year,j_day,num_animals_in_pen,average_growth,average_milk,average_p_animal,average_p_req
2010,218,173,-0.5367800244761578,35.566568998071375,-29236.924104872374,82.06982497596398
2010,219,173,-0.5367800244761578,35.566568998071375,-29318.96815048093,81.9235373857555
2010,220,173,-0.5367800244761578,35.566568998071375,-29400.93123214504,81.89877013655612
2010,221,173,-0.5367800244761578,35.566568998071375,-29482.853440627547,81.90343526621163
2010,222,165,-0.13835853648909086,36.51284155082287,-30176.891506943794,82.15411995512798
2010,223,165,-0.13835853648909086,36.51284155082287,-30261.694141869957,84.5384650963765
2010,224,165,-0.13835853648909086,36.51284155082287,-30346.328300574623,84.3409010362856
2010,225,165,-0.13835853648909086,36.51284155082287,-30430.966414147402,84.39467485989633
2010,226,165,-0.13835853648909086,36.51284155082287,-30515.682709085384,84.4818798174802
2010,227,165,-0.13835853648909086,36.51284155082287,-30600.562760588127,84.69460176103482
2010,228,165,-0.13835853648909086,36.51284155082287,-30685.44355347779,84.72277572923885
2010,229,160,-0.16776943358707813,38.28637843988512,-32179.591046104364,84.79279338046042
2010,230,160,-0.16776943358707813,38.28637843988512,-32270.259316273696,90.31775073711972
2010,231,160,-0.16776943358707813,38.28637843988512,-32361.113318453376,90.56003184457651
2010,232,160,-0.16776943358707813,38.28637843988512,-32452.111400646518,90.74885614025871
2010,233,160,-0.16776943358707813,38.28637843988512,-32542.87963315416,90.56170697577485
2010,234,161,-0.16776943358707813,38.28637843988512,-32516.61628629986,90.42639924376428
2010,235,161,-0.16776943358707813,38.28637843988512,-32607.572985131883,90.77059984110883
2010,236,156,-0.18123048208940779,38.42670533160213,-33694.93816444127,90.38406689816303
2010,237,156,-0.18123048208940779,38.42670533160213,-33786.68968861347,91.45490633945246
2010,238,156,-0.18123048208940779,38.42670533160213,-33878.963209732756,91.97353341228448
2010,239,156,-0.18123048208940779,38.42670533160213,-33971.34068907535,92.12487916219793
2010,240,156,-0.18123048208940779,38.42670533160213,-34063.71472796917,92.13440453538273
2010,241,156,-0.18123048208940779,38.42670533160213,-34156.51597791445,92.57538265862436
2010,242,156,-0.18123048208940779,38.42670533160213,-34248.51751750411,91.82289378250697
2010,243,153,-0.1654490985632551,41.416414450864586,-36196.369836400205,92.22121713741402
2010,244,153,-0.1654490985632551,41.416414450864586,-36294.52677889874,97.76286816065989
2010,245,153,-0.1654490985632551,41.416414450864586,-36392.682090999115,97.80500524754788
2010,246,153,-0.1654490985632551,41.416414450864586,-36491.10086108394,98.11051751155772
2010,247,153,-0.1654490985632551,41.416414450864586,-36589.22200372094,97.87418184579931
2010,248,153,-0.1654490985632551,41.416414450864586,-36687.922587773064,98.50123484849952
2010,249,153,-0.1654490985632551,41.416414450864586,-36786.90909028381,98.8349321151457
2010,250,137,-0.15829837116317355,42.198471545648886,-37690.099217385345,98.8028253390561
2010,251,137,-0.15829837116317355,42.198471545648886,-37790.02288049744,99.63708468233524
2010,252,137,-0.15829837116317355,42.198471545648886,-37890.465527299304,100.2053847928517
2010,253,138,-0.15829837116317355,42.198471545648886,-37809.23306854843,99.62480570169755
2010,254,138,-0.15829837116317355,42.198471545648886,-37909.39069327376,100.0162553958985
2010,255,138,-0.15829837116317355,42.198471545648886,-38009.418037131836,99.93156906966666
2010,256,138,-0.15829837116317355,42.198471545648886,-38109.587926657165,100.11862812733112
2010,257,128,-0.15189068860859234,45.529677688068105,-41002.79323944145,100.41080190291744
2010,258,128,-0.15189068860859234,45.529677688068105,-41107.086785382286,103.97627672532121
2010,259,128,-0.15189068860859234,45.529677688068105,-41211.6767798664,104.33983516749596
2010,260,128,-0.15189068860859234,45.529677688068105,-41316.15931810007,104.28360741896311
2010,261,128,-0.15189068860859234,45.529677688068105,-41420.759774821054,104.45086937984294
2010,262,128,-0.15189068860859234,45.529677688068105,-41525.28378640493,104.42259426620193
2010,263,128,-0.15189068860859234,45.529677688068105,-41629.90795982354,104.5702539447643
2010,264,117,-0.11316716504152462,45.438627154218416,-41737.70459554834,104.39054278974369
2010,265,117,-0.11316716504152462,45.438627154218416,-41843.34537374159,105.66587407338092
2010,266,117,-0.11316716504152462,45.438627154218416,-41949.36798052472,106.02981091464746
2010,267,117,-0.11316716504152462,45.438627154218416,-42055.41384857644,106.0934710897083
2010,268,117,-0.11316716504152462,45.438627154218416,-42161.022620742486,105.69631388096946
2010,269,117,-0.11316716504152462,45.438627154218416,-42266.924455251545,106.02785991129822
2010,270,117,-0.11316716504152462,45.438627154218416,-42372.952421622496,106.19189125270913
2010,271,115,-0.06864657895628404,47.245670986223196,-44175.789911543536,106.92746185407721
2010,272,115,-0.06864657895628404,47.245670986223196,-44284.092124632494,108.50022008415465
2010,273,115,-0.06864657895628404,47.245670986223196,-44392.88320380948,109.02767357867711
2010,274,115,-0.06864657895628404,47.245670986223196,-44501.29633750072,108.68728581877956
2010,275,115,-0.06864657895628404,47.245670986223196,-44610.20935326623,109.22371702235219
2010,276,115,-0.06864657895628404,47.245670986223196,-44718.55747939077,108.6943886268461
2010,277,115,-0.06864657895628404,47.245670986223196,-44827.14577429601,108.96915111602581
2010,278,111,0.00043774113385494813,47.96492742877747,-45042.166463286085,109.20914126602266
2010,279,111,0.00043774113385494813,47.96492742877747,-45152.68012042911,110.77591999843543
2010,280,111,0.00043774113385494813,47.96492742877747,-45263.520489109,111.14057183052887
2010,281,111,0.00043774113385494813,47.96492742877747,-45374.653524258174,111.41263654363975
2010,282,111,0.00043774113385494813,47.96492742877747,-45486.102724752825,111.76631898221927
2010,283,111,0.00043774113385494813,47.96492742877747,-45596.93456778339,111.18568704910533
2010,284,111,0.00043774113385494813,47.96492742877747,-45708.12210387479,111.57711372650789
2010,285,107,-0.04320089952244318,47.45412263950686,-46210.453251122046,111.33234108831859
2010,286,107,-0.04320089952244318,47.45412263950686,-46320.32809018695,110.09880559082407
2010,287,108,-0.04320089952244318,47.45412263950686,-46127.73782894312,109.29542720775562
2010,288,108,-0.04320089952244318,47.45412263950686,-46236.65808165432,109.22985894128779
2010,289,108,-0.04320089952244318,47.45412263950686,-46345.71247278095,109.4061985201546
2010,290,108,-0.04320089952244318,47.45412263950686,-46453.61604345554,108.29607460253627
2010,291,108,-0.04320089952244318,47.45412263950686,-46561.95881007535,108.77575578173574
2010,292,87,-0.020734975879471755,48.359872653943526,-47444.86928971895,109.122310555278
2010,293,87,-0.020734975879471755,48.359872653943526,-47556.78966003425,112.0703769128706
2010,294,87,-0.020734975879471755,48.359872653943526,-47668.86417508745,112.26569581928547
2010,295,87,-0.020734975879471755,48.359872653943526,-47780.92494264721,112.29202178729348
2010,296,87,-0.020734975879471755,48.359872653943526,-47892.774673433196,112.11998024641754
2010,297,87,-0.020734975879471755,48.359872653943526,-48004.89550927609,112.42902439304484
2010,298,87,-0.020734975879471755,48.359872653943526,-48116.972461440266,112.42141458302615
2010,299,84,0.08684082872367714,48.88520084982427,-48705.87249866536,112.4261431592576
2010,300,84,0.08684082872367714,48.88520084982427,-48819.67182063547,114.46421177690074
2010,301,84,0.08684082872367714,48.88520084982427,-48933.45911672492,114.48010323515544
2010,302,84,0.08684082872367714,48.88520084982427,-49047.4056154741,114.65192734047257
2010,303,84,0.08684082872367714,48.88520084982427,-49161.381234260705,114.70683193907044
2010,304,84,0.08684082872367714,48.88520084982427,-49275.10002116269,114.47539622222719
2010,305,84,0.08684082872367714,48.88520084982427,-49389.07489533223,114.75610095788244
2010,306,76,0.06918936923536789,49.2208557950464,-49935.61259071052,114.48126418465894
2010,307,76,0.06918936923536789,49.2208557950464,-50050.85485547295,115.80633503021178
2010,308,76,0.06918936923536789,49.2208557950464,-50165.98987234597,115.72471627120443
2010,309,76,0.06918936923536789,49.2208557950464,-50281.220678649624,115.84398494835995
2010,310,76,0.06918936923536789,49.2208557950464,-50396.246041324135,115.66269967353887
2010,311,76,0.06918936923536789,49.2208557950464,-50511.352707402606,115.7674329028406
2010,312,76,0.06918936923536789,49.2208557950464,-50626.67386150493,116.00463794735764
2010,313,71,0.09273677152045394,48.28791031683876,-49990.34905256348,115.74078134385859
2010,314,71,0.09273677152045394,48.28791031683876,-50097.880380243565,108.10672702374963
2010,315,71,0.09273677152045394,48.28791031683876,-50205.59684618942,108.31721309369105
2010,316,71,0.09273677152045394,48.28791031683876,-50312.986834777206,108.01533854748082
2010,317,71,0.09273677152045394,48.28791031683876,-50420.31179476499,107.9741838082711
2010,318,71,0.09273677152045394,48.28791031683876,-50527.520093545645,107.88065646903938
2010,319,71,0.09273677152045394,48.28791031683876,-50634.429273257425,107.58610433248472
2010,320,66,0.09534496524141901,48.93562244079062,-52249.28478909206,107.53984908090564
2010,321,66,0.09534496524141901,48.93562244079062,-52365.18721176453,116.67389636248943
2010,322,66,0.09534496524141901,48.93562244079062,-52480.82957532787,116.43077632390806
2010,323,66,0.09534496524141901,48.93562244079062,-52596.337853859324,116.31308287446062
2010,324,66,0.09534496524141901,48.93562244079062,-52711.855305422585,116.33811770016761
2010,325,66,0.09534496524141901,48.93562244079062,-52827.526037025804,116.48738678381619
2010,326,66,0.09534496524141901,48.93562244079062,-52943.0724564425,116.35940622765526
2010,327,67,0.047257927612468296,49.19000394161693,-53420.85667110252,116.43802053324431
2010,328,67,0.047257927612468296,49.19000394161693,-53535.86386330296,115.68178685869209
2010,329,67,0.047257927612468296,49.19000394161693,-53650.83693408207,115.66738616624386
2010,330,67,0.047257927612468296,49.19000394161693,-53766.25667992019,116.1331771523756
2010,331,67,0.047257927612468296,49.19000394161693,-53881.79135625762,116.26663581718309
2010,332,67,0.047257927612468296,49.19000394161693,-53996.84893880287,115.80744722646091
2010,333,67,0.047257927612468296,49.19000394161693,-54112.12518604091,116.04346801415457
2010,334,61,0.061278825876005694,48.408859109719394,-54910.635800917014,115.96432707661678
2010,335,61,0.061278825876005694,48.408859109719394,-55024.5148190479,114.52355372624338
2010,336,61,0.061278825876005694,48.408859109719394,-55138.02151978036,114.17640696587155
2010,337,61,0.061278825876005694,48.408859109719394,-55251.68051463809,114.35315926046431
2010,338,61,0.061278825876005694,48.408859109719394,-55366.00730514138,115.04400091502656
2010,339,61,0.061278825876005694,48.408859109719394,-55480.465868442036,115.1988813496194
2010,340,61,0.061278825876005694,48.408859109719394,-55593.800356892585,114.09725222976908
2010,341,58,0.13414524551093027,47.874668094481756,-54148.7602942151,114.02559567896616
2010,342,58,0.13414524551093027,47.874668094481756,-54253.63275351556,105.7895586083901
2010,343,58,0.13414524551093027,47.874668094481756,-54359.92788527426,107.22293891230552
2010,344,58,0.13414524551093027,47.874668094481756,-54465.55631140425,106.56656147185593
2010,345,58,0.13414524551093027,47.874668094481756,-54571.50048797166,106.8922699998102
2010,346,58,0.13414524551093027,47.874668094481756,-54676.578017275446,106.0352201044752
2010,347,58,0.13414524551093027,47.874668094481756,-54782.19846297472,106.56465292951906
2010,348,58,0.13755804935821755,47.5136473512931,-54882.885948835945,106.21677835238495
2010,349,58,0.13755804935821755,47.5136473512931,-54991.845576026695,110.00637707470412
2010,350,58,0.13755804935821755,47.5136473512931,-55101.36833863142,110.5750380837427
2010,351,58,0.13755804935821755,47.5136473512931,-55210.4933712493,110.18581506616401
2010,352,58,0.13755804935821755,47.5136473512931,-55319.62473003175,110.15490865902576
2010,353,58,0.13755804935821755,47.5136473512931,-55429.16812722776,110.57471512582264
2010,354,58,0.13755804935821755,47.5136473512931,-55537.815419469895,109.68608003845551
2010,355,57,0.1160133632016289,48.00168115198646,-57742.07246954883,110.229949156612
2010,356,57,0.1160133632016289,48.00168115198646,-57848.72573395945,107.58217245546598
2010,357,57,0.1160133632016289,48.00168115198646,-57956.0083260193,108.23109540321849
2010,358,57,0.1160133632016289,48.00168115198646,-58063.216043897904,108.1752094618172
2010,359,57,0.1160133632016289,48.00168115198646,-58171.07710378637,108.84694867892514
2010,360,57,0.1160133632016289,48.00168115198646,-58278.06164434646,107.96620535138742
2010,361,57,0.1160133632016289,48.00168115198646,-58384.7817591836,107.71898093370523
2010,362,51,0.18215636033304142,47.905196909459534,-57017.6372689512,107.7036947405893
2010,363,51,0.18215636033304142,47.905196909459534,-57116.324313038705,99.7845747506975
2010,364,51,0.18215636033304142,47.905196909459534,-57214.711333809464,99.49551028078298
2010,365,51,0.18215636033304142,47.905196909459534,-57312.89357323754,99.27889733315686
2011,1,51,0.18215636033304142,47.905196909459534,-57411.17789286561,99.3910098806699
2011,2,51,0.18215636033304142,47.905196909459534,-57509.2437900412,99.18236757073305
2011,3,51,0.18215636033304142,47.905196909459534,-57606.96900771,98.85114041061033
2011,4,46,0.1623783188086211,47.7570152151608,-58387.91812204071,98.61226250683032
2011,5,46,0.1623783188086211,47.7570152151608,-58491.91532353381,105.05869800294263
2011,6,46,0.1623783188086211,47.7570152151608,-58596.1912794461,105.34604918462354
2011,7,46,0.1623783188086211,47.7570152151608,-58699.82441194826,104.71155286623524
2011,8,46,0.1623783188086211,47.7570152151608,-58803.57845216343,104.84052830601584
2011,9,46,0.1623783188086211,47.7570152151608,-58907.34972983506,104.86558183994072
2011,10,46,0.1623783188086211,47.7570152151608,-59010.73002586343,104.48217218754795
2011,11,42,0.18438473958899665,48.005918571816395,-59517.53995795588,104.2804693556646
2011,12,42,0.18438473958899665,48.005918571816395,-59625.17912944198,108.54673606924102
2011,13,42,0.18438473958899665,48.005918571816395,-59732.75069218666,108.49060214046033
2011,14,42,0.18438473958899665,48.005918571816395,-59840.16552120098,108.30824728361304
2011,15,42,0.18438473958899665,48.005918571816395,-59947.54860742523,108.28545212626494
2011,16,42,0.18438473958899665,48.005918571816395,-60054.93040919333,108.29436939533814
2011,17,42,0.18438473958899665,48.005918571816395,-60162.71238800007,108.7043954203483
2011,18,35,0.10645067946237435,48.340031594,-61745.832280234674,107.79191794026929
2011,19,35,0.10645067946237435,48.340031594,-61849.37293009959,104.39794837002762
2011,20,35,0.10645067946237435,48.340031594,-61952.73163565338,104.22765697679996
2011,21,35,0.10645067946237435,48.340031594,-62056.11849335907,104.26707491372163
2011,22,35,0.10645067946237435,48.340031594,-62159.233216112065,104.00582835715288
2011,23,35,0.10645067946237435,48.340031594,-62262.0992059598,103.76761601801202
2011,24,35,0.10645067946237435,48.340031594,-62364.89701866166,103.70960098510508
2011,25,30,0.18670553290939476,47.35727616583758,-60368.58921454194,104.37924630183359
2011,26,30,0.18670553290939476,47.35727616583758,-60466.63822812936,98.8005449103725
2011,27,30,0.18670553290939476,47.35727616583758,-60564.34800155994,98.46682332802084
2011,28,30,0.18670553290939476,47.35727616583758,-60661.619543867855,98.03394743765287
2011,29,30,0.18670553290939476,47.35727616583758,-60759.4142059526,98.56226391190799
2011,30,30,0.18670553290939476,47.35727616583758,-60856.5305861236,97.88902487387996
2011,31,30,0.18670553290939476,47.35727616583758,-60953.79131531243,98.03826756631959
2011,32,19,0.2293009271267164,46.6740190320059,-61016.077158472624,97.90361530182955
2011,33,19,0.2293009271267164,46.6740190320059,-61116.31612638328,101.15357624899079
2011,34,19,0.2293009271267164,46.6740190320059,-61216.27172361316,100.78457061632228
2011,35,19,0.2293009271267164,46.6740190320059,-61316.58691742189,101.14618402824988
2011,36,19,0.2293009271267164,46.6740190320059,-61416.16572726758,100.41174419441704
2011,37,19,0.2293009271267164,46.6740190320059,-61516.08424094642,100.7533227830703
2011,38,19,0.2293009271267164,46.6740190320059,-61616.39032403082,101.14270083025752
2011,39,11,0.16306038780732598,47.57923044436898,-64589.14154833925,100.33117939834462
2011,40,11,0.16306038780732598,47.57923044436898,-64690.22529249431,101.75377333212131
2011,41,11,0.16306038780732598,47.57923044436898,-64790.0645579407,100.52503899319744
2011,42,11,0.16306038780732598,47.57923044436898,-64888.89950455562,99.5360406629476
2011,43,11,0.16306038780732598,47.57923044436898,-64988.428912203206,100.2454085841302
2011,44,11,0.16306038780732598,47.57923044436898,-65087.271580669636,99.57317274341031
2011,45,11,0.16306038780732598,47.57923044436898,-65187.604238866574,101.07727214297148
2011,46,5,0.11930633544574394,50.17994935264461,-66200.54374222594,99.5274998492583
2011,47,5,0.11930633544574394,50.17994935264461,-66316.55833652121,116.78674730473377
2011,48,5,0.11930633544574394,50.17994935264461,-66435.88096814256,120.12324174547885
2011,49,5,0.11930633544574394,50.17994935264461,-66551.06115001757,116.00857769912409
2011,50,5,0.11930633544574394,50.17994935264461,-66665.46790172308,115.26227812088716
2011,51,5,0.11930633544574394,50.17994935264461,-66782.99981664607,118.4139328291848
2011,52,5,0.11930633544574394,50.17994935264461,-66898.51094201063,116.41901137637838
2011,53,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,54,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,55,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,56,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,57,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,58,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,59,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,60,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,61,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,62,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,63,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,64,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,65,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,66,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,67,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,68,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,69,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,70,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,71,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,72,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,73,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,74,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,75,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,76,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,77,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,78,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,79,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,80,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,81,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,82,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,83,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,84,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,85,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,86,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,87,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,88,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,89,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,90,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,91,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,92,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,93,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,94,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,95,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,96,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,97,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,98,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,99,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,100,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,101,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,102,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,103,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,104,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,105,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,106,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,107,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,108,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,109,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,110,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,111,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,112,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,113,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,114,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,115,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,116,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,117,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,118,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,119,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,120,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,121,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,122,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,123,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,124,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,125,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,126,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,127,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,128,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,129,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,130,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,131,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,132,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,133,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,134,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,135,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,136,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,137,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,138,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,139,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,140,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,141,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,142,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,143,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,144,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,145,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,146,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,147,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,148,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,149,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,150,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,151,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,152,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,153,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,154,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,155,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,156,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,157,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,158,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,159,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,160,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,161,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,162,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,163,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,164,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,165,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,166,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,167,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,168,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,169,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,170,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,171,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,172,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,173,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,174,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,175,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,176,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,177,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,178,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,179,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,180,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,181,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,182,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,183,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,184,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,185,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,186,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,187,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,188,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,189,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,190,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,191,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,192,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,193,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,194,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,195,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,196,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,197,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,198,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,199,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,200,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,201,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,202,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,203,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,204,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,205,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,206,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,207,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,208,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,209,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,210,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,211,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,212,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,213,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,214,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,215,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,216,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,217,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,218,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
2011,219,0,0.11930633544574394,50.17994935264461,0,117.81967674009812
