year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,182,0.277285694422925,44.3612691948884,0.04060106379572599,0.0,21.556497326885086,1160.0661078883356,1.580840073614635,2192.3905560341177,50.90827361913962,0.6575943482272832,6.453980030501357e-05,0,0.6576588880275883,1.0742994394402465,0,0,0.01284907871583834,69.6087596725269,25055.70349588476,0.28274398672863493,0.0,0.9787089731629467,6411.607047305074,13548.158187470064,5095.9382611096225
2010,183,0.27377171033823555,44.04879519885318,0.03870228569698851,0.0,21.477986577772917,1159.2979776949105,1.4517283605555704,2190.8782296497784,51.98182090710292,0.5678347819860907,5.602744917663811e-05,0,0.5678908094352674,1.0735472879633021,0,0,0.012880703120203618,77.28241000993637,25117.37108439706,0.30056113902663456,0.0,0.9682931732951059,6423.682372693,13597.072991357803,5096.6157203462535
2010,184,0.2731963101767983,43.73821978813822,0.03737910053816075,0.0,21.45516136328404,1158.5346422323646,1.3716379752720924,2189.370271422916,53.05461819256095,0.5152001026318003,5.1224055774396755e-05,0,0.5152513266875747,1.0727972854580323,0,0,0.012916337905403,87.17982148133726,25186.85891553585,0.31884025977555314,0.0,0.9579406596046073,6436.815793605285,13652.655726828225,5097.387395102341
2010,185,0.2813343994904972,43.419570304614936,0.03731508403278665,0.0,21.894749868871187,1157.8446239779244,1.3072747999614198,2187.8476198801736,54.12665827976304,0.5149220810386227,5.254981259250927e-05,0,0.5149746308512152,1.0720400872020885,0,0,0.0129592934317067,105.22170817681115,25270.622191828064,0.33816507217271613,0.0,0.9473190101538312,6452.039605098884,13720.254115649506,5098.328471079673
2010,186,0.2819726219315572,43.10133808852584,0.036259594157536226,0.0,22.593863805537577,1157.1694066587877,1.2493182920518542,2186.3014141336303,55.197929629066884,0.5328345604539648,5.6344694988022814e-05,0,0.5328909051489529,1.0712713493038402,0,0,0.013005796673139317,114.0839204508658,25361.30351262167,0.35801734659156526,0.0,0.936711269617528,6467.778072540222,13794.164578550284,5099.360861531163
2010,187,0.17959802633434524,42.89932505715313,0.022415005038371873,0.0,22.86071142662766,1156.4014652114963,1.2095714790428627,2184.748281624039,56.268428852385796,0.5223240109217439,5.608835964443971e-05,0,0.5223800992813883,1.0704992233189148,0,0,0.01305139325397127,112.04129946599025,25450.21684524398,0.3708938225178587,0.0,0.9299775019051043,6482.485406204577,13867.34466046683,5100.386778572572
2010,188,0.23774271659808005,43.499755119766725,0.029106212940232357,0.0,23.189526068807403,1157.9456223144803,1.3046005626917583,2193.7131054993083,57.34331228267278,0.5322000422516319,5.6926897832863865e-05,0,0.5322569691494647,1.074883430286978,0,0,0.013092973785465534,102.33401278236984,25531.29888165779,0.3332490306084046,0.0,0.9499918373255575,6495.309839780205,13934.655233863074,5101.333808014511
2010,189,0.2557286262537781,43.21117963876156,0.03284685475139257,0.0,23.399644480722944,1157.2750811365852,1.228499629630843,2192.13328536401,58.41741046748888,0.5817597155853469,6.316795749260883e-05,0,0.5818228835428395,1.0740981848160982,0,0,0.013136136419432448,106.37851497234935,25615.466017893275,0.35110431130254743,0.0,0.9403726546253852,6508.119021725941,14005.019923289388,5102.327072877944
2010,190,0.27405278509654096,45.18752860681898,0.03430338861636681,0.0,23.371603271290095,1161.789561357715,1.4940505551046614,2217.408261619253,59.503888715919366,0.5687347738717461,5.926277614414706e-05,0.9561862271023844,0.5687940366478903,1.0864782484304902,0,0,0.013166440229804264,74.79540004809955,25674.558448118318,0.2580652453002096,0.0,0.9937490464393673,6516.778065359794,14054.748927392713,5103.031455365809
2010,191,0.2953548899715306,44.66179903386477,0.04284609726727462,0.1875285857154149,23.426762377347107,1159.35870935405,1.3229312985536548,2215.6135742190568,60.58947626629923,0.6927762923906464,7.259956496547268e-05,0,0.692848891955612,1.0855875503798649,1.929724200651124,0.0033249929674329577,0.013197261558519798,76.14921923368476,25734.660039113605,0.26616637666173953,0.0,0.9887266344621589,6525.369604876742,14105.537846345438,5103.752587891424
2010,192,0.31059666746296766,44.30746496340846,0.04373740299334029,0.0,23.490964214185272,1158.7288590345606,1.2347670943032265,2214.005071681886,61.6742644028476,0.6118137808128725,6.482405971431703e-05,0,0.6118786048725868,1.08478813654837,0,0,0.013230231649373996,81.54050444655047,25798.95171627929,0.2857701088125395,0.0,0.9769154987802818,6534.341885801254,14160.080904219063,5104.528926258974
2010,193,0.24589968683250996,44.02799680347778,0.03356847309816836,0.0,23.391342808261676,1158.0317062972395,1.1903921983547159,2212.403627157097,62.75825659368406,0.5617675087645306,5.9721136401576015e-05,0,0.5618272299009321,1.0839921908364591,0,0,0.013263809149314404,83.13157926776046,25864.427841163084,0.3017676826205273,0.0,0.9675998934492592,6543.2586355887615,14215.844483812407,5105.324721761918
2010,194,0.23079819701083604,43.7664613636348,0.030737242832142186,0.0,23.196612621616246,1157.3332122458953,1.1706000964673615,2210.8124131471486,63.84145786218179,0.527748764172727,5.6079165207502704e-05,0,0.5278048433379344,1.08320126849773,0,0,0.013297867153577902,84.41192988621559,25930.840949476908,0.31715507628204465,0.0,0.9588820454544932,6552.09263729142,14272.611312193314,5106.136999992174
2010,195,0.24800626606240694,43.483099695547004,0.03535540202538894,0.0,23.388331809223686,1156.6935804742495,1.1571638876565138,2209.2182726247647,64.9238667815598,0.5251112167455103,5.659507128940413e-05,0,0.5251678118167997,1.082408919378008,0,0,0.013337760582079757,98.98131454799828,26008.633135055527,0.3342672488957227,0.0,0.9494366565182335,6562.21056355321,14339.328330809332,5107.0942406929835
2010,196,0.20407717753351384,43.23291159736666,0.04611092064683437,0.0,23.72028450974069,1156.2714840686385,1.1452183035780197,2207.6166693151517,66.00547970118703,0.5318776123764041,5.8361687701273856e-05,0,0.5319359740641053,1.0816129196272262,0,0,0.013381144415611624,107.7752947006754,26093.231610442665,0.34974409727486555,0.0,0.9410970532455553,6572.94561618588,14412.143708533175,5108.142285723612
2010,197,0.07362814117880971,55.94318558464966,0.044562603864834065,0.0,23.69923912550753,1188.4764913453635,2.6346355919641984,2328.720048244386,67.14645154623383,0.38852790646351476,5.761012816977969e-05,1.0384452739873788,0.3885855165916845,1.1409718450468103,0,0,0.013485237596686357,258.93488025140306,26296.213313538396,0.9479490652479219,0.0,0.6352271471783446,6598.0732219512,14587.465700707098,5110.674390880095
2010,198,0.013249296181972448,44.93609362367963,0.0506583116316941,10.94318435315636,23.749556494834867,1096.4805692923212,1.6639523438933534,2317.910647461749,68.28211277297574,1.266074387802651,0.0001333538055246957,0,1.2662077416081756,1.1356612267418982,93.09139177652628,0.2676815489426912,0.013515019299525895,74.31560378729199,26354.287634075496,0.25152462923679675,0.0,0.9978697874559878,6604.876978901263,14638.000422206953,5111.410232967279
2010,199,0.0,44.888405650745234,0.04768797293440058,0.0,23.767922412881997,1097.2805413364927,1.4268682349967032,2316.2128575767865,69.41693031265507,0.7999720441713551,8.44100083290105e-05,0,0.8000564541796841,1.1348175396793385,0,0,0.013546016397633908,77.4142986723764,26414.731975386123,0.25403632615841015,0.0,0.9962801883581744,6611.8759913676695,14690.676938310191,5112.17904570826
2010,200,0.0,44.845749260881576,0.04265638986365717,0.0,23.57574960723855,1097.9543293687855,1.3085138967887675,2314.5233752691443,70.55090824642137,0.6737880322928342,7.067979098769065e-05,0,0.673858712083822,1.1339779337662999,0,0,0.013575572576520555,73.88020638880917,26472.36652421508,0.2562951339106726,0.0,0.9948583086960525,6618.474734908983,14740.976847052785,5112.914942253313
2010,201,0.0,44.802494521055365,0.043254739826213084,0.0,23.43615848007148,1098.5636843165935,1.2488277076628918,2312.8405012723406,71.68404982233456,0.6093549478079254,6.366220835760218e-05,0,0.6094186100162831,1.1331415759131802,0,0,0.013604593130325564,72.60097799536567,26528.956604134848,0.2585972856203672,0.0,0.9934164840351788,6624.890017296218,14790.426530243527,5113.640056595105
2010,202,0.0,44.75571218925256,0.04678233180280298,0.0,23.35488666859012,1099.140109348696,1.218305208046436,2311.162231146882,72.8163573057652,0.57642503210249,6.01095420326766e-05,0,0.5764851416445226,1.1323074834306301,0,0,0.01363463874220837,75.22527122516227,26587.54554730632,0.26110036853895063,0.0,0.9918570729750854,6631.472598968059,14841.67964913934,5114.393299198921
2010,203,0.0,44.707428607002875,0.04828358224968943,0.0,23.318933220146533,1099.699835182814,1.2023343414996437,2309.486942959295,73.94783216692416,0.5597258341180493,5.835885665508959e-05,0,0.5597841929747044,1.131474861158965,0,0,0.013664473298126218,74.75768929466201,26645.72293134613,0.2636981004885349,0.0,0.9902476202334292,6637.953281430239,14892.625889024202,5115.143760891686
2010,204,0.0,44.66716461647322,0.04026399052965433,0.0,23.275977398679704,1100.24936575832,1.1942241144493027,2307.8148215504884,75.07847596662408,0.5495305755059028,5.7260650985794605e-05,0,0.5495878361568886,1.130643799699923,0,0,0.013694529098355723,75.37206520194084,26704.33174179366,0.26587546104522475,0.0,0.9889054872157741,6644.4315267742795,14943.997992732287,5115.902222287091
2010,205,0.0,69.63480502460314,0.04431396378567826,0.0,23.382635145094643,1153.4421039719684,3.668073059695723,2501.9092455939276,76.30426134704184,0.12658134567287418,5.769369350564493e-05,0.9900880858237077,0.12663903936637982,1.225785380417763,0,0,0.013716418958355925,54.937519157516164,26747.016968794058,0.1873125964539364,0.0,0.17883983251322869,6649.116101840067,14981.444516247391,5116.456350706597
2010,206,0.0,64.10547555824344,0.04299201053502477,24.63480225232105,23.120560966174992,1020.3104173782779,3.4874159816223873,2644.6762848603116,77.6000246080078,0.7229643180388289,0.00017098111089367316,0.8463778389209455,0.7231352991497225,1.2957632609659557,163.32424192624597,1.041834787059021,0.013797991742729677,204.84201045278678,26906.08389832287,0.729810139344452,0.0,0.36315081472521865,6666.490833183175,15121.067167009722,5118.525898129974
2010,207,0.0,44.95328956637326,0.04671258366477726,19.10547340820541,22.73095178323363,900.0110475292504,1.9797474888316413,2627.029755165077,78.88712386642923,1.515274314995424,0.000153536984319402,0,1.5154278519797433,1.2870992584214342,121.81464416402287,0.5877152880889857,0.013824205961528236,65.96728809581178,26957.201624980058,0.2506224453893996,0.0,0.9984429855457753,6671.982526232727,15166.022735045884,5119.196363701449
2010,208,0.06476283458849504,44.83977455359773,0.048752178187033646,0.0,22.664306285911124,900.8406073094882,1.719285860307758,2625.1527053976733,80.17329004226158,0.8512589484927435,8.627160235787352e-05,0,0.8513452200951014,1.2861661758323537,0,0,0.013862271494401501,93.09613168233638,27031.42941408293,0.25661242820855984,0.0,0.9946591517865909,6695.583610505436,15215.923198879678,5119.922604697813
2010,209,0.12579219320906518,44.66946188926541,0.04452047112324852,0.0,22.99186113281496,901.088415779507,1.559253984487689,2623.2640944622945,81.45851747709075,0.763336690918696,7.868545094811495e-05,0,0.7634153763696442,1.285227434829168,0,0,0.013904466062400995,103.325977823382,27113.708821681943,0.2657509602269917,0.0,0.9889820629755138,6720.695629654299,15272.269051730224,5120.744140297417
2010,210,0.19322977723979656,49.31322714619351,0.04518769490634282,0.0,22.84401992816665,909.2514180521209,2.1277566768560936,2674.077896460641,82.76864302269904,0.6109236077011009,6.982924384396093e-05,0.7351936319662475,0.6109934369449448,1.3101255456082914,0,0,0.01397644953780677,176.5269811983648,27254.0765987232,0.5232199513836399,0.0,0.8562257617935496,6761.607455100166,15370.292791059572,5122.176352563462
2010,211,0.19934154747328597,44.76071497220987,0.03994396570661074,4.313226660803742,22.660779317766504,877.376160395531,1.7081309730323788,2667.493744243608,84.07552764441282,0.9127209331279232,9.267076425591759e-05,0,0.9128136038921791,1.3068846217137808,31.843336936611422,0.1062661117211382,0.014011341200464317,85.78202763659391,27322.11534090542,0.2608320422513711,0.0,0.9920238324069957,6779.883264873331,15419.336475112486,5122.895600919601
2010,212,0.12438978577779075,44.61451024902736,0.021814937404712898,0.0,22.399488740441914,877.0723523791888,1.5857527983894566,2665.602545668818,85.38147204927247,0.7075609804848418,7.136408852633828e-05,0,0.7076323445733681,1.305944404859658,0,0,0.01404519666937186,83.3371196721787,27388.133505275124,0.26873803660818124,0.0,0.9871503416342454,6796.947936640161,15467.581067977215,5123.60450065775
2010,213,0.22815767283035326,44.34943743188528,0.03691514431172589,0.0,22.50046112518749,876.6616587998537,1.5121540436557637,2663.710551405435,86.68647585660624,0.6605218685602113,6.73422223729051e-05,0,0.6605892107825843,1.3050038073337642,0,0,0.01408461184083096,97.1393493213302,27464.993089620373,0.2834079390904693,0.0,0.9783145810628426,6816.089613441629,15524.461568968445,5124.441907210296
2010,214,0.2602363943259983,44.05007144917098,0.03912958838829936,0.0,22.749400975331554,876.2143234917031,1.4635585061857728,2661.8114652460963,87.99053559909207,0.6435551927413588,6.67615812102077e-05,0,0.643621954322569,1.3040597424858393,0,0,0.01412615431301261,102.52631085594884,27546.00091037459,0.30048718498183624,0.0,0.9683357149723659,6835.408824614565,15585.253137301585,5125.33894845844
2010,215,0.21018927495555112,43.810038181207446,0.029843993007980515,0.0,22.82847868549911,875.6745013535664,1.4346082710322483,2659.9126655684363,89.2936514266201,0.6245686936301884,6.539165511123221e-05,0,0.6246340852852996,1.3031158275280317,0,0,0.014169109047456697,106.16953184105603,27629.762642540558,0.31456378183377987,0.0,0.9603346060402482,6854.498799328325,15648.98217723914,5126.2816659730925
2010,216,0.26189909771528724,43.512421400532354,0.035717682959803564,0.0,23.09916935189982,875.1638243505006,1.412931586347253,2658.0065534981436,90.59581976380515,0.6255537470537332,6.667073928992433e-05,0,0.6256204177930231,1.302168337185045,0,0,0.014217865488747029,120.69478600280947,27724.837703056706,0.33247571085311906,0.0,0.9504140466844118,6875.185922183174,15722.28296463745,5127.36881623608
2010,217,0.25879396176018377,43.2196867581681,0.03394068060407072,0.0,23.109538722210146,874.7023798970422,1.4016431465208719,2656.1044867386986,91.89704260330083,0.612066600354077,6.575942181676909e-05,0,0.6121323597758938,1.301222839495677,0,0,0.014266153834897334,119.74437066770699,27818.9999780498,0.35057154875895197,0.0,0.9406562252722701,6894.638690578357,15795.89735584307,5128.463931628375
2010,218,0.24522105930669907,42.943334807175404,0.03113089168599616,0.0,22.8550474540832,874.2238975284495,1.4018060810290338,2654.2176428423686,93.19732741742648,0.5863332736616287,6.287403477232607e-05,0,0.586396147696401,1.3002848141256491,0,0,0.014311416654275749,112.43406851817542,27907.26247583771,0.36807095475138235,0.0,0.9314444935725135,6911.983879323934,15865.771995584846,5129.5066009289285
2010,219,0.27965375336187054,42.6291550641643,0.03452598964923253,0.0,22.600500929783063,873.6896867396116,1.4088789267425852,2652.346678435209,94.49668200033118,0.5644764964711889,6.0482070102742094e-05,0,0.5645369785412917,1.2993545829047017,0,0,0.014357540422133304,114.75472988850223,27997.203823159944,0.38843201735954525,0.0,0.9209718354721433,6928.877914091667,15937.74222954367,5130.583679524605
2010,220,0.22490024904280964,42.37730081217705,0.02695400294444553,0.0,22.656320908764098,873.1331306730931,1.4127665535313505,2650.477174585417,95.79510707734576,0.5671298271019889,6.131888704039503e-05,0,0.5671911459890293,1.2984250770145882,0,0,0.014410901885496975,132.97426559841745,28101.258676719106,0.4050921948297861,0.0,0.9125766937392349,6947.573920078325,16021.838726296048,5131.846030344731
2010,221,0.21692879679566246,54.93138758019831,0.025384407731014923,0.0,22.763830607971705,898.8044717915432,3.411807832973217,2766.6387506481215,97.15046624008231,0.4503366426508203,6.251049501293731e-05,0.7444708284226981,0.45039915314583323,1.355359162736547,0,0,0.0145323385989343,303.16737960286343,28338.06026792188,0.9024587915903582,0.0,0.668953747326723,6988.069197157452,16215.231829496375,5134.759241268054
2010,222,0.2640179522898553,58.76760801441575,0.03835331378216367,9.931386462567875,23.011752041477653,856.4753380993142,3.8694504742850424,2881.065228368367,98.56190830393169,0.939412931949515,0.0001565944502138891,0.7421379246850343,0.9395695263997289,1.4114420638493854,65.06811360103005,0.44697131514925004,0.014670244538062992,345.702483364042,28606.976849222832,0.9993838322949188,0.0,0.5410797328528083,7029.23612318792,16439.574691532147,5138.166034502765
2010,223,0.24846554192369358,44.715511069203735,0.03602493821274888,13.767606465075575,23.154053003217392,776.7104523086915,2.2906718984668424,2865.4951224711244,99.9657031543362,1.749167985564846,0.00018121549685361322,0,1.7493492010616998,1.4037948504045101,80.42319889602656,0.49668042909304005,0.01470583658738067,89.61753269010308,28676.38134539231,0.26326223922977504,0.0,0.9905170356401245,7038.799521190363,16498.512410124833,5139.069414077116
2010,224,0.23847936588614588,44.44331814073183,0.0337135625857609,0.0,23.231257325964627,776.6812633381797,1.9212236807500025,2863.4250960121967,101.36846914968835,1.0366002524425288,0.00010842885001356295,0,1.0367086812925423,1.4027659953521556,0,0,0.014742582493348822,92.62020416825504,28748.035862030207,0.2781631331146218,0.0,0.9814439380243944,7048.479249032895,16559.54937021825,5140.00724277906
2010,225,0.27121081635481625,44.134679451728196,0.03742787264882291,0.0,23.409369753795087,776.4918388080247,1.7144663932670858,2861.3521004050494,102.77020484468588,0.8779240558254591,9.314380736322017e-05,0,0.8780171996328223,1.4017356949975261,0,0,0.014782746348841035,101.34338629287319,28826.35538024002,0.2956059436131718,0.0,0.9711559817242732,7058.858978180068,16626.458530948934,5141.037871111017
2010,226,0.19622508114811155,43.91209727510906,0.026357095471017035,0.0,23.232041206332127,776.217019544464,1.6090264165693224,2859.29109599335,104.1709161282031,0.7656519419714949,8.116290876846569e-05,0,0.7657331048802634,1.4007112835172182,0,0,0.014820326096675471,94.93155455356928,28899.635888517165,0.30853762540405055,0.0,0.9637365758369687,7068.383954475569,16689.24430944971,5142.007624591888
2010,227,0.23934473190284677,60.03441568552224,0.031518342742379794,0.0,23.06043320486259,799.7010011926701,3.3190688144980154,2997.7709391852813,105.63950178621504,0.41583438947359375,7.436704375803936e-05,0.7116640993998476,0.41590875651735176,1.4685856580119316,0,0,0.014941272837136178,305.848559313265,29135.48203241555,0.9793608838603559,0.0,0.49885281048259195,7098.531363299549,16891.80641781692,5145.144251299083
2010,228,0.2204236003337468,44.74665738196697,0.03292070959987581,15.034413993621644,22.54093066832098,719.8026079689434,2.099247037141469,2980.6327409061655,107.09967091711533,1.4033633871105582,0.00014186361381882551,0,1.403505250724377,1.4601691309003004,80.24820344190756,0.47971444598309776,0.014968765881433001,69.75541354699706,29189.093468794355,0.26158642401468885,0.0,0.9915552460655657,7105.046106896716,16938.179176606827,5145.868185290811
2010,229,0.17406492478275531,44.53743752336272,0.035154933821497654,0.0,22.097539027916135,719.721271620357,1.901005066420712,2978.536896737927,108.55879797206467,0.8348757256639529,8.33583458467074e-05,0,0.8349590840097996,1.4591270549493383,0,0,0.014997850897915286,73.8466288829785,29245.809250934806,0.272959026981067,0.0,0.9845812507787574,7111.882314647597,16987.290655208835,5146.636281078376
2010,230,0.07208211079135286,44.43755554781435,0.027799864757018136,0.0,21.508930111634584,719.7762857571496,1.8094842189983122,2976.4769053748028,110.0169005379759,0.6933418659765825,6.777865838269027e-05,0,0.6934096446349652,1.4581025659112292,0,0,0.015024944646047308,68.84146844088579,29298.642059792248,0.27848352359067696,0.0,0.9812518515938116,7118.199664694011,17033.088457782807,5147.35393731543
2010,231,0.036288373744719736,44.364094581823,0.0371725922466342,0.0,21.267333892685468,720.0886212417957,1.7618062474110152,2974.4332051800247,111.47398661168485,0.63423057154925,6.152110707949185e-05,0,0.6342920926563295,1.45708607370895,0,0,0.015056927142310689,81.31805642666747,29361.007927505845,0.2825855626436092,0.0,0.9788031527274332,7125.605548588504,17087.19900147654,5148.203377440802
2010,232,0.007973102824606384,44.31091393273996,0.045207546258428516,0.0,21.350714323808003,720.6295272716916,1.727450807259988,2972.386569086344,112.93005476406572,0.6248624774709219,6.0903979820241066e-05,0,0.6249233814507421,1.4560681523808585,0,0,0.01509152561943901,88.03872009345397,29428.474957906074,0.28557560239271057,0.0,0.9770304644246652,7133.556645281432,17145.79316781847,5149.125144806173
2010,233,0.0,44.27104192032951,0.03987201241044709,0.0,21.480721111372887,721.2540490219593,1.7001827031137735,2970.3342067502194,114.38510219806834,0.624521750267691,6.12560006947482e-05,0,0.6245830062683857,1.4550474340026283,0,0,0.015128136780347554,93.23833125528805,29499.866721677736,0.28782858699837577,0.0,0.9757013973443169,7141.907407810877,17207.8556210918,5150.1036927750565
2010,234,0.0,55.60620883979577,0.03364773398654354,0.0,21.223560557255595,740.7347123941115,3.2724788371049716,3073.327545911414,115.89062655147612,0.4184529329281887,5.729749070842843e-05,0.4899190371049867,0.4185102304188971,1.5055243534077818,0,0,0.01524114656120436,288.05572084670035,29720.2357943485,0.9341402382528405,0.0,0.646459705340141,7167.499827138194,17399.601745121585,5153.134222088721
2010,235,0.0,44.95749761336037,0.04250358021119682,10.606207646224204,20.9084398755733,685.2345930008796,2.346819864067398,3059.5175364806973,117.38936562022984,1.0981155523605994,0.00010330986806270952,0,1.0982188622286622,1.4987390687537165,56.59823494559248,0.41471363983546605,0.015269711464695353,73.00376793395792,29775.937356155933,0.2504019547053587,0.0,0.9985832537786788,7173.84075638208,17448.188820218376,5153.907779555479
2010,236,0.0,44.91549852702583,0.04199908633453436,0.0,20.70038462156296,685.9929711885509,2.161807933888852,3057.4463906748347,118.88707433527468,0.7583781876712329,7.083332504842445e-05,0,0.7584490209962813,1.4977087150448387,0,0,0.015299074430146222,75.09110885169262,29833.195138785137,0.2526076033791037,0.0,0.9971832842341944,7180.3375135579245,17498.152910910583,5154.704714316626
2010,237,0.0,44.87738309696133,0.03811543006449894,0.0,20.220285339695618,686.6307207007168,2.0663166730992684,3055.4073797848473,120.38376846074738,0.6377495121659387,5.851313797501716e-05,0,0.6378080253039137,1.4966941254727042,0,0,0.015323717762443517,63.062101972844054,29881.249636764856,0.25461891408634724,0.0,0.995912769898711,7185.773528111121,17540.101063674134,5155.375044979603
2010,238,0.0,44.84193662107118,0.03544647589015617,0.0,19.63440351190835,687.1704212567186,2.0308950814351414,3053.4073536728324,121.87946711870485,0.5397005560017902,4.8489720037669784e-05,0,0.5397490457218279,1.4956986579574798,0,0,0.01534615798602647,57.455113593760586,29925.008072751614,0.25649758305432174,0.0,0.9947312207023725,7190.71236174263,17578.30914762815,5155.986563380834
2010,239,0.0,44.80457025669537,0.03736636437580816,0.0,19.158105338404305,687.6466159802853,2.028162994750858,3051.439130125616,123.37418591000295,0.4761947235667816,4.2119036006814034e-05,0,0.4762368426027884,1.494718791298101,0,0,0.015369534959100104,59.88242739027905,29970.593170245204,0.2584865407627457,0.0,0.993485675223179,7195.847775576104,17618.120745677177,5156.62464899192
2010,240,0.0,44.76042428674264,0.04414596995272709,0.0,19.10517376791483,688.1157296848293,2.028527394548796,3049.4758691818174,124.86792727731292,0.4691137045439388,4.147214664567867e-05,0,0.4691551766905845,1.4937413673099724,0,0,0.015398185608814199,73.42805263318454,30026.461937187687,0.2608476290083068,0.0,0.9920141428914213,7202.1305996184055,17666.92334772682,5157.407989842462
2010,241,0.0,44.71374775916431,0.04667652757832957,0.0,19.104152165174305,688.5841721487367,2.0288287318985576,3047.5143191204616,126.36069206915717,0.4684424639074208,4.146825415235484e-05,0,0.46848393216157314,1.4927647918442568,0,0,0.015426856452845786,73.52428545305692,30082.370083049285,0.263357294202901,0.0,0.9904582586388104,7208.4056146476905,17715.771006052448,5158.193462349148
2010,242,0.0,44.6660131052196,0.0477346539447133,0.0,19.273153685590827,689.0706836673083,2.0209969953750484,3045.5438121264883,127.85247590425766,0.48651151857163794,4.337682425524455e-05,0,0.4865548953958932,1.491783835100487,0,0,0.015459256057811488,83.13619205574392,30145.5493127324,0.2659378795821545,0.0,0.9888671035073199,7215.484689320283,17770.981780699065,5159.082842713053
2010,243,0.0,44.633525863220264,0.03248724199933718,0.0,19.615844715291896,689.5932808727243,1.998119949303066,3043.553251705696,129.34326896143241,0.522597205415975,4.720427352536773e-05,0,0.5226444096895003,1.4907930571747643,0,0,0.015493720422027665,88.49376363059407,30212.754822953942,0.2677022639088507,0.0,0.9877841954406754,7223.002344039881,17829.721500710166,5160.030978203898
2010,244,0.04386274756965601,44.558688841952105,0.030974273698503255,0.0,19.794829743245398,690.1128045747204,1.9724822614391342,3041.55334202158,130.8330666672092,0.5357008574372517,4.880876554963105e-05,0,0.5357496662028013,1.4897977057767906,0,0,0.015534175116271481,101.20830353999618,30291.64147672939,0.27179151317857986,0.0,0.9852896280650701,7244.907597985314,17885.813267477246,5160.920611266827
2010,245,0.08781560570419428,63.36450813938779,0.030997259996544155,0.0,19.804566791077537,724.8371368771751,4.724270905584114,3192.015561502909,132.39661209894052,0.22856299336075217,4.829877149953468e-05,0.3578545731455057,0.2286112921322517,1.5635454317313018,0,0,0.01564953444142864,289.02312928298886,30516.592160785847,0.7937778170697526,0.0,0.38784972868707374,7304.84855273647,18048.242613595292,5163.500994454086
2010,246,0.14331803747236405,44.8190225919505,0.03766143723027149,18.364506072734656,19.627276700983668,641.267230270637,3.00375510132396,3171.4365650668888,133.9500532358594,1.2312196341329742,0.00011066386274348742,0,1.2313302979957177,1.5534411369188765,84.17259168447855,1.0123353431671467,0.015683000223190604,84.20222053032212,30581.850435221684,0.25771622617753576,0.0,0.9939674197316833,7320.191455300245,18097.37369748547,5164.285282435968
2010,247,0.0974032088612844,56.09933664864821,0.021185621345439297,0.0,18.324298872155566,658.4863828889492,4.7675002436845375,3272.7359009952047,135.55313983925035,0.3778569100539406,4.9426991684050915e-05,0.22065926985744375,0.3779063370456247,1.6030866033909534,0,0,0.01574859570246328,165.237822455561,30709.761619803394,0.9538599840662678,0.0,0.6300221117117263,7349.294680426845,18194.626741140586,5165.840198235963
2010,248,0.12773647774933072,44.84558490449145,0.02667986682500434,11.099335399582422,17.448379652520366,606.3097262458201,3.6429797112343203,3257.7945162065466,137.14888553618465,0.7187481688163234,6.0387445287329175e-05,0,0.7188085562616108,1.5957456969343133,52.169878980707416,0.8010395604177313,0.01576861801025542,50.553871399425574,30748.80511999807,0.2563038592662619,0.0,0.9948528301497152,7357.619970862881,18224.860043481545,5166.325105653645
2010,249,0.15617175654561627,44.65895436884457,0.03045877910126496,0.0,16.933859962673697,605.9959045994657,3.5361155826404573,3255.83646178441,138.74365535081282,0.47010947625320687,3.92598492278717e-05,0,0.47014873610243474,1.594769814628167,0,0,0.01579301015508046,61.629394241925255,30796.369802406894,0.26632068353239485,0.0,0.988631812294819,7367.57673677126,18261.873706926617,5166.9193587090185
2010,250,0.15110160270550135,44.48028906859352,0.027563697545545832,0.0,16.917445707276126,605.6384508800911,3.4455604370362143,3253.881642686706,140.3374508789846,0.4515408061832602,3.790895304014267e-05,0,0.4515787151363003,1.5937955281717824,0,0,0.01582571605338009,82.70360514925684,30860.146304091173,0.2761124402856832,0.0,0.9826763022864508,7380.6331168121405,18311.791411189766,5167.721776089268
2010,251,0.12577014955047527,44.33301383171196,0.021505087331085342,0.0,16.064775433365707,605.1709189845504,3.4218766507869107,3251.9757816897836,141.93029613167764,0.3366715899330965,2.7940545233496295e-05,0,0.33669953047832996,1.5928452526930237,0,0,0.015845539548488996,50.183206657109494,30898.80211955354,0.2843309736950105,0.0,0.977767127723732,7388.316562631379,18342.272974805564,5168.212582116597
2010,252,0.13874147038628734,44.171297750995016,0.022974610330653324,0.0,15.503757473171444,604.6707482337287,3.428142465609802,3250.100234422342,143.52220597940865,0.277348667455423,2.2937431936890895e-05,0,0.2773716048873599,1.5919098477310194,0,0,0.01586860627460414,58.431986145599474,30943.782235478073,0.29350652178764625,0.0,0.9723765916998339,7397.103669216256,18377.89186759903,5168.786698662783
