year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2010,110,0.0,-3.5676104914728057e-07,3.5676104914728057e-07,-3.5676104914728057e-07,0.0,0.0,0.0,0.0
2010,111,0.0,-3.673544313187449e-07,3.673544313187449e-07,-3.673544313187449e-07,0.0,0.0,0.0,0.0
2010,112,0.0,-3.4697468720423785e-07,3.4697468720423785e-07,-3.4697468720423785e-07,0.0,0.0,0.0,0.0
2010,113,0.0,-3.3979439706399717e-07,3.3979439706399717e-07,-3.3979439706399717e-07,0.0,0.0,0.0,0.0
2010,114,0.0,-4.0158737135698175e-07,4.0158737135698175e-07,-4.0158737135698175e-07,0.0,0.0,0.0,0.0
2010,115,0.0,-1.353895987440542e-05,1.353895987440542e-05,-0.0003822802977566653,0.0,0.0003687324324425723,8.905439687567282e-09,0.0
2010,116,0.0,-0.0002478312428877416,0.0002478312428877416,-0.0002478312428877416,0.0,0.0,0.0,0.0
2010,117,0.0,-0.0006192816497190279,0.0006192816497190279,-0.0006192816497190279,0.0,0.0,0.0,0.0
2010,118,0.0,-0.0002851024633567789,0.0002851024633567789,-2.2633683574047723,2.2630832549414155,0.0,0.0,0.0
2010,119,0.0,-2.132977814858772e-07,2.132977814858772e-07,-0.04304818014216494,0.04304796684438345,0.0,0.0,0.0
2010,120,10000.0,0.30441993178634164,9999.695580068214,0.30441993178634164,0.0,0.0,0.0,0.0
2010,121,0.0,1.0357025074835868,-1.0357025074835868,0.3056579898832936,0.0,0.024436575479333453,0.7056079421209597,0.0
2010,122,520.0,0.5650541750793323,519.4349458249206,0.5650541750793323,0.0,0.0,0.0,0.0
2010,123,520.0,0.6290573196211326,519.3709426803789,0.6290573196211326,0.0,0.0,0.0,0.0
2010,124,0.0,0.59687583484558,-0.59687583484558,-3.5038904741692534,4.100766309014833,0.0,0.0,0.0
2010,125,0.0,0.7244603806765113,-0.7244603806765113,0.7244603806765113,0,0.0,0.0,0.0
2010,126,0.0,0.6418949281887882,-0.6418949281887882,0.6415091000536108,0,0.0,0.0,0.000385828135177444
2010,127,0.0,0.5686607252399762,-0.5686607252399762,0.5661743163789481,0,0.0,0.0,0.0024864088610281085
2010,128,0.0,0.5135583188137224,-0.5135583188137224,0.35064029511993766,0,0.037060884666646074,0.12579362086629392,6.351816084472714e-05
2010,129,0.0,0.3379323055667064,-0.3379323055667064,0.3379040779416016,0,0.0,0.0,2.8227625104802935e-05
2010,130,0.0,0.3014987216307137,-0.3014987216307137,0.3014688836660042,0,0.0,0.0,2.983796470945318e-05
2010,131,0.0,0.3516737389102034,-0.3516737389102034,-2.1449118894620014,2.3884006200149743,0.025492152071587816,0.08265930677867243,3.354950697021781e-05
2010,132,0.0,0.29809074832187793,-0.29809074832187793,0.298055529439317,0,0.0,0.0,3.5218882560897364e-05
2010,133,0.0,1.5130279906289106,-1.5130279906289106,-0.2721664530911383,0,0.43104763793026407,1.354116551011526,3.0254778258592532e-05
2010,134,0.0,0.32803394473704744,-0.32803394473704744,-1.7099167754557314,2.037915129391908,0.0,0.0,3.5590800870627326e-05
2010,135,0.0,0.3415862255129484,-0.3415862255129484,-0.29057579535536604,0.6321271213532584,0.0,0.0,3.489951505602688e-05
2010,136,0.0,0.38386049951919876,-0.38386049951919876,-4.551258991028163,4.9345591216700555,0.0,0.0,0.0005603688773066119
2010,137,0.0,0.4081507447602989,-0.4081507447602989,0.4081032922832222,0,0.0,0.0,4.74524770766918e-05
2010,138,0.0,0.41463313999904844,-0.41463313999904844,0.4144739408724831,0,0.0,0.0,0.00015919912656532807
2010,139,0.0,0.4563687268496992,-0.4563687268496992,0.45481678028927774,0,0.0,0.0,0.0015519465604214647
2010,140,0.0,0.5379970997438805,-0.5379970997438805,0.5377713736220997,0,0.0,0.0,0.0002257261217808082
2010,141,0.0,0.7703141134926096,-0.7703141134926096,0.7653885824724895,0,0.0,0.0,0.004925531020120062
2010,142,0.0,0.8049941328486352,-0.8049941328486352,0.7843701329495758,0,0.0,0.0,0.020623999899059393
2010,143,0.0,0.9299038569005512,-0.9299038569005512,0.889213227965783,0,0.0,0.0,0.04069062893476824
2010,144,0.0,1.28788176654481,-1.28788176654481,1.2458638722183224,0,0.0,0.0,0.04201789432648754
2010,145,0.0,1.556291685577952,-1.556291685577952,1.4810991060779628,0,0.0,0.0,0.07519257949998918
2010,146,0.0,1.6932575773217065,-1.6932575773217065,1.5386713563289405,0,0.0,0.0,0.1545862209927659
2010,147,0.0,1.7158821650277338,-1.7158821650277338,1.436334629007753,0,0.0,0.0,0.2795475360199807
2010,148,0.0,1.6001303842465047,-1.6001303842465047,1.166800789792859,0,0.0,0.0,0.43332959445364577
2010,149,0.0,1.5494800157868376,-1.5494800157868376,0.9425473659050709,0,0.0,0.0,0.6069326498817667
2010,150,0.0,1.5747395478617736,-1.5747395478617736,0.8251635452075732,0,0.0,0.0,0.7495760026542004
2010,151,0.0,1.5905063878078314,-1.5905063878078314,0.5402594521531228,0,0.0,0.0,1.0502469356547086
2010,152,0.0,1.4936277377817102,-1.4936277377817102,-0.03548407952267496,0,0.0,0.0,1.5291118173043852
2010,153,0.0,1.5279282025557839,-1.5279282025557839,-0.7229929077112729,0,0.0,0.0,2.2509211102670568
2010,154,0.0,1.855691056675575,-1.855691056675575,-1.0750493003455404,0,0.0,0.0,2.9307403570211155
2010,155,0.0,2.02856947700067,-2.02856947700067,-1.6576449349345665,0,0.0,0.0,3.6862144119352367
2010,156,0.0,2.0306937003333454,-2.0306937003333454,-2.7446273571151565,0,0.0,0.0,4.775321057448502
2010,157,0.0,1.7592525152598597,-1.7592525152598597,-4.371104001514851,0,0.3318714101731322,0.4049303488001499,5.393554757801429
2010,158,0.0,2.025143403270606,-2.025143403270606,-4.2662522495369615,0,0.0,0.0,6.291395652807568
2010,159,0.0,1.7805553209462035,-1.7805553209462035,-5.833045470919949,0,0.02625787283283649,0.037769500512812235,7.549573418520503
2010,160,0.0,1.6724944780097815,-1.6724944780097815,-10.314914547818915,3.4211284449784385,0.021368092567665392,0.02368868924129111,8.521223799041302
2010,161,0.0,1.791424012486189,-1.791424012486189,-8.521094975721368,0.08309456024201485,0.0,0.0,10.229424427965542
2010,162,0.0,1.753318981869672,-1.753318981869672,-8.894001478821416,0.813790786813127,0.0,0.0,9.83352967387796
2010,163,0.0,1.7575620428012009,-1.7575620428012009,-10.169808422822037,0.1730354290906196,0.0,0.0,11.754335036532618
2010,164,0.0,1.7129123124038843,-1.7129123124038843,-2.2864362023623297,0,0.0,0.0,3.999348514766214
2010,165,0.0,1.6995648516411919,-1.6995648516411919,-0.002715712760408273,0,0.0,0.0,1.7022805644016001
2010,166,0.0,1.5769244996512133,-1.5769244996512133,-0.2965210167342871,0,0.12105163248326424,0.052500895436718695,1.6998929884655174
2010,167,0.0,1.4692119078995307,-1.4692119078995307,-0.11092778622663602,0,0.10422537689965139,0.041343762162925554,1.4345705550635899
2010,168,0.0,1.8024836210436472,-1.8024836210436472,0.5259219990013317,0,0.0,0.0,1.2765616220423155
2010,169,0.0,1.9504600958905658,-1.9504600958905658,0.16096296129593224,0.05214071952530403,0.0,0.0,1.7373564150693295
2010,170,0.0,1.9018173678661767,-1.9018173678661767,-0.15450063757363264,0.09724400894730618,0.0,0.0,1.9590739964925032
2010,171,0.0,1.780900253511177,-1.780900253511177,-0.13341160155894638,0,0.0,0.0,1.9143118550701235
2010,172,0.0,1.6995646426724327,-1.6995646426724327,-0.09768980323389886,0,0.0,0.0,1.7972544459063315
2010,173,0.0,2.071832445460627,-2.071832445460627,0.3643159986385198,0,0.01001995106467055,0.004346460883565031,1.693150034873872
2010,174,0.0,0.8012244846107341,-0.8012244846107341,-2.8391610200034325,0,1.0924972214626862,0.28572166161282764,2.2621666215386527
2010,175,0.0,2.016869869098422,-2.016869869098422,1.715583483334898,0,0.0,0.0,0.30128638576352385
2010,176,0.0,1.9542253794528937,-1.9542253794528937,0.25546428257409826,0,0.0,0.0,1.6987610968787954
2010,177,0.0,2.10894639640543,-2.10894639640543,0.0009865032020304199,0.1705578426394863,0.12590576737101808,0.05535944724517117,1.7561368359477239
2010,178,0.0,1.9694759874446899,-1.9694759874446899,0.09497023782565517,0,0.010247927861543276,0.004855671545771411,1.85940215021172
2010,179,0.0,2.2309013549294816,-2.2309013549294816,0.37772990051540756,0,0.0,0.0,1.8531714544140743
2010,180,0.0,2.124334158341615,-2.124334158341615,-0.11049232728356628,0.023481566711743215,0.0,0.0,2.211344918913438
2010,181,0.0,1.9699903232245783,-1.9699903232245783,-0.15361733892426788,0.0484395009689008,0.0,0.0,2.0751681611799455
2010,182,0.0,1.8044240943898358,-1.8044240943898358,-0.06844089792553465,0,0.0,0.0,1.8728649923153704
2010,183,0.0,1.6739701950403594,-1.6739701950403594,-0.04682383358401321,0,0.0,0.0,1.7207940286243726
2010,184,0.0,1.5489888214756267,-1.5489888214756267,-0.020108585626770648,0,0.0,0.0,1.5690974071023973
2010,185,0.0,1.4541508258908906,-1.4541508258908906,0.030774651841998235,0,0.0,0.0,1.4233761740488924
2010,186,0.0,1.5739448834682404,-1.5739448834682404,0.2475727317401537,0,0.0,0.0,1.3263721517280866
2010,187,0.0,1.9883650091764444,-1.9883650091764444,0.4363794182805121,0,0.0,0.0,1.5519855908959324
2010,188,0.0,1.9179808422977787,-1.9179808422977787,-0.3099643379033097,0,0.0,0.0,2.2279451802010883
2010,189,0.0,2.1044287770235015,-2.1044287770235015,0.08389550131153367,0,0.0,0.0,2.020533275711968
2010,190,0.0,1.9869644366837527,-1.9869644366837527,-0.2773204809306824,0,0.0,0.0,2.264284917614435
2010,191,0.0,1.864587953056354,-1.864587953056354,-0.15513068727290324,0,0.0,0.0,2.0197186403292573
2010,192,0.0,1.7319218445613167,-1.7319218445613167,-0.09743860418003081,0,0.0,0.0,1.8293604487413475
2010,193,0.0,1.8053194632113276,-1.8053194632113276,0.15461429861445097,0,0.0,0.0,1.6507051645968767
2010,194,0.0,1.6898985975319964,-1.6898985975319964,-0.10137001047699634,0,0.0,0.0,1.7912686080089928
2010,195,0.0,1.5817189410563377,-1.5817189410563377,-0.04217034127442698,0,0.0,0.0,1.6238892823307647
2010,196,0.0,2.1150515465776687,-2.1150515465776687,0.5256435130854102,0,0.07444270866613785,0.027685160776216317,1.4872801640499043
2010,197,0.0,2.1992043682062565,-2.1992043682062565,-0.10287129275356222,0,0.0,0.0,2.3020756609598187
2010,198,0.0,2.0903863773908435,-2.0903863773908435,-0.24433775448313177,0,0.0,0.0,2.3347241318739753
2010,199,0.0,2.090567257560281,-2.090567257560281,-0.002122952409955303,0,0.0,0.0,2.0926902099702365
2010,200,0.0,1.973120547066868,-1.973120547066868,-0.12887617440659493,0,0.0,0.0,2.101996721473463
2010,201,0.0,2.028483299948781,-2.028483299948781,0.08967216097337793,0,0.0,0.0,1.9388111389754028
2010,202,0.0,1.9105132894670986,-1.9105132894670986,-0.12474209064283048,0,0.0,0.0,2.035255380109929
2010,203,0.0,1.7901700892103565,-1.7901700892103565,-0.07727701919978092,0,0.0,0.0,1.8674471084101374
2010,204,0.0,1.1290422248973846,-1.1290422248973846,-1.4879895526173073,0,0.7166946466798898,0.18639841851346423,1.7139387123213379
2010,205,0.0,1.362442837369305,-1.362442837369305,-0.3041648423414989,0,0.8101974603058738,0.24772464865635446,0.6086855707485755
2010,206,0.0,2.145408676332746,-2.145408676332746,1.4208945594041325,0,0.0,0.0,0.7245141169286134
2010,207,0.0,2.116024714589822,-2.116024714589822,0.4958004639149225,0.09868076645362531,0.0,0.0,1.521543484221274
2010,208,0.0,2.0595747623047567,-2.0595747623047567,-0.10108421229940046,0.25037156882563916,0.0,0.0,1.9102874057785177
2010,209,0.0,2.160701399647027,-2.160701399647027,0.3075501965412366,0,0.00602597008198727,0.0030976121799988804,1.8440276208438042
2010,210,0.0,2.1132021446110447,-2.1132021446110447,-0.06041740369673043,0,0.0,0.0,2.173619548307775
2010,211,0.0,2.000281718045274,-2.000281718045274,-0.12740656557920982,0,0.0,0.0,2.127688283624484
2010,212,0.0,1.9778997320852028,-1.9778997320852028,0.0062559401929265235,0,0.0,0.0,1.9716437918922762
2010,213,0.0,1.9217992565222528,-1.9217992565222528,-0.03916360135070729,0,0.0,0.0,1.96096285787296
2010,214,0.0,1.8906802561674043,-1.8906802561674043,-0.007012665563541631,0,0.0,0.0,1.897692921730946
2010,215,0.0,1.8951336341053944,-1.8951336341053944,0.02453335635469145,0,0.0,0.0,1.870600277750703
2010,216,0.0,1.8807842695391161,-1.8807842695391161,0.9594249254230727,0,0.0,0.0,0.9213593441160435
2010,217,0.0,1.8490471777463895,-1.8490471777463895,1.7276475792540893,0,0.0,0.0,0.12139959849230014
2010,218,0.0,1.799118559085704,-1.799118559085704,1.799118559085704,0,0.0,0.0,0.0
2010,219,0.0,1.7456829446482196,-1.7456829446482196,1.7456829446482196,0,0.0,0.0,0.0
2010,220,0.0,1.5813687175644249,-1.5813687175644249,1.191735460088987,0,0.31278056107518715,0.07685269640025073,0.0
2010,221,0.0,1.5668448601394682,-1.5668448601394682,1.3693313641185991,0,0.15729155687324786,0.040221939147621184,0.0
2010,222,0.0,2.0953826224880547,-2.0953826224880547,2.0953826224880547,0,0.0,0.0,0.0
2010,223,0.0,2.209129207465308,-2.209129207465308,2.039716867593498,0.16941233987181004,0.0,0.0,0.0
2010,224,0.0,2.199550334413988,-2.199550334413988,1.9308498852559524,0.2687004491580356,0.0,0.0,0.0
2010,225,0.0,2.0575515914416904,-2.0575515914416904,2.0575515914416904,0,0.0,0.0,0.0
2010,226,0.0,1.4419087073550403,-1.4419087073550403,0.9989221782225428,0,0.35993053772647676,0.08305599140602063,0.0
2010,227,0.0,2.0777757808345534,-2.0777757808345534,2.0777757808345534,0,0.0,0.0,0.0
2010,228,0.0,2.0558476074664824,-2.0558476074664824,2.0558476074664824,0,0.0,0.0,0.0
2010,229,0.0,2.1313139391488605,-2.1313139391488605,1.628238808370991,0.5030751307778694,0.0,0.0,0.0
2010,230,0.0,1.8641125517156212,-1.8641125517156212,1.8641125517156212,0,0.0,0.0,0.0
2010,231,0.0,16.7276969949016,-16.7276969949016,16.7276969949016,0,0.0,0.0,0.0
2010,232,0.0,16.77134804648005,-16.77134804648005,16.77134804648005,0,0.0,0,0.0
2010,233,0.0,16.47643294545088,-16.47643294545088,16.23028331422192,0,0.2045585197188492,0.041591111510111155,0.0
2010,234,0.0,16.794264331770535,-16.794264331770535,16.794264331770535,0,0.0,0,0.0
2010,235,0.0,16.591321355744313,-16.591321355744313,16.591321355744313,0,0.0,0,0.0
2010,236,0.0,16.439688059770422,-16.439688059770422,15.902181856658316,0.5375062031121061,0.0,0,0.0
2010,237,0.0,15.855597100454958,-15.855597100454958,15.855597100454958,0,0.0,0,0.0
2010,238,0.0,15.37099958364331,-15.37099958364331,15.37099958364331,0,0.0,0,0.0
2010,239,0.0,14.926650504921014,-14.926650504921014,14.926650504921014,0,0.0,0,0.0
2010,240,0.0,14.583359941503346,-14.583359941503346,14.583359941503346,0,0.0,0,0.0
2010,241,0.0,14.210121498205524,-14.210121498205524,14.210121498205524,0,0.0,0,0.0
2010,242,0.0,13.824142928929291,-13.824142928929291,13.824142928929291,0,0.0,0,0.0
2010,243,0.0,13.407111284094356,-13.407111284094356,13.407111284094356,0,0.0,0,0.0
2010,244,0.0,12.906281516642483,-12.906281516642483,10.335063639417285,0,2.412622347514256,0.15859552971094237,0.0
2010,245,0.0,12.655002256630837,-12.655002256630837,12.655002256630837,0,0.0,0,0.0
2010,246,0.0,12.146052692250569,-12.146052692250569,11.639330580388162,0,0.4675556266889927,0.0391664851734146,0.0
2010,247,0.0,11.982232213951384,-11.982232213951384,10.642210271059355,1.3400219428920304,0.0,0,0.0
2010,248,0.0,11.388786810733336,-11.388786810733336,11.388786810733336,0,0.0,0,0.0
2010,249,0.0,11.230001044881572,-11.230001044881572,10.06996302042478,1.1600380244567918,0.0,0,0.0
2010,250,0.0,10.803098315766078,-10.803098315766078,10.803098315766078,0,0.0,0,0.0
2010,251,0.0,10.533046078617076,-10.533046078617076,10.533046078617076,0,0.0,0,0.0
2010,252,0.0,10.324517049807241,-10.324517049807241,10.324517049807241,0,0.0,0,0.0
2010,253,0.0,10.149555738152799,-10.149555738152799,10.149555738152799,0,0.0,0,0.0
2010,254,0.0,9.995807571516139,-9.995807571516139,9.995807571516139,0,0.0,0,0.0
2010,255,0.0,9.824644354576037,-9.824644354576037,9.824644354576037,0,0.0,0,0.0
2010,256,0.0,9.657623505775632,-9.657623505775632,9.657623505775632,0,0.0,0,0.0
2010,257,0.0,9.503293696154174,-9.503293696154174,9.503293696154174,0,0.0,0,0.0
2010,258,0.0,9.362416240293157,-9.362416240293157,9.362416240293157,0,0.0,0,0.0
2010,259,0.0,9.218188149863636,-9.218188149863636,9.218188149863636,0,0.0,0,0.0
2010,260,0.0,9.090060202180325,-9.090060202180325,9.090060202180325,0,0.0,0,0.0
2010,261,0.0,8.94646089806298,-8.94646089806298,8.94646089806298,0,0.0,0,0.0
2010,262,0.0,8.841302186767166,-8.841302186767166,8.841302186767166,0,0.0,0,0.0
2010,263,0.0,8.745754528164298,-8.745754528164298,8.745754528164298,0,0.0,0,0.0
2010,264,0.0,8.639490284039752,-8.639490284039752,8.637765049541827,0.0017252344979257232,0.0,0,0.0
2010,265,0.0,8.52160087702839,-8.52160087702839,8.52160087702839,0,0.0,0,0.0
2010,266,0.0,8.403017172007935,-8.403017172007935,8.403017172007935,0,0.0,0,0.0
2010,267,0.0,8.255124524329858,-8.255124524329858,8.255124524329858,0,0.0,0,0.0
2010,268,0.0,8.163887418105958,-8.163887418105958,8.163887418105958,0,0.0,0,0.0
2010,269,0.0,8.108936960155688,-8.108936960155688,8.108936960155688,0,0.0,0,0.0
2010,270,0.0,8.109251005937082,-8.109251005937082,7.708175550807255,0.40107545512982723,0.0,0,0.0
2010,271,0.0,8.00011621793874,-8.00011621793874,8.00011621793874,0,0.0,0,0.0
2010,272,0.0,7.938071360644244,-7.938071360644244,7.938071360644244,0,0.0,0,0.0
2010,273,0.0,7.868883538809882,-7.868883538809882,7.868883538809882,0,0.0,0,0.0
2010,274,0.0,7.815444601044419,-7.815444601044419,7.815444601044419,0,0.0,0,0.0
2010,275,0.0,7.75633084283254,-7.75633084283254,7.75633084283254,0,0.0,0,0.0
2010,276,0.0,7.736113020213679,-7.736113020213679,7.736113020213679,0,0.0,0,0.0
2010,277,0.0,7.716417167963982,-7.716417167963982,7.716417167963982,0,0.0,0,0.0
2010,278,0.0,7.691450803671273,-7.691450803671273,7.691450803671273,0,0.0,0,0.0
2010,279,0.0,7.664708541652772,-7.664708541652772,7.664708541652772,0,0.0,0,0.0
2010,280,0.0,7.6283941039658885,-7.6283941039658885,7.6283941039658885,0,0.0,0,0.0
2010,281,0.0,7.59257838865733,-7.59257838865733,7.59257838865733,0,0.0,0,0.0
2010,282,0.0,7.551957560093342,-7.551957560093342,7.551957560093342,0,0.0,0,0.0
2010,283,0.0,7.491077385923404,-7.491077385923404,7.491077385923404,0,0.0,0,0.0
2010,284,0.0,7.428593787726982,-7.428593787726982,7.428593787726982,0,0.0,0,0.0
2010,285,0.0,7.376179586361445,-7.376179586361445,7.376179586361445,0,0.0,0,0.0
2010,286,0.0,7.317306730819496,-7.317306730819496,7.317306730819496,0,0.0,0,0.0
2010,287,0.0,7.304708919446284,-7.304708919446284,7.304708919446284,0,0.0,0,0.0
2010,288,0.0,7.281401306411567,-7.281401306411567,7.281401306411567,0,0.0,0,0.0
2010,289,0.0,7.2749448892392365,-7.2749448892392365,7.2749448892392365,0,0.0,0,0.0
2010,290,0.0,7.25594678781772,-7.25594678781772,7.25594678781772,0,0.0,0,0.0
2010,291,0.0,7.237363399142623,-7.237363399142623,7.237363399142623,0,0.0,0,0.0
2010,292,0.0,7.230700180630606,-7.230700180630606,7.230700180630606,0,0.0,0,0.0
2010,293,0.0,7.220575550016633,-7.220575550016633,7.220575550016633,0,0.0,0,0.0
2010,294,0.0,7.204521587480031,-7.204521587480031,7.204521587480031,0,0.0,0,0.0
2010,295,0.0,7.204714325915575,-7.204714325915575,7.204714325915575,0,0.0,0,0.0
2010,296,0.0,7.191721324891205,-7.191721324891205,7.191721324891205,0,0.0,0,0.0
2010,297,0.0,7.1557524104219326,-7.1557524104219326,6.353346895302934,0,0.7918360583424764,0.010569456776521935,0.0
2010,298,0.0,7.101857870548997,-7.101857870548997,7.101857870548997,0,0.0,0,0.0
2010,299,0.0,7.125203540796421,-7.125203540796421,4.985631575123989,0,2.1090586881892626,0.03051327748316852,0.0
2010,300,0.0,7.08790251072223,-7.08790251072223,6.585274965970143,0.5026275447520878,0.0,0,0.0
2010,301,0.0,7.088887609089939,-7.088887609089939,6.436742024000978,0.6521455850889617,0.0,0,0.0
2010,302,0.0,7.264847438270108,-7.264847438270108,2.849726375471164,4.415121062798944,0.0,0,0.0
2010,303,0.0,7.055164639248754,-7.055164639248754,6.773551970946642,0.2816126683021125,0.0,0,0.0
2010,304,0.0,7.029402631160565,-7.029402631160565,7.029402631160565,0,0.0,0,0.0
2010,305,0.0,7.030716209309844,-7.030716209309844,7.030716209309844,0,0.0,0,0.0
2010,306,0.0,7.029861947129461,-7.029861947129461,7.029861947129461,0,0.0,0,0.0
2010,307,0.0,7.023615726021035,-7.023615726021035,7.023615726021035,0,0.0,0,0.0
2010,308,0.0,7.006373947985821,-7.006373947985821,7.006373947985821,0,0.0,0,0.0
2010,309,0.0,7.0053151511745,-7.0053151511745,7.0053151511745,0,0.0,0,0.0
2010,310,0.0,7.00991404006777,-7.00991404006777,7.00991404006777,0,0.0,0,0.0
2010,311,0.0,7.00908360106223,-7.00908360106223,7.00908360106223,0,0.0,0,0.0
2010,312,0.0,6.997813868902313,-6.997813868902313,6.997813868902313,0,0.0,0,0.0
2010,313,0.0,6.980329654506477,-6.980329654506477,6.980329654506477,0,0.0,0,0.0
2010,314,0.0,6.9603752833461385,-6.9603752833461385,6.9603752833461385,0,0.0,0,0.0
2010,315,0.0,6.9337171964833715,-6.9337171964833715,6.9337171964833715,0,0.0,0,0.0
2010,316,0.0,6.914689040454164,-6.914689040454164,6.914689040454164,0,0.0,0,0.0
2010,317,0.0,6.910552190540434,-6.910552190540434,6.910233181057606,0,0.0003106784510291034,8.331031798309286e-06,0.0
2010,318,0.0,6.902664322166515,-6.902664322166515,6.902664322166515,0,0.0,0,0.0
2010,319,0.0,6.903819529469615,-6.903819529469615,6.903819529469615,0,0.0,0,0.0
2010,320,0.0,6.983368558075481,-6.983368558075481,5.370783806779514,1.6125847512959681,0.0,0,0.0
2010,321,0.0,6.965473402252012,-6.965473402252012,5.51750895541295,1.447964446839062,0.0,0,0.0
2010,322,0.0,6.9041135908760145,-6.9041135908760145,6.7829784541874005,0.12113513668861385,0.0,0,0.0
2010,323,0.0,6.9018358871798,-6.9018358871798,6.9018358871798,0,0.0,0,0.0
2010,324,0.0,6.902916589384745,-6.902916589384745,6.902916589384745,0,0.0,0,0.0
2010,325,0.0,6.9055486448198735,-6.9055486448198735,6.9055486448198735,0,0.0,0,0.0
2010,326,0.0,6.886407559314762,-6.886407559314762,6.886407559314762,0,0.0,0,0.0
2010,327,0.0,6.882781110396536,-6.882781110396536,6.882781110396536,0,0.0,0,0.0
2010,328,0.0,6.894878254771697,-6.894878254771697,6.894878254771697,0,0.0,0,0.0
2010,329,0.0,6.918400440056771,-6.918400440056771,5.562254267264166,0,1.332893859995342,0.023252312797263103,0.0
2010,330,0.0,6.905521206222602,-6.905521206222602,6.905521206222602,0,0.0,0,0.0
2010,331,0.0,6.920870972064904,-6.920870972064904,6.920870972064904,0,0.0,0,0.0
2010,332,0.0,6.970576680821136,-6.970576680821136,6.081241898053122,0.8893347827680135,0.0,0,0.0
2010,333,0.0,6.913030458803632,-6.913030458803632,6.913030458803632,0,0.0,0,0.0
2010,334,0.0,6.9372720442106655,-6.9372720442106655,4.651101366107014,0,2.245673568154399,0.040497109949252354,0.0
2010,335,0.0,6.908910801067691,-6.908910801067691,6.908910801067691,0,0.0,0,0.0
2010,336,0.0,6.924682421423881,-6.924682421423881,6.924682421423881,0,0.0,0,0.0
2010,337,0.0,6.968874387408285,-6.968874387408285,5.965029360235235,1.0038450271730497,0.0,0,0.0
2010,338,0.0,6.9533450612314605,-6.9533450612314605,5.260267050676475,0,1.6602753134161576,0.03280269713882748,0.0
2010,339,0.0,6.924074888717251,-6.924074888717251,6.88166218566937,0,0.04139172836778906,0.0010209746800919483,0.0
2010,340,0.0,6.9225644466848735,-6.9225644466848735,6.9225644466848735,0,0.0,0,0.0
2010,341,0.0,6.974298324137273,-6.974298324137273,5.754381118821925,1.219917205315347,0.0,0,0.0
2010,342,0.0,6.945635905780957,-6.945635905780957,6.402788515319685,0.542847390461272,0.0,0,0.0
2010,343,0.0,6.92249540452508,-6.92249540452508,6.92249540452508,0,0.0,0,0.0
2010,344,0.0,6.929667879583613,-6.929667879583613,6.585253714197279,0,0.33647023137597404,0.007943934010360231,0.0
2010,345,0.0,6.922546517598298,-6.922546517598298,6.92194218929626,0,0.0005842888960047219,2.0039406033132767e-05,0.0
2010,346,0.0,7.045464672334109,-7.045464672334109,0.8733442298622549,0,6.035559411044451,0.1365610314274033,0.0
2010,347,0.0,6.957382095327696,-6.957382095327696,6.109619421975481,0.8477626733522153,0.0,0,0.0
2010,348,0.0,6.9363548356831535,-6.9363548356831535,6.600409987808007,0.33594484787514667,0.0,0,0.0
2010,349,0.0,6.997130749633763,-6.997130749633763,5.0299420438248035,1.9671887058089603,0.0,0,0.0
2010,350,0.0,6.922452404218802,-6.922452404218802,6.922452404218802,0,0.0,0,0.0
2010,351,0.0,6.922452404218802,-6.922452404218802,6.922452404218802,0,0.0,0,0.0
2010,352,0.0,6.922452404218575,-6.922452404218575,6.922452404218575,0,0.0,0,0.0
2010,353,0.0,6.922452404218575,-6.922452404218575,6.922452404218575,0,0.0,0,0.0
2010,354,0.0,6.922452404218802,-6.922452404218802,6.922452404218802,0,0.0,0,0.0
2010,355,0.0,6.925320666628583,-6.925320666628583,6.126413594401811,0,0.7956962360015599,0.0032108362252118447,0.0
2010,356,0.0,6.922452404218575,-6.922452404218575,6.922452404218575,0,0.0,0,0.0
2010,357,0.0,6.922452404218802,-6.922452404218802,6.922452404218802,0,0.0,0,0.0
2010,358,0.0,6.972074931101539,-6.972074931101539,5.6518191574812136,1.319777868735532,0.00047480209462719396,3.1027901668623815e-06,0.0
2010,359,0.0,6.9238238347432235,-6.9238238347432235,6.579800976803654,0,0.3424823884985755,0.0015404694409939072,0.0
2010,360,0.0,6.922452404218575,-6.922452404218575,6.922452404218575,0,0.0,0,0.0
2010,361,0.0,6.931535371981074,-6.931535371981074,6.69538444691193,0.23615092506914376,0.0,0,0.0
2010,362,0.0,6.969892270656617,-6.969892270656617,5.6786080594181385,1.2912842112384788,0.0,0,0.0
2010,363,0.0,6.922452404218802,-6.922452404218802,6.922452404218802,0,0.0,0,0.0
2010,364,0.0,6.9224766246511535,-6.9224766246511535,6.9224766246511535,0,0.0,0,0.0
2010,365,0.0,6.922559968479618,-6.922559968479618,6.922559968479618,0,0.0,0,0.0
2011,1,0.0,6.922578192580886,-6.922578192580886,6.922578192580886,0,0.0,0,0.0
2011,2,0.0,6.9225900366514,-6.9225900366514,6.9225900366514,0,0.0,0,0.0
2011,3,0.0,6.9225671435206095,-6.9225671435206095,6.9225671435206095,0,0.0,0,0.0
2011,4,0.0,6.922570078591889,-6.922570078591889,6.922570078591889,0,0.0,0,0.0
2011,5,0.0,6.922528319232015,-6.922528319232015,6.922528319232015,0,0.0,0,0.0
2011,6,0.0,6.922504467951285,-6.922504467951285,6.922504467951285,0,0.0,0,0.0
