year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,216,0.43179861318036544,35.552867952246835,0.9974938497358765,0.0,25.595828796501344,425.2676612877455,52.66362507373318,102700.44220379312,23689.531195899246,21.43039051782318,0.7840897996989905,0,22.214480317522174,50.111377056427855,0,0,0.01801457072978027,338.54489381941966,35128.412923071526,0.8767381257748856,0,0.6850955984082279,7802.479900008558,22088.605205927503,5237.327817135463
2010,217,0.42667910948277044,34.263625918584026,0.862562924180038,0.0,25.590100096657466,444.0475298904313,53.20141605300991,102628.48918252028,23739.606797331424,20.549789111438063,0.7898397499403189,0,21.339628861378383,50.07560143217772,0,0,0.01814412488212337,341.99905274204843,35381.04352014057,0.9396412237718116,0,0.6421208639528009,7843.276772842527,22296.642724219717,5241.124023078324
2010,218,0.4043011765025724,33.131214742990196,0.7281099990912625,0.0,25.27711294312841,461.72735351828527,53.936980811565164,102557.49899779704,23789.64709551848,19.435407826612966,0.778913951019643,0,20.21432177763261,50.040298187058895,0,0,0.018264812005418116,319.70839572564466,35616.38341056532,0.9781563266490934,0,0.6043738247663398,7879.020486454882,22492.64115095021,5244.721773160231
2010,219,0.46107109159884335,31.918226910193003,0.7519167411983474,0.0,24.965105517083412,478.17852379715305,54.859134602381715,102487.53945973297,23839.65259607807,18.26259937600472,0.7692843376585653,0,19.031883713663284,50.00550055958818,0,0,0.01838427317703811,317.3881283967299,35849.332695224315,0.9985165974760106,0,0.5639408970064335,7912.910316288351,22688.09293254975,5248.329446386212
2010,220,0.3707978243826365,57.79640141259321,0.5446505422756328,0.0,25.01389707902311,491.0049569021293,52.834146449209946,102416.17098844971,23889.332511749682,18.89020023327252,0.7857595502360195,0.6792056451138242,19.67595978350854,49.97001546695634,0,0,0.018517179424680116,354.0410438029112,36108.499878126226,0.9958303039262495,0,0.573453286246893,7949.4319129367095,22906.681657364225,5252.386307825292
2010,221,0.3576551215043945,59.06997974622496,1.5581948644516423,12.796399972547944,25.17418741398665,392.0251023876284,45.569192050378746,101892.90925935085,23938.901617136322,17.288359701563508,0.7671136565593327,0.554299514835161,18.05547335812284,49.71299301741927,112.14993069821288,7.434199133246537,0.018654135358111765,365.8100664529764,36375.56394831794,0.9971895818181061,0,0.5310006751258347,7986.106130147118,23132.848653713267,5256.609164457556
2010,222,0.4352920137869762,42.6726318197685,1.8920777498121555,14.06997816285733,25.523831297209437,314.4114683146425,42.45666518219899,101332.24486461714,23988.339252545164,23.05851494451852,0.6799895464495944,0,23.738504490968115,49.437635408841366,98.86946996190717,5.199888450851104,0.018709464253895563,148.15795651810447,36483.45529509634,0.38558588626489165,0,0.9224210606589499,8000.660436783754,23224.464613861015,5258.330244451576
2010,223,0.40965042400562807,40.79908929790473,1.4638920978581456,0.0,25.730720178484304,333.2969751024878,46.240350519627704,101257.73335166933,24037.73986479496,20.68402243201396,0.6431929285678628,0,21.327215360581825,49.400612249794925,0,0,0.01878307640579504,197.30167529838536,36626.998991300316,0.5151063498338521,0,0.859969643263491,8019.938196516564,23346.433692079958,5260.6271027037965
2010,224,0.39318600315956725,39.20584953349131,1.2000537612538504,0.0,25.829670599338414,353.1833153512968,48.28282487717625,101183.97800049094,24087.10382495703,21.64352961077668,0.7053870480055123,0,22.348916658782194,49.36396016207204,0,0,0.018871561955506256,237.45487300337933,36799.5458132372,0.6316769841192688,0,0.806861651116377,8042.998336065549,23493.148655937734,5263.39882123392
2010,225,0.4471510417681318,37.56531254722907,1.1933859444941086,0.0,26.01288952356565,373.1023880740894,49.53999437969041,101110.96865071465,24136.43149911797,21.678833039750348,0.7456730730775021,0,22.42450611282785,49.32767416093948,0,0,0.0189799147779933,291.17870457796903,37010.83381708693,0.7495568517623682,0,0.7521770849076357,8071.1128216894895,23672.913151426306,5266.807843971135
2010,226,0.3235204651337502,61.39318332986816,0.7521081907507584,0.0,25.782785117505192,382.6233664771236,49.60646453285475,101042.27891790196,24185.44672379514,14.798478943376422,0.7534693711531814,0.5813896446101933,15.551948314529604,49.29350895701251,0,0,0.019100371260961316,324.2394615423179,37245.723958874565,0.9260541591200215,0,0.4535605556710614,8102.258571698906,23872.848567725272,5270.61681945039
2010,227,0.39461275051824296,42.90294848025689,1.7024406140346202,16.393181485058406,25.608370402811484,297.2796074625304,43.01679077800499,100427.89743180017,24234.438545061905,25.351447250618524,0.7448915167333925,0,26.096338767351916,48.99182126676485,108.93726308025707,6.277663888525373,0.01914944318479288,132.32052548020226,37341.41421034612,0.3706610425107407,0,0.9300982826752296,8114.923353977183,23954.314235535352,5272.176620833583
2010,228,0.36341707843455223,41.17585775584914,1.363673645973204,0.0,25.013247921055257,315.8915871350511,46.40858244433865,100354.58524572052,24283.393935588214,20.348995191948433,0.6160086950492454,0,20.96500388699768,48.95539052631033,0,0,0.01920482999343631,149.44971226437045,37449.4184872008,0.48810964391040007,0,0.8725285918616379,8129.217214534382,24046.26064065575,5273.940632010666
2010,229,0.2869845439721466,39.60094747485805,1.2879257370189408,0.0,24.50080136245772,334.663748466904,48.52251588098079,100282.63515861765,24332.313563494256,20.282739667141936,0.6337860930409219,0,20.916525760182857,48.91962790604073,0,0,0.019274287098355693,187.55646417715798,37584.8598417936,0.6026317245331986,0,0.8200315824952684,8147.145503660254,24161.556747931183,5276.157590202161
2010,230,0.11884330929866675,38.57319342435018,0.9089107412092051,0.0,23.792042933478015,352.9982107407231,50.18437424097607,100212.0882051587,24381.19811701037,19.386886778602527,0.6136548042410611,0,20.00054158284359,48.884553516115716,0,0,0.019345777730144464,193.22624502880004,37724.2665737817,0.6778943109497259,0,0.785773114145006,8165.608408237567,24280.212632255734,5278.445533288401
2010,231,0.05982941367203549,37.38844672477592,1.1249172859022292,0.0,23.49071991969548,371.19257699413987,51.55077230391497,100142.53507987877,24430.048083702022,18.725081530127756,0.6116789952154608,0,19.336760525343216,48.8499666916494,0,0,0.01943942440919161,253.34551338555224,37906.87759792364,0.7617380720397259,0,0.7462815574925306,8189.814506551658,24435.61257619503,5281.450515176946
2010,232,0.013145424220407822,36.636233958864096,1.2470673416914202,0.0,23.570024576393575,389.928187231066,52.483922503587955,100073.2777361133,24478.863608919237,18.874031017855646,0.63463733071628,0,19.508668348571927,48.81552521721494,0,0,0.0195465255664009,290.0894044813744,38115.72485448175,0.8116925750262066,0,0.7212077986288032,8217.540769425314,24613.285227222754,5284.898857833681
2010,233,0.0,56.36881593284449,1.0376438360774212,0.0,23.7058338544117,405.1567881360115,52.35900319751671,100004.84759470006,24527.51516175192,17.282084769263793,0.6570074251378658,0.5174116008448096,17.93909219440166,48.78149091524313,0,0,0.019680367821830268,362.99896698584035,38376.71725256902,0.9633026054347,0,0.6210394689051836,8252.266900960787,24835.22606880043,5289.224282807804
2010,234,0.0,43.23610201330825,1.7638992660834438,11.368814653452803,23.42483398093341,341.9173505162633,45.8282419586488,99529.89777453305,24576.063325109866,23.142673154008474,0.6327911260855762,0,23.77546428009405,48.54816335794907,86.38211077375672,5.764906679158422,0.0197267236709302,125.92525184721686,38467.111158313885,0.3495446181757993,0,0.9412034004436083,8264.333977095499,24912.0480568141,5290.729124404285
2010,235,0.0,41.425912678779824,1.8101893345284237,0.0,23.068378615845177,360.5195489401173,48.40673995478785,99459.67583206217,24624.576577127813,18.602198423854002,0.5279940329323544,0,19.130192456786354,48.51325201794817,0,0,0.019785717607242546,160.34266363127114,38582.149334122965,0.47041037846671196,0,0.8808637559593274,8279.711153343387,25009.791071722306,5292.647109057274
2010,236,0.0,39.882210180890446,1.5437024978893794,0.0,22.832038950956722,378.7963723262729,50.281417665870116,99390.50634223768,24673.055434109658,18.276823386155556,0.5391317454105795,0,18.815955131566135,48.47885698184629,0,0,0.019860199706767404,202.57571974640726,38727.38942819643,0.5819547736526993,0,0.8294070060296815,8299.158936157979,25133.157283409535,5295.073208628921
2010,237,0.0,38.64604607253871,1.2361641083517345,0.0,22.258630092413348,395.77705522291245,52.04818134217163,99322.80167400815,24721.500614513978,16.980682896639557,0.5120412522722744,0,17.492724148911833,48.445180404321015,0,0,0.01993201140087495,195.47734324751943,38867.42223170615,0.6726043176017736,0,0.7882015357512903,8317.951627302755,25252.05278719159,5297.417817211808
2010,238,0.0,37.60567194891589,1.0403741236228186,0.0,21.562969869828972,411.08639660917294,53.9497216768244,99256.70982968343,24769.91290934885,15.309341386260499,0.4686677689400944,0,15.778009155200593,48.41229483486884,0,0,0.02000420904801661,196.68500768904482,39008.207643632384,0.7467573686787679,0,0.7535223982971964,8336.887650735674,25371.53972205862,5299.780270838095
2010,239,0.0,36.597051478551464,1.008620470364425,0.0,20.996381509210106,424.9692939115797,55.949009024700786,99192.0132536693,24818.293002959923,13.882897302406754,0.43429775277471894,0,14.317195055181474,48.38009361107391,0,0,0.020085726605650944,222.25060859326666,39167.16688101935,0.8142003261777018,0,0.7199017159517155,8358.31744233728,25506.395875813614,5302.453562868451
2010,240,0.0,35.49807818475277,1.0989732937986911,0.0,20.924118088456375,438.55523798519425,57.684420220665395,99127.90005216972,24866.64118166302,13.585944073614547,0.44366752690432537,0,14.029611600518871,48.348178703098085,0,0,0.0201929150878722,292.49748710562835,39376.184421350794,0.879763070819576,0,0.6832692728250923,8386.57054074859,25683.636567579244,5305.977313022956
2010,241,0.0,34.4338882634374,1.0641899213153647,0.0,20.91292148047398,451.9007415363641,59.20475760370693,99064.26135281216,24914.95767839748,13.34550355116981,0.4563616888798254,0,13.801865240049635,48.31649673446122,0,0,0.020305808686171135,308.41652415430207,39596.326938033715,0.9324042770222466,0,0.6477962754479134,8416.432869752061,25870.193707743252,5309.700360538402
2010,242,0.0,33.43405094550119,0.9998373179362094,0.0,21.100068913363987,465.43157260320254,60.395273099807895,99000.76824069505,24963.242564853,13.530831066838449,0.48687909865232704,0,14.017710165490774,48.28488645551981,0,0,0.020437546138267013,360.31951593548195,39853.214969620676,0.9695822325294473,0.55,0.6144683648500397,8451.411704512193,26087.744228934655,5314.059036173832
2010,243,0.0,32.805485267922414,0.628565677578774,0.0,21.489576002083766,479.7545039350424,61.06582104640459,98936.98528205958,25011.495699251416,14.322931331839868,0.5363449586118946,0,14.859276290451763,48.253134398415895,0,0,0.020579550458289148,388.9229235920942,40130.123393663845,0.9858741745719343,0,0.5935161755974138,8489.28452707068,26322.063918233514,5318.774948359647
2010,244,0.0723174449094422,63.92463429282345,0.5702511280831342,0.0,21.689559472296168,481.447428003983,55.2944765028259,98870.75638729296,25058.316801972756,9.801436522461888,0.5631180188910883,0.4743628173923356,10.364554541352977,48.22019756053409,0,0,0.020701441992407983,322.92248517173584,40367.81188519557,0.746022534738876,0,0.36917885690588503,8556.75245491882,26488.969563715513,5322.089866561238
2010,245,0.1447834570239206,44.03075192229151,1.586466750371592,18.924632163136422,21.74222462968874,352.6027787946605,44.320057906812686,98217.28849351326,25106.216160852407,20.46307702824561,0.51469986348982,0,20.97777689173543,47.89935887965281,148.5886013752687,10.159321926724248,0.020748668795599744,125.74887294962483,40459.9041514195,0.30160770802755343,0,0.9676917307430503,8580.315325959184,26556.162126229778,5323.426699230537
2010,246,0.23629149685568468,56.39890416968211,1.7137786053629067,0.0,21.563618367151733,360.94317606407543,47.53515544312972,98152.35802649967,25153.77549430198,11.049896953546773,0.3991475221580736,0.3511108616546382,11.449044475704845,47.86705120364365,0,0,0.02088720665241664,369.53691238112503,40730.05297221245,0.964295885532233,0,0.6200365276772629,8646.971670465622,26755.681403058505,5327.399898688326
2010,247,0.16059074228404674,44.54038196212621,1.0610285783674158,11.39890288690444,20.056567196206117,297.41925535671885,43.930887926422855,97691.05199745165,25201.41591583234,13.359093222842755,0.3104755280177621,0,13.669568750860517,47.64042153035817,75.65103219304338,6.844646157165843,0.020907568754488955,54.59452292631062,40769.759071253466,0.2727970982959818,0,0.9846793987375404,8655.751669272899,26786.00194874357,5328.005453236997
2010,248,0.21060184790963515,43.06304557898313,1.266734535233444,0.0,19.033740896020497,305.6649536579133,48.724613533242014,97628.98530643503,25249.025433136812,9.441888171598935,0.2215599337254773,0,9.663448105324411,47.609517304474046,0,0,0.02093853214281373,83.07371677985577,40830.137678486775,0.3604421127569643,0,0.9354348526327709,8668.924583128955,26832.282854084217,5328.930241273599
2010,249,0.25748369689935946,41.51036339977133,1.2951984823124463,0.0,18.43317543789857,312.95089895280887,52.856780920580746,97568.48710794182,25296.604815462713,8.578429211502696,0.20821956846710274,0,8.786648779969799,47.57938232589982,0,0,0.02098530395034486,125.61228528816595,40921.34270317247,0.46447716986240084,0,0.8836787799923776,8688.425338762157,26902.581294080424,5330.336070329887
2010,250,0.24912442641744012,40.21526168700471,1.045977286349181,0.0,18.402970542176956,320.43991504304137,56.347239936287615,97508.40042860672,25344.154264854777,8.822822572399623,0.22394835492905504,0,9.046770927328678,47.54944939206479,0,0,0.021057814916726154,195.02527545379974,41062.73908761599,0.5575374586279042,0,0.8405087229001571,8717.768831565067,27012.43462532345,5332.535630727475
2010,251,0.20735992078300475,39.26433356736013,0.7435681988615719,0.0,17.39759367773092,326.00064645098115,59.86244648093985,97450.30094114298,25391.67475581386,6.886638800411491,0.17715115959438388,0,7.063789960005876,47.52049095908147,0,0,0.021105717268810192,129.12209442343124,41156.14867417988,0.627381679406465,0,0.8088111189120044,8736.308307536932,27085.832212820966,5334.00815382198
2010,252,0.22874601335408387,38.292666641763084,0.742920912242962,0.0,16.733871242407584,330.4962082286102,63.25823407808839,97393.48284122084,25439.16691681739,5.777474580925064,0.1526767405212293,0,5.930151321446294,47.49216100353182,0,0,0.02116571925916646,161.95767623265615,41273.152555374596,0.6981528156659744,0,0.7764222213921028,8758.916847607377,27178.36852955451,5335.867178212703
2010,253,0.1895085791518114,37.54597852815047,0.5571795344607984,0.0,16.2340210291724,334.2598428307276,66.5064026745918,97337.56955477144,25486.631191724766,5.0637967547711,0.1370461907640187,0,5.200842945535118,47.46427490737445,0,0,0.021233187281162552,182.40909929028336,41404.71519826699,0.7508953962853601,0,0.7515326176050157,8783.543953172555,27283.1944657984,5337.97677929603
2010,254,0.2954801445520642,39.74863868542491,0.803859698173496,0.0,16.38660774049155,339.062337227993,69.32127286436429,97281.06036800562,25534.06728868068,6.106705035684255,0.15151458444132954,0,6.258219620125585,47.43609695591392,0,0,0.021300462073513046,182.20555160048394,41535.901043350445,0.5917707318648812,0,0.8249546228474969,8807.303415625045,27388.497382373902,5340.1002453514975
2010,255,0.29187637712634973,38.51723714749314,0.9395251608054143,0.0,16.349016567938108,343.6133025848028,71.95841596178926,97224.86754804268,25581.47536306278,5.991613447702412,0.15598903572048167,0,6.147602483422894,47.408074382101326,0,0,0.02138050024770853,217.13055660146665,41691.97548303164,0.6819499402361983,0,0.783907904916438,8834.741127848903,27514.58627495686,5342.648080225876
2010,256,0.30809658758421893,37.32429304381542,0.8848475160935044,0.0,16.283572149795198,348.0999124255715,74.46567265003803,97169.02527198447,25628.855587002152,5.796326275632493,0.15846915494748076,0,5.954795430579974,47.380223939372065,0,0,0.02147104081692719,246.07561770840007,41868.52959300802,0.7661198090785507,0,0.7441431014605141,8864.803061306813,27658.169917071125,5345.556614630076
2010,257,0.26472469162846785,36.37696242030474,0.6826059318822176,0.0,15.877239128353333,351.90313293321014,77.0050968218004,97113.94062591664,25676.208332198126,5.049273842287136,0.1432028577999447,0,5.192476700087081,47.35274519597517,0,0,0.021552476072351497,221.75990328545018,42027.32834108541,0.8280892195912603,0,0.712565414010158,8891.001999322438,27788.129687458182,5348.196654304799
2010,258,0.2569917885696001,35.51073620629655,0.6092344254385943,0.0,15.688019101206066,355.4281388889395,79.48112997669914,97059.28505635564,25723.53380927619,4.715161260311881,0.13889806773134283,0,4.854059328043223,47.32547707806054,0,0,0.02164571188862753,254.305444134638,42209.13818282369,0.8790667289975279,0,0.6836912068765516,8920.28917756414,27937.607968135624,5351.241037123927
2010,259,0.2658469725132042,36.43908027413782,0.583808959645525,0.0,15.819312927004493,359.5173612945355,81.68684693827977,97004.32805417264,25770.831870734753,5.303334789958739,0.14988897289142217,0,5.453223762850161,47.298061458566536,0,0,0.021747092560030667,276.9997465679609,42406.8304920598,0.824203930421635,0,0.7146360091379275,8951.40073321033,28100.854070225538,5354.57568862393
2010,260,0.19040775653875072,35.798617601018854,0.45005491658021646,0.0,15.316312833422673,362.7567881569073,83.99418950504706,96950.14035691772,25818.10289399233,4.479622293761218,0.1297091368215153,0,4.609331430582733,47.27102325757855,0,0,0.021818851348753762,196.40694463341342,42546.76013006984,0.8628315729686719,0,0.6932872533672951,8972.968598535565,28216.838956594187,5356.952574940086
2010,261,0.2618372834885329,42.825297448559965,0.5854828689703627,0.0,15.173299640416698,367.34430408284345,85.8474013260857,96895.0973548492,25865.346460014618,5.819305903431366,0.12691832176631293,0,5.946224225197679,47.243566022287105,0,0,0.02185768240438913,106.40368964706595,42622.480688558804,0.37566388858882893,0,0.9275099149519989,8984.504683494317,28279.731629738828,5358.2443753256575
2010,262,0.15391706317317555,42.05456817805636,0.616812207330434,0.0,14.550761917563928,370.795702275148,87.9498033790726,96840.99405769586,25912.563029757464,4.680144933959235,0.10418042355035693,0,4.784325357509592,47.216569742844825,0,0,0.021889890782136805,88.30825025708506,42685.28702516678,0.42685084857221256,0,0.9018189392685453,8994.02259222423,28331.946264602106,5359.318168340437
2010,263,0.10781298536848168,41.542131278071274,0.40462391461659913,0.0,14.030767565157472,373.5912039174333,90.14765982756285,96787.5963825799,25959.752949415262,3.921375084458366,0.08852392521614577,0,4.009899009674512,47.189919657798896,0,0,0.021924766834952588,95.6678059636819,42753.29532815755,0.46225139310186186,0,0.8847377092690425,9004.28744966492,28388.524988220466,5360.482890272163
2010,264,0.23257134432300286,40.4742406901547,0.8353192435935638,0.0,14.152413971955426,376.4981436108514,92.23543379889699,96734.2192616113,26006.916229331116,4.031243541336741,0.09482354007498417,0,4.126067081411725,47.163279915854154,0,0,0.021987620138793778,172.49841656776357,42875.85927064787,0.538642369278409,0,0.8491413563384901,9022.712142962866,28490.561426243334,5362.585701441672
2010,265,0.2136818050716937,40.575463164426516,0.7010957206564861,0.0,14.343185229178303,379.78874631158584,94.1439963123228,96680.64206492637,26054.05277168639,4.428169716627918,0.10392209959147768,0,4.532091816219396,47.1365423552747,0,0,0.022053464543706443,180.86768562756237,43004.25586022757,0.531286542051918,0,0.8525154388142172,9041.88481721995,28597.57560601206,5364.795436995555
2010,266,0.20686049599431788,39.685014305889844,0.6835883625423551,0.0,14.453385081204607,383.19988285249633,95.94620678437877,96627.08188523787,26101.16258509101,4.5378104572202345,0.11034535461117037,0,4.648155811831405,47.10981340461796,0,0,0.02212428313668066,194.705050879185,43142.35211652728,0.5964489642328614,0,0.8228338101963282,9062.383283504581,28712.78947056457,5367.179362458132
2010,267,0.3045447347689088,46.32106757201041,0.9334019991105255,0.0,14.755527022934624,387.9417654585474,97.21412129690559,96572.66613242573,26148.245250376036,5.939957360520687,0.125215654066412,0.05762812880079034,6.065173014587098,47.08266528502737,0,0,0.022166636435988943,116.55156626343864,43224.941050178444,0.3223927128120159,0,0.9559644142663195,9074.576925960519,28781.754659837832,5368.6094643800925
2010,268,0.17872556724619887,43.96913583776855,0.8521387436518247,1.3210674233438435,14.306344855741322,380.77441568978435,96.07711659205538,96463.75855289919,26195.274053728095,5.2019481369752985,0.10809101528304621,0,5.310039152258344,47.02880335205936,11.212378764435107,2.621085733711393,0.02219137079867122,68.10233044709732,43273.17305740889,0.3051960632138711,0,0.9656378612589516,9081.679483535841,28822.047489294593,5369.446084578448
2010,269,0.16556164340133056,43.079750715986506,0.7238234783807117,0.0,13.56221706275871,383.4656766691184,98.00554595855942,96410.91893305146,26242.27648245483,3.8272878357511684,0.08147391873874174,0,3.9087617544899103,47.00242872673404,0,0,0.022211624402171917,55.7821336638187,43312.667584235234,0.3593833745820257,0,0.9359916905328836,9087.487578160895,28855.04819428648,5370.131811787864
2010,270,0.1882055914245375,42.12781488984454,0.7637302347174356,0.0,12.931686640964264,385.7364040217699,100.04167804952777,96358.84360545671,26289.252911506912,2.997036561580084,0.06572989012388561,0,3.062766451703969,46.976429052084775,0,0,0.022235404753400356,65.51148806213786,43359.03926913069,0.4218739368380887,0,0.9042604963281512,9094.30008565372,28893.80161184353,5370.937571633443
2010,271,0.19585655296941243,41.198105232723776,0.7338531041513513,0.0,12.442809488934042,387.54673500110033,102.08826909947996,96307.32747468073,26336.20361528524,2.4630672506108704,0.05576869708549598,0,2.5188359476963664,46.950703778329874,0,0,0.022266813521540463,86.55132744494644,43420.2863670039,0.48652736831116333,0,0.8732701744241259,9103.287844681714,28944.995755803975,5372.0027665182115
2010,272,0.20402170939280012,40.28703232804262,0.70705119528836,0.0,12.342479600679743,389.06659917928476,104.09441003581797,96256.00447922117,26383.128688729896,2.3370079234348515,0.054773155131769516,0,2.391781078566621,46.9250734446534,0,0,0.0223151623981375,133.28171326856764,43514.56667636812,0.5522913990224891,0,0.8429010776014206,9117.104059484625,29023.818235968105,5373.644380915396
2010,273,0.2371006494470836,39.28888392743848,0.7610477511570565,0.0,12.415232956903555,390.3771253900738,106.05154409820265,96204.73680217785,26430.028159216614,2.3536510073410186,0.057421486874802335,0,2.411072494215821,46.89947048671834,0,0,0.022378613434447976,175.01183206431426,43638.29619717356,0.6255779602200212,0,0.8096294642479492,9135.201301362567,29127.292350793687,5375.802545017304
2010,274,0.21706801667112346,38.431163116422105,0.6406527943452527,0.0,12.171486905978796,391.4003180430501,107.98072351978989,96153.77011089085,26476.902174556875,2.110202248570435,0.053294276585121085,0,2.1634965251555562,46.87401534026108,0,0,0.022430715267318217,143.81200306985596,43739.89477127053,0.6881747976573868,0,0.7810387705474036,9150.030312473878,29212.28583699893,5377.578621797713
2010,275,0.23674194937281015,38.306360289930524,0.650060877118772,0.0,12.07251631463434,392.3533033325207,109.87293616599972,96102.91878935657,26523.75079156425,2.0582529978351034,0.05223888287056388,0,2.110491880705667,46.848617007372766,0,0,0.022490377234290947,164.7743773110006,43856.23560686735,0.6971684774738365,0,0.7768786763310175,9166.988339064474,29309.63131072051,5379.615957082364
2010,276,0.1374100446616553,37.79581190702505,0.37313833824382014,0.0,11.265333628877967,392.75207984263443,111.7149984947609,96052.71395429595,26570.57432742651,1.5004074328327366,0.038829436760118595,0,1.539236869592855,46.82353586226188,0,0,0.02251929609974524,79.91956292032896,43912.62739450322,0.7334765114920699,0,0.759860396900835,9175.198140030492,29356.823872829,5380.605381643728
2010,277,0.1487158741673736,37.26009664876707,0.3869993840906087,0.0,10.55147551787683,393.620049845123,113.45933646331824,96003.01724083879,26617.37303149624,1.1239375032990755,0.029733915574893504,0,1.153671418873969,46.79870406973092,0,0,0.02254968886956478,84.01840743569792,43971.89329565132,0.7704839006899428,0,0.7420032216255689,9183.822678127293,29406.42444673411,5381.646170789921
2010,278,0.18110545288923502,36.628306487967066,0.4506847079107695,0.0,10.122371152218896,394.48636434814364,115.11858827648025,95953.62496241891,26664.14705326818,0.9336075704567295,0.025397264321745206,0,0.9590048347784748,46.774021771938564,0,0,0.022590134171827057,111.84323218783555,44050.761635062765,0.8122007786168615,0,0.7209435495989022,9195.295480244162,29472.43366019806,5383.03249462054
2010,279,0.18917675526111188,35.97103352293106,0.4680962097748964,0.0,9.842331686611216,395.1199304711489,116.70960428523811,95904.44166847743,26710.896495441866,0.8198467009948822,0.02298905803289997,0,0.8428357590277822,46.749442173686376,0,0,0.022639908054683657,137.6968080843555,44147.82070663313,0.8527580948312771,0,0.6990344507643687,9209.408681377774,29553.671378067367,5384.740647187988
2010,280,0.19496943210168277,35.2264338844855,0.5496302063438766,0.0,9.88870762935256,395.49159256962383,118.28058238878026,95855.30498462866,26757.62138111336,0.8170670184963373,0.02375305525087871,0,0.840820073747216,46.72488567149266,0,0,0.02271288901881903,201.9997838133124,44290.133586697106,0.8943333715278657,0,0.6742144628161834,9230.094766679043,29672.789922825916,5387.248897192146
2010,281,0.13041225977671628,34.59299265807139,0.5030289666373963,0.0,9.893545798444883,395.6594682447803,119.82752208269225,95806.22976188951,26804.321740659052,0.8038030662594566,0.02412043328402173,0,0.8279234995434783,46.700359545692116,0,0,0.02279047782171761,214.9093753493057,44441.431752349345,0.9253277827521619,0,0.6530997552690463,9252.080675578205,29799.429983318394,5389.921093452741
2010,282,0.08664912412450314,33.94066061178104,0.5656829221658434,0.0,9.998566773202494,396.016518298107,121.36472473397984,95757.16956518969,26850.997581690695,0.8216472752179351,0.025505741679987325,0,0.8471530168979224,46.67584103164186,0,0,0.022878059594721577,242.7706940427766,44612.21620970707,0.9523761359228968,0,0.6313553537260347,9276.89907939573,29942.37320488743,5392.943925423914
2010,283,0.045903599071309684,33.27086552852205,0.6238914841876794,0.0,10.442614623463404,396.706071026328,122.93426430334563,95707.95749956783,26897.64883000134,0.9603574764053441,0.030920265434688864,0,0.9912777418400329,46.65124831064355,0,0,0.022999077825680316,335.73137830424974,44848.20176007662,0.9743665722112047,0,0.609028850950735,9311.205562247811,30139.86563766611,5397.1305601627
2010,284,0.012559587863078382,32.68362600357391,0.5746799370850576,0.0,10.778555334591852,397.67271116235503,124.5150888971108,95658.63760640624,26944.275432975635,1.0766358414115467,0.035829752118592115,0,1.1124655935301389,46.626602974296446,0,0,0.023114802396658616,321.40170011328973,45073.864673484306,0.988348323126798,0,0.5894542001191304,9344.043306978721,30328.674849312476,5401.146517193102
2010,285,0.001124609590618236,32.21622532676986,0.4662760672134346,0.0,10.908473138752292,398.77708351877845,126.08467131891058,95609.30999327471,26990.877387075518,1.1178609870574279,0.03821562277630696,0,1.1560766098337347,46.6019540998838,0,0,0.023221715929642922,297.2345921805554,45282.34606280371,0.9956806640891946,0,0.5738741775589953,9374.423691819035,30503.05512064536,5404.867250339309
2010,286,0.0,32.50960390776259,0.46862141900726945,0.0,11.056461297827294,399.99744993184646,127.65244153963661,95559.90355480416,27037.454653904246,1.2203664130680176,0.04103500803383205,0,1.2614014211018496,46.57726682872936,0,0,0.023329888230129305,301.00960936784674,45493.28204875214,0.9914822946486026,0,0.5836534635920863,9405.211596856303,30679.429148579788,5408.6413033160525
2010,287,0.0,32.16921853165941,0.3403853761031797,0.0,10.641772687883027,401.02554685290085,129.16742659358815,95510.77253071983,27084.007368728024,1.0280969210543704,0.03522728554863683,0,1.0633242066030073,46.55271482377733,0,0,0.023388959185774466,164.52426263417047,45608.470412260205,0.9962246180641126,0,0.572307284388647,9422.055619627403,30775.707439609927,5410.707353022876
2010,288,0.0,31.834378235330668,0.33484029632874346,0.0,10.394190639333983,401.94945919664065,130.63921549540402,95461.81630781385,27130.535617487058,0.9239123437397977,0.03227290139323346,0,0.9561852451330312,46.52824875903344,0,0,0.023458759199067605,194.5003113467523,45744.58043818183,0.9990499517210932,0,0.5611459411776889,9441.98113627817,30889.447427984822,5413.151873918837
2010,289,0.0,31.533013318052195,0.30136491727847264,0.0,9.886450635603314,402.6968309893251,132.03472148718575,95413.14294485569,27177.03953909545,0.7473717926844846,0.026563565289288278,0,0.7739353579737729,46.50392160839254,0,0,0.023506574898820836,133.31495468188893,45837.82105270063,0.9999906783033775,0,0.5511004439350732,9455.649417908306,30967.342601240904,5414.829033551421
2010,290,0.0,31.16856113810106,0.3644521799511331,0.0,9.629143722624535,403.3617498152664,133.3796689929372,95364.62924794156,27223.51921207131,0.6649188259412956,0.02415760659158648,0,0.6890764325328821,46.479672975858584,0,0,0.02356962859698886,175.86662980730515,45960.77576412828,0.9990537078107421,0,0.5389520379367021,9473.690875359931,31070.041926463797,5417.042962304548
