year,j_day,num_animals_in_pen,average_growth,average_milk,average_p_animal,average_p_req
2010,255,50,0.8652886820778274,0.0,-332.59076201531235,35.935566529446625
2010,256,50,0.8652886820778274,0.0,-360.2733669697824,35.920413666373804
2010,257,62,0.8551692091670092,0.0,-312.86506625681056,35.90546801153361
2010,258,62,0.8551692091670092,0.0,-340.49560100163535,35.76847776958766
2010,259,62,0.8551692091670092,0.0,-368.122941794847,35.75388048765554
2010,260,62,0.8551692091670092,0.0,-395.7471550407546,35.73948024458679
2010,261,62,0.8551692091670092,0.0,-423.3683058556236,35.725273205117624
2010,262,62,0.8551692091670092,0.0,-450.98645810557844,35.711255646780636
2010,263,62,0.8551692091670092,0.0,-478.6016744430387,35.69742395553147
2010,264,76,0.8647678831730888,0.0,-412.9640659630095,35.68377462158831
2010,265,76,0.8647678831730888,0.0,-440.63207722572224,35.86164698550688
2010,266,76,0.8647678831730888,0.0,-468.29698228838015,35.84725370794325
2010,267,76,0.8647678831730888,0.0,-495.9588462576573,35.83305359413711
2010,268,76,0.8647678831730888,0.0,-523.6177329908652,35.81904292388951
2010,269,76,0.8647678831730888,0.0,-551.2737051324739,35.80521808567134
2010,270,76,0.8647678831730888,0.0,-578.9268241492153,35.79157557243466
2010,271,84,0.8629674332780346,0.0,-548.807897948254,35.778111977627155
2010,272,84,0.8629674332780346,0.0,-576.4505814982646,35.76129760024732
2010,273,84,0.8629674332780346,0.0,-604.0904745724308,35.747854679448224
2010,274,84,0.8629674332780346,0.0,-631.7276364571579,35.734587592303605
2010,275,84,0.8629674332780346,0.0,-659.3621253511988,35.72149309984066
2010,276,84,0.8629674332780346,0.0,-686.993998396227,35.70856805406051
2010,277,84,0.8629674332780346,0.0,-714.6233117062752,35.69580939456997
2010,278,93,0.8593721770701701,0.0,-670.4194635835714,35.68321414537017
2010,279,93,0.8593721770701701,0.0,-698.0306696595403,35.64470434441266
2010,280,93,0.8593721770701701,0.0,-725.6393717939293,35.63213559244049
2010,281,93,0.8593721770701701,0.0,-753.2456241615469,35.619727454947046
2010,282,93,0.8593721770701701,0.0,-780.8494799857789,35.60747709834521
2010,283,93,0.8593721770701701,0.0,-808.4509915643242,35.59538176564355
2010,284,93,0.8593721770701701,0.0,-836.050210294021,35.58343877372409
2010,285,107,0.8538719886228494,0.0,-750.6466202113708,35.571645510741696
2010,286,107,0.8538719886228494,0.0,-778.2229176988953,35.525690231706754
2010,287,107,0.8538719886228494,0.0,-805.79690747294,35.513738226562694
2010,288,107,0.8538719886228494,0.0,-833.3686404071835,35.50193700875725
2010,289,107,0.8538719886228494,0.0,-860.9381665036,35.490283981950576
2010,290,107,0.8538719886228494,0.0,-888.5055349156686,35.47877661883704
2010,291,107,0.8538719886228494,0.0,-916.0707939707473,35.46741245872379
2010,292,120,0.8529446698396917,0.0,-841.4069754792586,35.456189105217334
2010,293,120,0.8529446698396917,0.0,-868.9717100801711,35.47528369982355
2010,294,120,0.8529446698396917,0.0,-896.534275927465,35.46375077326723
2010,295,120,0.8529446698396917,0.0,-924.0947217689948,35.45236230104288
2010,296,120,0.8529446698396917,0.0,-951.6530955314508,35.44111583717446
2010,297,120,0.8529446698396917,0.0,-979.2094443419744,35.43000899999785
2010,298,120,0.8529446698396917,0.0,-1006.7638145490188,35.4190394699311
2010,299,131,0.8580138357902574,0.0,-947.4652687717561,35.408204987343524
2010,300,131,0.8580138357902574,0.0,-975.0474419615965,35.507115773856064
2010,301,131,0.8580138357902574,0.0,-1002.627544396898,35.49584431461623
2010,302,131,0.8580138357902574,0.0,-1030.205623671581,35.484713863777344
2010,303,131,0.8580138357902574,0.0,-1057.7817265829158,35.4737220482504
2010,304,131,0.8580138357902574,0.0,-1085.3558991525401,35.46286655750812
2010,305,131,0.8580138357902574,0.0,-1112.9281866467645,35.45214514140274
2010,306,143,0.8559313763551596,0.0,-1044.792454553118,35.441555608080456
2010,307,143,0.8559313763551596,0.0,-1072.356724381284,35.43546225086594
2010,308,143,0.8559313763551596,0.0,-1099.9190918806314,35.42470444145029
2010,309,143,0.8559313763551596,0.0,-1127.4796019860705,35.41407972025176
2010,310,143,0.8559313763551596,0.0,-1155.0382989008024,35.40358590739863
2010,311,143,0.8559313763551596,0.0,-1182.5952261152202,35.39322087929401
2010,312,143,0.8559313763551596,0.0,-1210.150426425191,35.38298256669771
2010,313,146,0.8564195844410266,0.0,-1212.271669169911,35.37286895289128
2010,314,146,0.8564195844410266,0.0,-1239.8244649204416,35.37005480151838
2010,315,146,0.8564195844410266,0.0,-1267.3756193168722,35.36007076993855
2010,316,146,0.8564195844410266,0.0,-1294.9251731704862,35.35020754042078
2010,317,146,0.8564195844410266,0.0,-1322.4731666649905,35.34046324292455
2010,318,146,0.8564195844410266,0.0,-1350.0196393719536,35.33083605337843
2010,319,146,0.8564195844410266,0.0,-1377.5646302657763,35.321324192201175
2010,320,151,0.8563647168501886,0.0,-1358.5814168858997,35.31192592288378
2010,321,151,0.8563647168501886,0.0,-1386.1235883022969,35.311195108354575
2010,322,151,0.8563647168501886,0.0,-1413.664322388136,35.3018185921549
2010,323,151,0.8563647168501886,0.0,-1441.203656957106,35.29255394442256
2010,324,151,0.8563647168501886,0.0,-1468.7416292663784,35.28339950650745
2010,325,151,0.8563647168501886,0.0,-1496.2782760298508,35.27435365919287
2010,326,151,0.8563647168501886,0.0,-1523.8136334309952,35.26541482147689
2010,327,157,0.857066300494646,0.0,-1492.0605624677287,35.25658144940215
2010,328,157,0.857066300494646,0.0,-1519.59873950367,35.27446879923551
2010,329,157,0.857066300494646,0.0,-1547.1356268859718,35.26552759744328
2010,330,157,0.857066300494646,0.0,-1574.6712606039075,35.25669282208194
2010,331,157,0.857066300494646,0.0,-1602.2056761264016,35.24796292211481
2010,332,157,0.857066300494646,0.0,-1629.7389084144856,35.23933638349716
2010,333,157,0.857066300494646,0.0,-1657.2709919333317,35.230811728016384
2010,334,166,0.862164046404005,0.0,-1593.4572760496142,35.22238751218011
2010,335,166,0.862164046404005,0.0,-1621.017688611076,35.32140686891619
2010,336,166,0.862164046404005,0.0,-1648.5768383298255,35.31251509138328
2010,337,166,0.862164046404005,0.0,-1676.1347616282687,35.30373101604731
2010,338,166,0.862164046404005,0.0,-1703.6914943862998,35.295053025770855
2010,339,166,0.862164046404005,0.0,-1731.247071954912,35.28647954395146
2010,340,166,0.862164046404005,0.0,-1758.801529169379,35.278009033165134
2010,341,171,0.8659601894988403,0.0,-1734.1223009362036,35.26963999386951
2010,342,171,0.8659601894988403,0.0,-1761.6943936003365,35.32952946242864
2010,343,171,0.8659601894988403,0.0,-1789.2653437005413,35.320973029797834
2010,344,171,0.8659601894988403,0.0,-1816.8351863257326,35.31252031468193
2010,345,171,0.8659601894988403,0.0,-1844.4039560512833,35.30416978606989
2010,346,171,0.8659601894988403,0.0,-1871.9716869518627,35.29591995116853
2010,347,171,0.8659601894988403,0.0,-1899.5384126138756,35.287769354133374
2010,348,175,0.8686810137751427,0.0,-1883.0560709212282,35.279716574855335
2010,349,175,0.8686810137751427,0.0,-1910.6342728712061,35.31957597191137
2010,350,175,0.8686810137751427,0.0,-1938.2114716982298,35.31141831412376
2010,351,175,0.8686810137751427,0.0,-1965.7877008239213,35.30335939515163
2010,352,175,0.8686810137751427,0.0,-1993.3629931940986,35.29539779621363
2010,353,175,0.8686810137751427,0.0,-2020.9373812905562,35.287532133525076
2010,354,175,0.8686810137751427,0.0,-2048.5108971424465,35.27976105715629
2010,355,175,0.8695430835949258,0.0,-2076.083572337276,35.272083249939996
2010,356,175,0.8695430835949258,0.0,-2103.655438031597,35.26449742642591
2010,357,175,0.8695430835949258,0.0,-2131.2265249613083,35.25700233187961
2010,358,175,0.8695430835949258,0.0,-2158.7968634516824,35.2495967413237
2010,359,175,0.8695430835949258,0.0,-2186.36648342705,35.24227945861881
2010,360,175,0.8695430835949258,0.0,-2213.9354144202043,35.23504931558262
2010,361,175,0.8695430835949258,0.0,-2241.503685581521,35.22790517114485
2010,362,179,0.8721060830581735,0.0,-2218.3658212031505,35.22084591053639
2010,363,179,0.8721060830581735,0.0,-2245.9457168085914,35.26161513574986
2010,364,179,0.8721060830581735,0.0,-2273.5249334899227,35.2544018949642
2010,365,179,0.8721060830581735,0.0,-2301.1035007484534,35.2472756883968
2011,1,179,0.8721060830581735,0.0,-2328.681447697608,35.24023535862681
2011,2,179,0.8721060830581735,0.0,-2356.2588030722222,35.233279775875054
2011,3,179,0.8721060830581735,0.0,-2383.835595237552,35.226407837144336
2011,4,182,0.8739519796076032,0.0,-2371.6633051837453,35.219618465396465
2011,5,182,0.8739519796076032,0.0,-2399.247176576428,35.24450496136952
2011,6,182,0.8739519796076032,0.0,-2426.830489593236,35.23763947040933
2011,7,182,0.8739519796076032,0.0,-2454.41327258197,35.23085756178516
2011,8,182,0.8739519796076032,0.0,-2481.99555352378,35.22415814111212
2011,9,182,0.8739519796076032,0.0,-2509.577360042103,35.2175401406138
2011,10,182,0.8739519796076032,0.0,-2537.158719411339,35.21100251827274
2011,11,188,0.8749652702546785,0.0,-2482.8862652067755,35.20454425701836
2011,12,188,0.8749652702546785,0.0,-2510.473592856716,35.23373105295473
2011,13,188,0.8749652702546785,0.0,-2538.0604256253914,35.2270484718314
2011,14,188,0.8749652702546785,0.0,-2565.64679152862,35.22044846947691
2011,15,188,0.8749652702546785,0.0,-2593.232718218419,35.21392995983344
2011,16,188,0.8749652702546785,0.0,-2620.818232992098,35.207491883919275
2011,17,188,0.8749652702546785,0.0,-2648.4033628010657,35.20113320894339
2011,18,192,0.876205624773105,0.0,-2620.2383814622995,35.1948529274604
2011,19,192,0.876205624773105,0.0,-2647.8284768688573,35.21601863480802
2011,20,192,0.876205624773105,0.0,-2675.4181788089522,35.20963046330933
2011,21,192,0.876205624773105,0.0,-2703.007514320205,35.20332194046134
2011,22,192,0.876205624773105,0.0,-2730.5965100987105,35.197092046368596
2011,23,192,0.876205624773105,0.0,-2758.185192507523,35.19093978640277
2011,24,192,0.876205624773105,0.0,-2785.7735875849153,35.18486419039899
2011,25,195,0.8761049196273055,0.0,-2770.0792330361305,35.178864311888255
2011,26,195,0.8761049196273055,0.0,-2797.6646302850945,35.17353808409052
2011,27,195,0.8761049196273055,0.0,-2825.2497690486566,35.16755220169562
2011,28,195,0.8761049196273055,0.0,-2852.8346747972514,35.161641283626636
2011,29,195,0.8761049196273055,0.0,-2880.4193726979393,35.155804423325414
2011,30,195,0.8761049196273055,0.0,-2908.0038876217272,35.150040736055615
2011,31,195,0.8761049196273055,0.0,-2935.588244150706,35.14434935825327
2011,32,197,0.8782202777515618,0.0,-2933.0894973810564,35.13872944690512
2011,33,197,0.8782202777515618,0.0,-2960.6813619074373,35.161688505520054
2011,34,197,0.8782202777515618,0.0,-2988.273085247161,35.156039087813284
2011,35,197,0.8782202777515618,0.0,-3015.864691799084,35.15046142121607
2011,36,197,0.8782202777515618,0.0,-3043.45620568261,35.1449546702166
2011,37,197,0.8782202777515618,0.0,-3071.0476507444946,35.13951801947042
2011,38,197,0.8782202777515618,0.0,-3098.6390505654213,35.134150673214016
2011,39,198,0.8785123209575455,0.0,-3110.441385898406,35.12885185470252
2011,40,198,0.8785123209575455,0.0,-3138.03008097836,35.11869786793719
2011,41,198,0.8785123209575455,0.0,-3165.618787042649,35.113499551358466
2011,42,198,0.8785123209575455,0.0,-3193.2075268149615,35.10836797468748
2011,43,198,0.8785123209575455,0.0,-3220.7963227797877,35.10330242202702
2011,44,198,0.8785123209575455,0.0,-3248.3851971881204,35.098302194296636
2011,45,198,0.8785123209575455,0.0,-3275.974172062943,35.09336660878691
2011,46,201,0.8777287352048674,0.0,-3254.2563547388795,35.08849499873193
2011,47,201,0.8777287352048674,0.0,-3281.839191129804,35.07380691958532
2011,48,201,0.8777287352048674,0.0,-3309.422152233511,35.068951699028666
2011,49,201,0.8777287352048674,0.0,-3337.0052596718438,35.06415991596075
2011,50,201,0.8777287352048674,0.0,-3364.588534853497,35.05943093169445
2011,51,201,0.8777287352048674,0.0,-3392.1719989790386,35.05476412246165
2011,52,201,0.8777287352048674,0.0,-3419.755673045815,35.05015887904643
2011,53,204,0.8785279770100958,0.0,-3396.6434075901866,35.04561460643261
2011,54,204,0.8785279770100958,0.0,-3424.2290818610945,35.05506769996349
2011,55,204,0.8785279770100958,0.0,-3451.814968339537,35.05046807266223
2011,56,204,0.8785279770100958,0.0,-3479.4010880738538,35.04593015037822
2011,57,204,0.8785279770100958,0.0,-3506.9874619124957,35.04145333370493
2011,58,204,0.8785279770100958,0.0,-3534.574110508928,35.0370370376145
2011,59,204,0.8785279770100958,0.0,-3562.161054326283,35.03268069111162
2011,60,204,0.8796375116560354,0.0,-3589.7483136420487,35.02838373690218
2011,61,204,0.8796375116560354,0.0,-3617.3359085525426,35.02414563107491
2011,62,204,0.8796375116560354,0.0,-3644.923858977334,35.01996584279651
2011,63,204,0.8796375116560354,0.0,-3672.5121846635575,35.01584385401875
2011,64,204,0.8796375116560354,0.0,-3700.1009051901233,35.01177915919777
2011,65,204,0.8796375116560354,0.0,-3727.6900399718634,35.007771265024815
2011,66,204,0.8796375116560354,0.0,-3755.2796082635423,35.0038196901679
2011,67,205,0.8805331892009242,0.0,-3764.416606582546,34.99992396502423
2011,68,205,0.8805331892009242,0.0,-3792.0068004163745,34.99865744612079
2011,69,205,0.8805331892009242,0.0,-3819.597465515999,34.9948167597076
2011,70,205,0.8805331892009242,0.0,-3847.18862077786,34.99103130787423
2011,71,205,0.8805331892009242,0.0,-3874.780284951667,34.987300648649345
2011,72,205,0.8805331892009242,0.0,-3902.372476644143,34.98362435118619
2011,73,205,0.8805331892009242,0.0,-3929.965214322718,34.98000199555239
2011,74,206,0.881559268052659,0.0,-3938.3470672107846,34.97643317252881
2011,75,206,0.881559268052659,0.0,-3965.9411153007877,34.97702421725299
2011,76,206,0.881559268052659,0.0,-3993.5357430666973,34.97350000229356
2011,77,206,0.881559268052659,0.0,-4021.1309687280695,34.97002897172338
2011,78,206,0.881559268052659,0.0,-4048.7268103760994,34.966610737916646
2011,79,206,0.881559268052659,0.0,-4076.32328597716,34.96324492365028
2011,80,206,0.881559268052659,0.0,-4103.920413376239,34.959931161929106
2011,81,206,0.8827896293122597,0.0,-4131.518210300369,34.95666909581981
2011,82,206,0.8827896293122597,0.0,-4159.116694361939,34.953458378292886
2011,83,206,0.8827896293122597,0.0,-4186.715883062036,34.95029867207238
2011,84,206,0.8827896293122597,0.0,-4214.315793793661,34.94718964949358
2011,85,206,0.8827896293122597,0.0,-4241.916443844952,34.94413099236793
2011,86,206,0.8827896293122597,0.0,-4269.51785040236,34.94112239185528
2011,87,206,0.8827896293122597,0.0,-4297.120030553752,34.93816354834345
2011,88,209,0.8862638123623847,0.0,-4262.645637636607,34.93525417133443
2011,89,209,0.8862638123623847,0.0,-4290.263801114633,34.986666987391295
2011,90,209,0.8862638123623847,0.0,-4317.882686396307,34.9835376133878
2011,91,209,0.8862638123623847,0.0,-4345.502311844537,34.98046177156999
2011,92,209,0.8862638123623847,0.0,-4373.122695695838,34.97743907918972
2011,93,209,0.8862638123623847,0.0,-4400.743856064703,34.974469166518105
2011,94,209,0.8862638123623847,0.0,-4428.365810947962,34.971551676573256
2011,95,210,0.8873249195536237,0.0,-4434.769584999295,34.96868626486451
2011,96,210,0.8873249195536237,0.0,-4462.392801489417,34.96873093868453
2011,97,210,0.8873249195536237,0.0,-4490.016845326699,34.9659092783962
2011,98,210,0.8873249195536237,0.0,-4517.641734324759,34.96313947082435
2011,99,210,0.8873249195536237,0.0,-4545.267486194035,34.96042120171331
2011,100,210,0.8873249195536237,0.0,-4572.894118545779,34.95775416873218
2011,101,210,0.8873249195536237,0.0,-4600.521648896065,34.955138081288325
2011,102,211,0.8882981935939321,0.0,-4606.215734031455,34.952572660354
2011,103,211,0.8882981935939321,0.0,-4633.844067453043,34.95113905726322
2011,104,211,0.8882981935939321,0.0,-4661.47333085429,34.94861696240075
2011,105,211,0.8882981935939321,0.0,-4689.103541637928,34.94614544882205
2011,106,211,0.8882981935939321,0.0,-4716.734717125041,34.94372426580707
2011,107,211,0.8882981935939321,0.0,-4744.3668745589275,34.9413531739675
2011,108,211,0.8882981935939321,0.0,-4772.000031108892,34.93903194512979
2011,109,211,0.8897335052819231,0.0,-4799.634203874008,34.93676036223056
2011,110,211,0.8897335052819231,0.0,-4827.269409886884,34.934538219223455
2011,111,211,0.8897335052819231,0.0,-4854.905666117333,34.93236532099802
2011,112,211,0.8897335052819231,0.0,-4882.542989476114,34.930241483309594
2011,113,211,0.8897335052819231,0.0,-4910.181396818554,34.92816653272098
2011,114,211,0.8897335052819231,0.0,-4937.820904948228,34.926140306555006
2011,115,211,0.8897335052819231,0.0,-4965.461530620614,34.9241626528583
2011,116,211,0.8912362257548373,0.0,-4993.1032905466955,34.92223343037629
2011,117,211,0.8912362257548373,0.0,-5020.746201396623,34.920352508538976
2011,118,211,0.8912362257548373,0.0,-5048.390279803343,34.91851976745825
2011,119,211,0.8912362257548373,0.0,-5076.035542366219,34.91673509793581
2011,120,211,0.8912362257548373,0.0,-5103.682005654709,34.91499840148283
2011,121,211,0.8912362257548373,0.0,-5131.329686211977,34.913309590350416
2011,122,211,0.8912362257548373,0.0,-5158.978600558588,34.911668587571924
2011,123,212,0.8930721659124883,0.0,-5162.163535171701,34.910075327016614
2011,124,212,0.8930721659124883,0.0,-5189.817307092143,34.920127468864095
2011,125,212,0.8930721659124883,0.0,-5217.472331772728,34.91853725312559
2011,126,212,0.8930721659124883,0.0,-5245.128626101067,34.916995901413294
2011,127,212,0.8930721659124883,0.0,-5272.786206949902,34.91550335902137
2011,128,212,0.8930721659124883,0.0,-5300.4450911812755,34.914059583537856
2011,129,212,0.8930721659124883,0.0,-5328.105295650753,34.912664544928155
2011,130,212,0.894727369352247,0.0,-5355.766837211695,34.91131822563498
2011,131,212,0.894727369352247,0.0,-5383.429732719496,34.91002062069411
2011,132,212,0.894727369352247,0.0,-5411.093999035985,34.90877173786672
2011,133,212,0.894727369352247,0.0,-5438.759653033772,34.90757159778901
2011,134,212,0.894727369352247,0.0,-5466.426711600707,34.906420234139205
2011,135,212,0.894727369352247,0.0,-5494.095191644379,34.905317693822596
2011,136,212,0.894727369352247,0.0,-5521.765110096724,34.9042640371753
2011,137,212,0.8964742199103596,0.0,-5549.436483918641,34.9032593381873
2011,138,212,0.8964742199103596,0.0,-5577.109330104774,34.902303684745824
2011,139,212,0.8964742199103596,0.0,-5604.783665688337,34.901397178899366
2011,140,212,0.8964742199103596,0.0,-5632.459507746018,34.90053993714381
2011,141,212,0.8964742199103596,0.0,-5660.136873403014,34.89973209073125
2011,142,212,0.8964742199103596,0.0,-5687.81577983824,34.89897378600297
2011,143,212,0.8964742199103596,0.0,-5715.496244289529,34.89826518474737
2011,144,212,0.8983241135532039,0.0,-5743.178284059074,34.89760646458449
2011,145,212,0.8983241135532039,0.0,-5770.86191651895,34.89699781937842
2011,146,212,0.8983241135532039,0.0,-5798.547159116849,34.89643945967904
2011,147,212,0.8983241135532039,0.0,-5826.234029381908,34.89593161319509
2011,148,212,0.8983241135532039,0.0,-5853.922544930745,34.89547452530015
2011,149,212,0.8983241135532039,0.0,-5881.612723473664,34.89506845957341
2011,150,212,0.8983241135532039,0.0,-5909.304582821101,34.89471369837814
2011,151,212,0.9002908571040447,0.0,-5936.998140890198,34.89441054347901
2011,152,212,0.9002908571040447,0.0,-5964.693415711707,34.8941593167023
2011,153,212,0.9002908571040447,0.0,-5992.390425437038,34.893960360640676
2011,154,212,0.9002908571040447,0.0,-6020.089188345609,34.89381403940633
2011,155,212,0.9002908571040447,0.0,-6047.789722852501,34.893720739435416
2011,156,212,0.9002908571040447,0.0,-6075.492047516316,34.89368087034795
2011,157,212,0.9002908571040447,0.0,-6103.1961810474495,34.89369486586682
2011,158,212,0.9023914420637414,0.0,-6130.902142316629,34.89376318480072
2011,159,212,0.9023914420637414,0.0,-6158.609934598783,34.893865468232434
2011,160,212,0.9023914420637414,0.0,-6186.319571407474,34.89401539130644
2011,161,212,0.9023914420637414,0.0,-6214.0310575224785,34.89420078445819
2011,162,212,0.9023914420637414,0.0,-6241.74439772152,34.894421871846745
2011,163,212,0.9023914420637414,0.0,-6269.459609236172,34.894695136112055
2011,164,212,0.9023914420637414,0.0,-6297.176711406903,34.89502406234912
2011,165,208,0.9040192743421189,0.0,-6286.331775689613,34.895382234127666
2011,166,208,0.9040192743421189,0.0,-6314.049441605501,34.89333585564447
2011,167,208,0.9040192743421189,0.0,-6341.769027629507,34.89375285932529
2011,168,208,0.9040192743421189,0.0,-6369.49053209845,34.89419869626881
2011,169,208,0.9040192743421189,0.0,-6397.213931081034,34.89464143363115
2011,170,208,0.9040192743421189,0.0,-6424.939213384356,34.89509748321275
2011,171,208,0.9040192743421189,0.0,-6452.666376034798,34.89557935361899
2011,172,197,0.9034629806239038,0.0,-6375.508360136471,34.89609469783955
2011,173,197,0.9034629806239038,0.0,-6403.225034888387,34.87555550118846
2011,174,197,0.9034629806239038,0.0,-6430.943666886225,34.876120081390816
2011,175,197,0.9034629806239038,0.0,-6458.664265569572,34.87672545903971
2011,176,197,0.9034629806239038,0.0,-6486.3868158647865,34.877340944444974
2011,177,197,0.9034629806239038,0.0,-6514.11128677421,34.87794467771453
2011,178,197,0.9034629806239038,0.0,-6541.837653451567,34.878542859522675
2011,179,182,0.9043913726454095,0.0,-6425.768181359757,34.879133431754305
2011,180,182,0.9043913726454095,0.0,-6453.489508974961,34.87932413940218
2011,181,182,0.9043913726454095,0.0,-6481.212791215481,34.8799345460502
2011,182,182,0.9043913726454095,0.0,-6508.93801314906,34.88055442878257
2011,183,182,0.9043913726454095,0.0,-6536.665162307919,34.8811851449029
2011,184,182,0.9043913726454095,0.0,-6564.394203205247,34.8817975690085
2011,185,182,0.9043913726454095,0.0,-6592.125075498647,34.88235825329513
2011,186,162,0.906509789997228,0.0,-6412.982246585381,34.882896731105205
2011,187,162,0.906509789997228,0.0,-6440.712170869194,34.903851560490715
2011,188,162,0.906509789997228,0.0,-6468.444077308749,34.90446745158112
2011,189,162,0.906509789997228,0.0,-6496.177951917359,34.90509607643367
2011,190,162,0.906509789997228,0.0,-6523.913771148824,34.90572304714993
2011,191,162,0.906509789997228,0.0,-6551.6515163639615,34.90635306709484
2011,192,162,0.906509789997228,0.0,-6579.391173217208,34.90699174391788
2011,193,149,0.9114664869913331,0.0,-6463.1220158634105,34.907621121241235
2011,194,149,0.9114664869913331,0.0,-6490.874175854313,34.95409810098363
2011,195,149,0.9114664869913331,0.0,-6518.628349001932,34.954793354595594
2011,196,149,0.9114664869913331,0.0,-6546.384493712577,34.95546575091056
2011,197,149,0.9114664869913331,0.0,-6574.142587908629,34.956135874375796
2011,198,149,0.9114664869913331,0.0,-6601.902592695843,34.956785103474886
2011,199,149,0.9114664869913331,0.0,-6629.664489532827,34.957435912439024
2011,200,136,0.9070399155501476,0.0,-6491.397398367738,34.95810782015165
2011,201,136,0.9070399155501476,0.0,-6519.130541921101,34.898917226930756
2011,202,136,0.9070399155501476,0.0,-6546.8657365392855,34.8996928315218
2011,203,136,0.9070399155501476,0.0,-6574.6029799443295,34.90049487251537
2011,204,136,0.9070399155501476,0.0,-6602.342244515487,34.901289860201956
2011,205,136,0.9070399155501476,0.0,-6630.083528727228,34.90211112788705
2011,206,136,0.9070399155501476,0.0,-6657.826822550479,34.90294986506399
2011,207,128,0.9099224821888809,0.0,-6585.494708700741,34.90380500846271
2011,208,128,0.9099224821888809,0.0,-6613.242388487252,34.921135492652326
2011,209,128,0.9099224821888809,0.0,-6640.992165934908,34.92206940706613
2011,210,128,0.9099224821888809,0.0,-6668.744026974008,34.92301644411512
2011,211,128,0.9099224821888809,0.0,-6696.497968728314,34.92398954001393
2011,212,128,0.9099224821888809,0.0,-6724.253959748072,34.924951365908825
2011,213,128,0.9099224821888809,0.0,-6752.012001609395,34.92594341713765
2011,214,119,0.9151907805845593,0.0,-6670.000161809738,34.92696258587373
2011,215,119,0.9151907805845593,0.0,-6697.772399050989,34.97210240226472
2011,216,119,0.9151907805845593,0.0,-6725.546759129594,34.973154979923535
2011,217,119,0.9151907805845593,0.0,-6753.323204428963,34.974188230813965
2011,218,119,0.9151907805845593,0.0,-6781.101709966698,34.9752162814462
2011,219,119,0.9151907805845593,0.0,-6808.882267257224,34.97626265143933
2011,220,119,0.9151907805845593,0.0,-6836.664817492667,34.97725947898651
2011,221,106,0.9226451269728624,0.0,-6692.007681257455,34.978268783104824
2011,222,106,0.9226451269728624,0.0,-6719.8125986141895,35.054584050159235
2011,223,106,0.9226451269728624,0.0,-6747.619658319911,35.05567323663964
2011,224,106,0.9226451269728624,0.0,-6775.428828107724,35.05674807150937
2011,225,106,0.9226451269728624,0.0,-6803.24009733192,35.05783836731512
2011,226,106,0.9226451269728624,0.0,-6831.05342623476,35.05890610496979
2011,227,106,0.9226451269728624,0.0,-6858.868740981122,35.05990453868674
2011,228,93,0.9251983128990617,0.0,-6600.617268067441,35.06086300825858
2011,229,93,0.9251983128990617,0.0,-6628.433383838191,35.097276426244605
2011,230,93,0.9251983128990617,0.0,-6656.251560319517,35.09815991558801
2011,231,93,0.9251983128990617,0.0,-6684.071754884158,35.09901456437971
2011,232,93,0.9251983128990617,0.0,-6711.893947086013,35.099871038254285
2011,233,93,0.9251983128990617,0.0,-6739.718081800813,35.10068459061085
2011,234,93,0.9251983128990617,0.0,-6767.544144457904,35.10150603049261
2011,235,86,0.9258002335536281,0.0,-6276.660538731612,35.102327573691845
2011,236,86,0.9258002335536281,0.0,-6304.492439565745,35.21251725942971
2011,237,86,0.9258002335536281,0.0,-6332.32599248171,35.21214665954897
2011,238,86,0.9258002335536281,0.0,-6360.161188187554,35.211799828274344
2011,239,86,0.9258002335536281,0.0,-6387.99796463144,35.211409482660976
2011,240,86,0.9258002335536281,0.0,-6415.836274550249,35.2109912508324
2011,241,86,0.9258002335536281,0.0,-6443.67607149676,35.210544850386064
2011,242,80,0.9260937512700911,0.0,-5716.6210171791345,35.210107411251755
2011,243,80,0.9260937512700911,0.0,-5744.459936475831,35.32569997247274
2011,244,80,0.9260937512700911,0.0,-5772.300160056426,35.32419598951843
2011,245,80,0.9260937512700911,0.0,-5800.1417078875,35.322763055883094
2011,246,80,0.9260937512700911,0.0,-5827.98456812704,35.321359849897036
2011,247,80,0.9260937512700911,0.0,-5855.828771416498,35.320037270788
2011,248,80,0.9260937512700911,0.0,-5883.674345396628,35.318795062649485
2011,249,84,0.9272021168178155,0.0,-5238.427388208691,35.31758206185698
2011,250,84,0.9272021168178155,0.0,-5266.287313156271,35.477579668435155
2011,251,84,0.9272021168178155,0.0,-5294.148068985015,35.474654321501596
2011,252,84,0.9272021168178155,0.0,-5322.00964528774,35.47176896174771
2011,253,84,0.9272021168178155,0.0,-5349.872075010549,35.46897881630209
2011,254,84,0.9272021168178155,0.0,-5377.735391577492,35.4662863395122
2011,255,84,0.9272021168178155,0.0,-5405.599589973706,35.46363978480067
2011,256,83,0.931892209048797,0.0,-5099.237013154707,35.4610882467055
2011,257,83,0.931892209048797,0.0,-5127.123418629584,35.579854533387184
2011,258,83,0.931892209048797,0.0,-5155.010553324241,35.57653764412689
2011,259,83,0.931892209048797,0.0,-5182.898417588964,35.573279384432254
2011,260,83,0.931892209048797,0.0,-5210.786992218263,35.57005565472917
2011,261,83,0.931892209048797,0.0,-5238.676284852569,35.56689523013786
2011,262,83,0.931892209048797,0.0,-5266.5662891264765,35.563781659377355
2011,263,79,0.9299387210799727,0.0,-4931.4650166328665,35.56069607477311
2011,264,79,0.9299387210799727,0.0,-4959.33933404803,35.571992014573375
2011,265,79,0.9299387210799727,0.0,-4987.21421732712,35.5684426657819
