year,j_day,num_animals_in_pen,average_growth,average_milk,average_p_animal,average_p_req
2010,298,58,0.7343057501928227,0.0,-431.99545400797274,24.072432018001596
2010,299,47,0.7341794464398683,0.0,-355.9834532192696,24.228836333615934
2010,300,47,0.7341794464398683,0.0,-374.07276653243395,25.35336615230351
2010,301,48,0.7341794464398683,0.0,-377.96320608591714,25.0326294403193
2010,302,49,0.7341794464398683,0.0,-381.61631869886736,24.753088409238735
2010,303,50,0.7341794464398683,0.0,-385.3491212412614,24.34349632650982
2010,304,50,0.7341794464398683,0.0,-403.378202950932,24.350313602092864
2010,305,50,0.7341794464398683,0.0,-421.3776860426527,24.043489413562014
2010,306,38,0.7324567661818739,0.0,-309.65127919105953,23.887032198445876
2010,307,38,0.7324567661818739,0.0,-327.754147138303,25.52933847141923
2010,308,39,0.7324567661818739,0.0,-329.2976082597643,25.129148084609994
2010,309,40,0.7324567661818739,0.0,-332.1299945330047,24.960394189992737
2010,310,40,0.7324567661818739,0.0,-350.2297548400974,25.161567455263153
2010,311,40,0.7324567661818739,0.0,-368.32951623494927,25.148024390910784
2010,312,41,0.7324567661818739,0.0,-369.10956003556413,24.959068507149826
2010,313,41,0.6784113589627503,0.0,-300.70771402040305,24.648144661071502
2010,314,41,0.6784113589627503,0.0,-318.7928701702554,25.363121565788482
2010,315,42,0.6784113589627503,0.0,-322.0928268553188,25.00555916479265
2010,316,42,0.6784113589627503,0.0,-340.16093415442276,25.024865079452
2010,317,42,0.6784113589627503,0.0,-358.228999015514,25.011196167602197
2010,318,43,0.6784113589627503,0.0,-360.7645243274738,24.66949938298334
2010,319,43,0.6784113589627503,0.0,-378.832493635724,24.850685887590792
2010,320,40,0.6959751422030859,0.0,-301.80000333080375,24.530921663302806
2010,321,40,0.6959751422030859,0.0,-319.9059077558994,25.568246593689537
2010,322,41,0.6959751422030859,0.0,-321.61681424700816,25.367812732410368
2010,323,42,0.6959751422030859,0.0,-324.057601734963,25.201857857180038
2010,324,42,0.6959751422030859,0.0,-342.15945236361057,25.205426047273654
2010,325,44,0.6959751422030859,0.0,-329.73175574896527,24.689107891375123
2010,326,44,0.6959751422030859,0.0,-347.828587259587,24.87477065218093
2010,327,38,0.7305526883432668,0.0,-289.99623452063815,24.700939774773236
2010,328,38,0.7305526883432668,0.0,-308.0984958003568,25.54370141796018
2010,329,38,0.7305526883432668,0.0,-326.1622332973842,25.14579530011191
2010,330,38,0.7305526883432668,0.0,-344.1859480959973,24.733659724200614
2010,331,38,0.7305526883432668,0.0,-362.1692695418974,24.31860428376216
2010,332,38,0.7305526883432668,0.0,-380.13440646795016,24.12563717197143
2010,333,40,0.7305526883432668,0.0,-362.5689872343072,23.80497144044492
2010,334,31,0.7307232314630979,0.0,-242.102057890755,24.042084191735093
2010,335,31,0.7307232314630979,0.0,-260.20004467044373,25.540772017439163
2010,336,31,0.7307232314630979,0.0,-278.24932704567965,25.0414775159612
2010,337,31,0.7307232314630979,0.0,-296.27425668362883,24.785696222571673
2010,338,31,0.7307232314630979,0.0,-314.2747986230278,24.530050579260806
2010,339,31,0.7307232314630979,0.0,-332.2752596049019,24.516990547065532
2010,340,32,0.7307232314630979,0.0,-330.700795415839,24.298851591598986
2010,341,27,0.7296638513751695,0.0,-250.23013094576947,24.534688020020432
2010,342,27,0.7296638513751695,0.0,-268.31922779818046,25.447549695703824
2010,343,27,0.7296638513751695,0.0,-286.3799548996512,25.15089077883353
2010,344,27,0.7296638513751695,0.0,-304.4406377850515,25.13693972398405
2010,345,28,0.7296638513751695,0.0,-298.3510578435534,24.60834597615239
2010,346,28,0.7296638513751695,0.0,-316.385224722248,24.633757759166514
2010,347,30,0.7296638513751695,0.0,-293.74527150886684,24.175136522441154
2010,348,26,0.7299817477848022,0.0,-226.26873773663266,24.70320444667296
2010,349,26,0.7299817477848022,0.0,-244.3826079750503,25.713885173051356
2010,350,26,0.7299817477848022,0.0,-262.49641988848975,25.69870228831352
2010,351,26,0.7299817477848022,0.0,-280.610197326533,25.683757899395175
2010,352,26,0.7299817477848022,0.0,-298.72396350842337,25.669045702911948
2010,353,27,0.7299817477848022,0.0,-293.23226084974993,25.368835743549656
2010,354,28,0.7299817477848022,0.0,-288.0368365491155,25.390716970237776
2010,355,28,0.7314074477131237,0.0,-306.15284812171046,25.682396080538172
2010,356,29,0.7314074477131237,0.0,-303.1680306344507,25.401234048144808
2010,357,29,0.7314074477131237,0.0,-321.3067221099537,25.6748133046766
2010,358,29,0.7314074477131237,0.0,-339.39410495831146,25.149109932503837
2010,359,29,0.7314074477131237,0.0,-357.45663017109047,24.88791647599637
2010,360,29,0.7314074477131237,0.0,-375.51916023581805,24.87484248167886
2010,361,29,0.7314074477131237,0.0,-393.5817152885562,24.86196984798152
2010,362,25,0.7319894638404628,0.0,-344.4930568819851,24.592026151472247
2010,363,25,0.7319894638404628,0.0,-362.57864034080035,25.33482229710536
2010,364,25,0.7319894638404628,0.0,-380.6642811659805,25.32134245065234
2010,365,25,0.7319894638404628,0.0,-398.72014571989865,25.01067627644411
2011,1,25,0.7319894638404628,0.0,-416.7760912007941,24.99799825751895
2011,2,25,0.7319894638404628,0.0,-434.8321363203958,24.9855073558874
2011,3,26,0.7319894638404628,0.0,-424.3299284183829,24.702607154443573
2011,4,23,0.7331700779079386,0.0,-385.87750017531687,24.735155829747512
2011,5,23,0.7331700779079386,0.0,-403.96024971694936,25.268918990239168
2011,6,23,0.7331700779079386,0.0,-422.0430996659169,25.25591453490633
2011,7,23,0.7331700779079386,0.0,-440.12606918673976,25.243101724784665
2011,8,24,0.7331700779079386,0.0,-426.5170674829379,24.334081784959384
2011,9,24,0.7331700779079386,0.0,-444.5386334583575,24.36346699463775
2011,10,24,0.7331700779079386,0.0,-462.53027925166543,24.053269965264594
2011,11,18,0.7330138836406803,0.0,-360.21446844409235,23.72035651280582
2011,12,18,0.7330138836406803,0.0,-378.32866394133066,25.602202206483135
2011,13,18,0.7330138836406803,0.0,-396.4429588304654,25.588535847773507
2011,14,18,0.7330138836406803,0.0,-414.5165628409877,25.168573915259383
2011,15,18,0.7330138836406803,0.0,-432.54689739729264,24.723678049246395
2011,16,18,0.7330138836406803,0.0,-450.5378254646091,24.31819849769376
2011,17,18,0.7330138836406803,0.0,-468.5288494403398,24.306941289412897
2011,18,14,0.734811548073312,0.0,-393.44096219503524,23.909691040349294
2011,19,14,0.734811548073312,0.0,-411.5026893377708,25.053542068283544
2011,20,14,0.734811548073312,0.0,-429.51405194897944,24.538362180084686
2011,21,15,0.734811548073312,0.0,-399.14619825365753,24.087432006351662
2011,22,16,0.734811548073312,0.0,-368.19039784627506,23.77970675842343
2011,23,16,0.734811548073312,0.0,-386.2555451852744,24.309855344850845
2011,24,17,0.734811548073312,0.0,-363.3084482501558,23.923343887098287
2011,25,14,0.7356907096764215,0.0,-275.88862554129076,24.407654871330188
2011,26,14,0.7356907096764215,0.0,-294.0118149494665,25.75839246327106
2011,27,14,0.7356907096764215,0.0,-312.1349572462198,25.743207534853642
2011,28,14,0.7356907096764215,0.0,-330.2039420388248,25.18901227190803
2011,29,15,0.7356907096764215,0.0,-304.75363610237594,24.692420812487857
2011,30,15,0.7356907096764215,0.0,-322.8165583516456,24.709065704685145
2011,31,15,0.7356907096764215,0.0,-340.87939364354503,24.695512200856275
2011,32,13,0.731765199560804,0.0,-283.8971306285543,24.6821791080663
2011,33,13,0.731765199560804,0.0,-302.0131381498935,25.68904033177318
2011,34,13,0.731765199560804,0.0,-320.1291195493503,25.674143808960046
2011,35,13,0.731765199560804,0.0,-338.24509823280056,25.659481344901547
2011,36,13,0.731765199560804,0.0,-356.36109698459484,25.645046724350777
2011,37,13,0.731765199560804,0.0,-374.42331380783526,25.094845463341475
2011,38,13,0.731765199560804,0.0,-392.4855557148296,25.081557482609483
2011,39,12,0.7333526563673267,0.0,-371.5330742754409,25.06847187255479
2011,40,12,0.7333526563673267,0.0,-389.65204767492236,25.641175952993393
2011,41,13,0.7333526563673267,0.0,-352.58556089365055,24.47199893153635
2011,42,13,0.7333526563673267,0.0,-370.6434728287892,24.554556085818927
2011,43,13,0.7333526563673267,0.0,-388.64597111454134,23.990294430075146
2011,44,13,0.7333526563673267,0.0,-406.64841646703746,23.97848592371148
2011,45,13,0.7333526563673267,0.0,-424.65082754133647,23.966863967938846
2011,46,10,0.7331462971810246,0.0,-315.53891689984033,23.95542359358584
2011,47,10,0.7331462971810246,0.0,-333.660825120085,25.71708578667681
2011,48,10,0.7331462971810246,0.0,-351.7827577581266,25.70266703870247
2011,49,10,0.7331462971810246,0.0,-369.82936454841877,24.937713408322814
2011,50,10,0.7331462971810246,0.0,-387.8018618037737,24.186423121567973
2011,51,10,0.7331462971810246,0.0,-405.77434430812406,24.174612451764677
2011,52,10,0.7331462971810246,0.0,-423.7468300019541,24.162981186806118
2011,53,7,0.7282098131339458,0.0,-272.48493822835843,23.420156375273287
2011,54,7,0.7282098131339458,0.0,-290.601595249697,25.712523330465842
2011,55,7,0.7282098131339458,0.0,-308.71825751575494,25.698011581396514
2011,56,7,0.7282098131339458,0.0,-326.8349466321082,25.683715888087303
2011,57,7,0.7282098131339458,0.0,-344.95168367516663,25.669630958876127
2011,58,8,0.7282098131339458,0.0,-275.715654059682,24.690717506950925
2011,59,8,0.7282098131339458,0.0,-293.9136058897542,25.714305706468114
2011,60,8,0.7266944168613012,0.0,-312.03082907800086,25.69945414987481
2011,61,8,0.7266944168613012,0.0,-330.1480435863064,25.684833462125955
2011,62,8,0.7266944168613012,0.0,-348.26527189256984,25.670437553367996
2011,63,8,0.7266944168613012,0.0,-366.3825358897982,25.656260574681617
2011,64,8,0.7266944168613012,0.0,-384.40863357103274,24.73368456583593
2011,65,8,0.7266944168613012,0.0,-402.4347464482505,24.721136599342604
2011,66,8,0.7266944168613012,0.0,-420.46089338944256,24.70877731276132
2011,67,7,0.725710075750592,0.0,-377.3121857382948,24.696601951775317
2011,68,7,0.725710075750592,0.0,-395.4295772936481,25.634693585039088
2011,69,7,0.725710075750592,0.0,-413.44475954968345,24.602223079334106
2011,70,7,0.725710075750592,0.0,-431.45999290381053,24.590262232931313
2011,71,7,0.725710075750592,0.0,-449.47529483280067,24.57847615424119
2011,72,7,0.725710075750592,0.0,-467.49068239006823,24.566860609694253
2011,73,7,0.725710075750592,0.0,-485.5061722208028,24.555411517043574
2011,74,6,0.7275232603647753,0.0,-439.05375549461,24.54412493815857
2011,75,6,0.7275232603647753,0.0,-457.17487902524545,25.616991071254123
2011,76,6,0.7275232603647753,0.0,-475.29617743974654,25.6041894447032
2011,77,6,0.7275232603647753,0.0,-493.41766841291343,25.591564566153494
2011,78,6,0.7275232603647753,0.0,-511.5393692198972,25.579112439114386
2011,79,6,0.7275232603647753,0.0,-529.6612967494952,25.566829200052002
2011,80,6,0.7275232603647753,0.0,-547.7834675168602,25.55471111251065
2011,81,6,0.7275232603647753,0.0,-565.9058976756505,25.542754561559804
2011,82,6,0.7275232603647753,0.0,-583.9030018451763,24.279839740984386
2011,83,6,0.7275232603647753,0.0,-601.7733218015475,23.004755810140306
2011,84,6,0.7275232603647753,0.0,-619.6437950951439,22.996634254463604
2011,85,6,0.7275232603647753,0.0,-637.3907684525763,21.756792289665885
2011,86,6,0.7275232603647753,0.0,-655.1378409892724,21.750542283006805
2011,87,6,0.7275232603647753,0.0,-672.8850212650165,21.744377874192182
2011,88,3,0.7241799295431784,0.0,-505.9176889152956,21.738297167497823
2011,89,3,0.7241799295431784,0.0,-524.0248316676438,25.431323046825934
2011,90,3,0.7241799295431784,0.0,-541.892771701393,23.034521949883384
2011,91,3,0.7241799295431784,0.0,-559.7608289026253,23.026008418397783
2011,92,3,0.7241799295431784,0.0,-577.629014948211,23.01761165561898
2011,93,3,0.7241799295431784,0.0,-595.4973412573307,23.009329084645703
2011,94,3,0.7241799295431784,0.0,-613.3658189996881,23.00115821070869
2011,95,2,0.7263904735580269,0.0,-503.35667646856956,22.993096617755615
2011,96,2,0.7263904735580269,0.0,-521.4675155936864,25.462544834327367
2011,97,2,0.7263904735580269,0.0,-539.5786300027034,25.450769863860543
2011,98,2,0.7263904735580269,0.0,-557.6900350666517,25.439148603700048
2011,99,2,0.7263904735580269,0.0,-575.8017458367626,25.427677855855535
2011,100,2,0.7263904735580269,0.0,-593.9137770540781,25.416354518430204
2011,101,2,0.7263904735580269,0.0,-612.026143158683,25.40517558185374
2011,102,1,0.7160866429527886,0.0,-461.70393144238307,21.764107586604275
2011,103,1,0.7160866429527886,0.0,-479.811422530587,25.48120066469734
2011,104,1,0.7160866429527886,0.0,-497.91914189671775,25.469161711106302
2011,105,1,0.7160866429527886,0.0,-516.0271052865667,25.457280215428646
2011,106,1,0.7160866429527886,0.0,-534.1353281180354,25.445552898768668
2011,107,1,0.7160866429527886,0.0,-552.243825490948,25.43397658034696
2011,108,1,0.7160866429527886,0.0,-570.3526121964804,25.42254817368808
2011,109,1,0.7160866429527886,0.0,-588.461702726229,25.411264682989703
2011,110,1,0.7160866429527886,0.0,-606.5711112809307,25.400123199663163
2011,111,1,0.7160866429527886,0.0,-624.6808517788558,25.3891208990358
2011,112,1,0.7160866429527886,0.0,-642.7909378638836,25.37825503720615
2011,113,1,0.7160866429527886,0.0,-660.9013829132812,25.367522948043664
2011,114,1,0.7160866429527886,0.0,-679.0122000451928,25.356922040325074
2011,115,1,0.7160866429527886,0.0,-697.123402125858,25.346449795000026
2011,116,1,0.7160866429527886,0.0,-715.2350017765667,25.33610376257919
2011,117,1,0.7160866429527886,0.0,-733.3470113803673,25.325881560638194
2011,118,1,0.7160866429527886,0.0,-751.4594430885332,25.31578087143155
2011,119,1,0.7160866429527886,0.0,-768.843233223003,18.029365134469735
2011,120,1,0.7160866429527886,0.0,-786.2270233574728,18.029365134469735
2011,121,1,0.7160866429527886,0.0,-803.6108134919426,18.029365134469735
2011,122,1,0.7160866429527886,0.0,-820.9946036264124,18.029365134469735
2011,123,0,0.7160866429527886,0.0,0,18.029365134469735
2011,124,0,0.7160866429527886,0.0,0,18.029365134469735
2011,125,0,0.7160866429527886,0.0,0,18.029365134469735
2011,126,0,0.7160866429527886,0.0,0,18.029365134469735
2011,127,0,0.7160866429527886,0.0,0,18.029365134469735
2011,128,0,0.7160866429527886,0.0,0,18.029365134469735
2011,129,0,0.7160866429527886,0.0,0,18.029365134469735
2011,130,0,0.7160866429527886,0.0,0,18.029365134469735
2011,131,0,0.7160866429527886,0.0,0,18.029365134469735
2011,132,0,0.7160866429527886,0.0,0,18.029365134469735
2011,133,0,0.7160866429527886,0.0,0,18.029365134469735
2011,134,0,0.7160866429527886,0.0,0,18.029365134469735
2011,135,0,0.7160866429527886,0.0,0,18.029365134469735
2011,136,0,0.7160866429527886,0.0,0,18.029365134469735
2011,137,0,0.7160866429527886,0.0,0,18.029365134469735
2011,138,0,0.7160866429527886,0.0,0,18.029365134469735
2011,139,0,0.7160866429527886,0.0,0,18.029365134469735
2011,140,0,0.7160866429527886,0.0,0,18.029365134469735
2011,141,0,0.7160866429527886,0.0,0,18.029365134469735
2011,142,0,0.7160866429527886,0.0,0,18.029365134469735
2011,143,0,0.7160866429527886,0.0,0,18.029365134469735
2011,144,0,0.7160866429527886,0.0,0,18.029365134469735
2011,145,0,0.7160866429527886,0.0,0,18.029365134469735
2011,146,0,0.7160866429527886,0.0,0,18.029365134469735
2011,147,0,0.7160866429527886,0.0,0,18.029365134469735
2011,148,0,0.7160866429527886,0.0,0,18.029365134469735
2011,149,0,0.7160866429527886,0.0,0,18.029365134469735
2011,150,0,0.7160866429527886,0.0,0,18.029365134469735
2011,151,0,0.7160866429527886,0.0,0,18.029365134469735
2011,152,0,0.7160866429527886,0.0,0,18.029365134469735
2011,153,0,0.7160866429527886,0.0,0,18.029365134469735
2011,154,0,0.7160866429527886,0.0,0,18.029365134469735
2011,155,0,0.7160866429527886,0.0,0,18.029365134469735
2011,156,0,0.7160866429527886,0.0,0,18.029365134469735
2011,157,0,0.7160866429527886,0.0,0,18.029365134469735
2011,158,0,0.7160866429527886,0.0,0,18.029365134469735
2011,159,0,0.7160866429527886,0.0,0,18.029365134469735
2011,160,0,0.7160866429527886,0.0,0,18.029365134469735
2011,161,0,0.7160866429527886,0.0,0,18.029365134469735
2011,162,0,0.7160866429527886,0.0,0,18.029365134469735
2011,163,0,0.7160866429527886,0.0,0,18.029365134469735
2011,164,0,0.7160866429527886,0.0,0,18.029365134469735
2011,165,0,0.7160866429527886,0.0,0,18.029365134469735
2011,166,0,0.7160866429527886,0.0,0,18.029365134469735
2011,167,0,0.7160866429527886,0.0,0,18.029365134469735
2011,168,1,0.7160866429527886,0.0,0,18.029365134469735
2011,169,1,0.7160866429527886,0.0,313.01171556967506,25.97887232682456
2011,170,2,0.7160866429527886,0.0,286.217206815238,21.9462710734307
2011,171,2,0.7160866429527886,0.0,267.443026111544,26.277543837305146
2011,172,4,0.36461659732905893,0.0,274.6024398120463,22.094345941862365
2011,173,5,0.36461659732905893,0.0,266.0878756569133,24.550061530646424
2011,174,5,0.36461659732905893,0.0,247.83162516751796,26.253477477594892
2011,175,6,0.36461659732905893,0.0,235.94102326232255,24.847842901227107
2011,176,8,0.36461659732905893,0.0,237.3553935276608,24.137553717858353
2011,177,10,0.36461659732905893,0.0,234.4668950756808,24.48522605675086
2011,178,11,0.36461659732905893,0.0,226.44261337977522,25.377088198010732
2011,179,11,0.7262492807050213,0.0,208.32798936377696,26.097944138496203
2011,180,11,0.7262492807050213,0.0,190.21415241601173,26.075548470552075
2011,181,11,0.7262492807050213,0.0,172.10105837507365,26.053594416666126
2011,182,12,0.7262492807050213,0.0,165.21056421866191,25.35732955575337
2011,183,12,0.7262492807050213,0.0,147.04297443682276,26.04243462890987
2011,184,15,0.7262492807050213,0.0,164.09313773469987,24.40447596521171
2011,185,17,0.7262492807050213,0.0,166.04837205113608,25.080540647483424
2011,186,17,0.7257737949509362,0.0,147.93457689188878,26.039837830413813
2011,187,19,0.7257737949509362,0.0,147.6593750867195,25.168104137596966
2011,188,20,0.7257737949509362,0.0,140.37163980797783,25.62464271993887
2011,189,20,0.7257737949509362,0.0,122.15894910229436,26.037230724338038
2011,190,20,0.7257737949509362,0.0,103.9468693262227,26.016589859770068
2011,191,20,0.7257737949509362,0.0,85.73536192712245,25.996334521605764
2011,192,20,0.7257737949509362,0.0,67.52438955887608,25.976452644617115
2011,193,20,0.726578422498935,0.0,49.410752277529994,25.956932707164412
2011,194,20,0.726578422498935,0.0,31.297578740120503,25.93776369934853
2011,195,21,0.726578422498935,0.0,25.307743129890326,25.538836882842105
2011,196,23,0.726578422498935,0.0,34.64654917709049,25.20566692607134
2011,197,23,0.726578422498935,0.0,16.451019228199833,25.90810311793125
2011,198,23,0.726578422498935,0.0,-1.744098931454944,25.889467640726565
2011,199,23,0.726578422498935,0.0,-19.938838029550528,25.871159440288576
2011,200,24,0.6956342738689191,0.0,-22.858874861473453,25.52332821361949
2011,201,24,0.6956342738689191,0.0,-40.96816518328681,25.841002621915106
2011,202,24,0.6956342738689191,0.0,-59.077143879244865,25.8233674757174
2011,203,25,0.6956342738689191,0.0,-62.12995463531563,25.491212537625174
2011,204,25,0.6956342738689191,0.0,-80.2644295699289,25.803738424930646
2011,205,25,0.6956342738689191,0.0,-98.39864966114587,25.786678548135743
2011,206,27,0.6956342738689191,0.0,-85.73165124266635,25.189825464411996
2011,207,28,0.700792489010494,0.0,-89.61262531742396,25.51450903360124
2011,208,30,0.700792489010494,0.0,-83.2039394849666,25.270338933754047
2011,209,30,0.700792489010494,0.0,-101.35640948766452,25.795971650559444
2011,210,33,0.700792489010494,0.0,-79.49392157488246,25.066118441748294
2011,211,33,0.700792489010494,0.0,-97.70269174593443,25.81176720304209
2011,212,33,0.700792489010494,0.0,-115.91119522617917,25.794548200355933
2011,213,33,0.700792489010494,0.0,-134.11946133785418,25.77762242004446
2011,214,34,0.7062045915807282,0.0,-140.46101792203686,25.530964247454648
2011,215,37,0.7062045915807282,0.0,-121.43631736883432,25.123357415041077
2011,216,37,0.7062045915807282,0.0,-139.5983498237161,25.766191648740254
2011,217,38,0.7062045915807282,0.0,-146.33334835120826,25.543867758407558
2011,218,39,0.7062045915807282,0.0,-152.48479632286012,25.54840583008254
2011,219,39,0.7062045915807282,0.0,-170.6764075157002,25.734140020274918
2011,220,41,0.7062045915807282,0.0,-163.36598803520394,25.338303609479233
2011,221,41,0.7273288161783581,0.0,-181.47598584986844,25.735820619702913
2011,222,42,0.7273288161783581,0.0,-187.83571777073482,25.534393576522266
2011,223,42,0.7273288161783581,0.0,-205.96174542663755,25.722321447228516
2011,224,44,0.7273288161783581,0.0,-200.18017525485791,25.353338367519633
2011,225,45,0.7273288161783581,0.0,-206.59789662519069,25.540783089152097
2011,226,46,0.7273288161783581,0.0,-213.14479318374367,25.543998836954405
2011,227,46,0.7273288161783581,0.0,-231.32609218613928,25.706146480042236
2011,228,45,0.7279282746066957,0.0,-238.18929169728798,25.537033260889242
2011,229,46,0.7279282746066957,0.0,-244.7950192153614,25.519757617477318
2011,230,47,0.7279282746066957,0.0,-251.5182262771583,25.513558300026705
2011,231,48,0.7279282746066957,0.0,-257.34562150138333,25.356805526530874
2011,232,49,0.7279282746066957,0.0,-264.06108506557774,25.215897253314928
2011,233,49,0.7279282746066957,0.0,-282.1800859510527,25.221605756147692
2011,234,50,0.7279282746066957,0.0,-288.15697134505,25.061698469623025
2011,235,46,0.7281090951744001,0.0,-258.9729039312877,25.06044761906638
2011,236,49,0.7281090951744001,0.0,-240.5741852631344,24.896622450853148
2011,237,49,0.7281090951744001,0.0,-258.6664195728662,25.10305244347085
2011,238,49,0.7281090951744001,0.0,-276.7585286713115,25.08842504595252
2011,239,49,0.7281090951744001,0.0,-294.83556630836347,24.924934803723403
2011,240,50,0.7281090951744001,0.0,-301.07655409509965,24.62822873601038
2011,241,51,0.7281090951744001,0.0,-306.083701405531,24.645183767652167
2011,242,46,0.712145147027689,0.0,-237.26507264768378,24.662685233508064
2011,243,46,0.712145147027689,0.0,-255.36029202575975,25.527621163169407
2011,244,47,0.712145147027689,0.0,-260.46012038137434,25.19934074706478
2011,245,47,0.712145147027689,0.0,-278.5229054170084,25.0495247499346
2011,246,47,0.712145147027689,0.0,-296.56976097194195,24.877524552648698
2011,247,47,0.712145147027689,0.0,-314.58599814482346,24.559568709478718
2011,248,48,0.712145147027689,0.0,-319.423879069066,24.253695941058123
2011,249,41,0.7105276580723802,0.0,-220.95971675676074,24.282413478679825
2011,250,42,0.7105276580723802,0.0,-226.86003911254258,25.31713158356448
2011,251,43,0.7105276580723802,0.0,-231.5666006265478,25.32043140250082
2011,252,44,0.7105276580723802,0.0,-238.16229536813188,25.326407273693565
2011,253,44,0.7105276580723802,0.0,-256.2993581779719,25.50635140761233
2011,254,44,0.7105276580723802,0.0,-274.43634752449407,25.49137524139813
2011,255,44,0.7105276580723802,0.0,-292.5732872552995,25.47663755119685
2011,256,41,0.7288674894358658,0.0,-272.6439434706047,25.133635117173664
2011,257,42,0.7288674894358658,0.0,-275.67122614017796,25.288274591118835
2011,258,43,0.7288674894358658,0.0,-280.3572393838604,25.30218378880665
2011,259,43,0.7288674894358658,0.0,-298.4810568106607,25.478666499179973
2011,260,44,0.7288674894358658,0.0,-303.20583490888816,25.29319625800433
2011,261,44,0.7288674894358658,0.0,-321.3443364759122,25.46797274099384
2011,262,45,0.7288674894358658,0.0,-325.03782204482826,25.130024059428028
2011,263,44,0.713119176835884,0.0,-304.8661155109026,25.14716561553414
2011,264,44,0.713119176835884,0.0,-322.96252406426623,25.483311269230914
2011,265,45,0.713119176835884,0.0,-326.4760837035401,25.30161548264547
2011,266,48,0.713119176835884,0.0,-302.20834490002176,24.843863876018887
2011,267,48,0.713119176835884,0.0,-320.32980559248705,25.198817145235736
2011,268,48,0.713119176835884,0.0,-338.43646905503107,25.037769963101766
2011,269,48,0.713119176835884,0.0,-356.5278896596357,24.872573197434885
2011,270,41,0.7297390751025861,0.0,-294.04066641948833,24.558542010098645
2011,271,44,0.7297390751025861,0.0,-268.6066512961199,24.96457050458761
2011,272,44,0.7297390751025861,0.0,-286.73082054828495,25.347812067848203
2011,273,47,0.7297390751025861,0.0,-266.1765698869389,24.861138462330878
2011,274,48,0.7297390751025861,0.0,-272.6224706935268,25.21801187179012
2011,275,48,0.7297390751025861,0.0,-290.7702000426633,25.082193663829802
2011,276,49,0.7297390751025861,0.0,-296.1666303402902,24.77535061498091
2011,277,44,0.7124501520078549,0.0,-224.41850735413308,24.64895353342633
2011,278,46,0.7124501520078549,0.0,-219.19239002183448,25.23592232185313
2011,279,47,0.7124501520078549,0.0,-226.22665218882514,25.275618741979663
2011,280,48,0.7124501520078549,0.0,-232.23453709342925,25.12537541022563
2011,281,48,0.7124501520078549,0.0,-250.34278075721542,25.122187305606403
2011,282,48,0.7124501520078549,0.0,-268.45088061863504,25.107359169052387
2011,283,48,0.7124501520078549,0.0,-286.55886119460007,25.092776201620214
2011,284,43,0.7130231116683757,0.0,-213.60854372867175,24.63319316282327
2011,285,43,0.7130231116683757,0.0,-231.70638782759852,25.566159996366295
2011,286,43,0.7130231116683757,0.0,-249.78738115397653,25.384076162707114
2011,287,43,0.7130231116683757,0.0,-267.85098029922966,25.19689278454414
2011,288,44,0.7130231116683757,0.0,-273.5650024729729,25.017737956458994
2011,289,45,0.7130231116683757,0.0,-278.6319198844182,25.03206843941698
2011,290,45,0.7130231116683757,0.0,-296.7096333657606,25.033055871662743
2011,291,40,0.7293242743625552,0.0,-245.77582583901898,24.86333984566659
2011,292,40,0.7293242743625552,0.0,-263.87183303730797,25.5227998287606
2011,293,40,0.7293242743625552,0.0,-281.9490730848973,25.321628369233558
2011,294,42,0.7293242743625552,0.0,-271.9656672919916,24.95644099065147
2011,295,42,0.7293242743625552,0.0,-290.07560363687,25.335625379259206
2011,296,42,0.7293242743625552,0.0,-308.1510414823809,24.978107737665844
2011,297,42,0.7293242743625552,0.0,-326.2085406367869,24.786188178698136
2011,298,36,0.7310711285688036,0.0,-260.7905923302777,24.596446566269318
2011,299,36,0.7310711285688036,0.0,-278.90341903955203,25.67568549373038
2011,300,36,0.7310711285688036,0.0,-297.01623822573123,25.66098884020936
2011,301,36,0.7310711285688036,0.0,-315.1089673631402,25.44627714518102
2011,302,38,0.7310711285688036,0.0,-298.9082709461359,24.84619337266478
2011,303,39,0.7310711285688036,0.0,-301.33347239005633,24.894595030010763
2011,304,39,0.7310711285688036,0.0,-319.4397694419721,25.08531530645369
2011,305,37,0.6918836857044823,0.0,-249.12025190981296,24.547537796997574
2011,306,37,0.6918836857044823,0.0,-267.23256648855966,25.679399357151517
2011,307,37,0.6918836857044823,0.0,-285.34484395693937,25.664404223824477
2011,308,38,0.6918836857044823,0.0,-287.39879985030103,25.446705700404685
2011,309,38,0.6918836857044823,0.0,-305.509390071392,25.461983572393247
2011,310,38,0.6918836857044823,0.0,-323.60143027863205,25.263020519203767
2011,311,40,0.6918836857044823,0.0,-309.49305623589964,24.704857337014353
2011,312,37,0.7107324207859526,0.0,-255.0745391192186,24.74466206625486
2011,313,37,0.7107324207859526,0.0,-273.167115568512,25.47834564289877
2011,314,37,0.7107324207859526,0.0,-291.2596398163303,25.463613677528382
2011,315,38,0.7107324207859526,0.0,-293.0577333484633,25.25141843860781
2011,316,39,0.7107324207859526,0.0,-295.10780287520754,25.26055285214835
2011,317,40,0.7107324207859526,0.0,-297.9235526389378,25.27103419069227
2011,318,41,0.7107324207859526,0.0,-301.0415036931581,25.09864063808885
2011,319,38,0.7307272526611902,0.0,-276.88364129939004,25.130530092253384
2011,320,39,0.7307272526611902,0.0,-279.0195885400209,25.47726518292768
