year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,18,0,43.652588029127145,0.18315926120033782,0.0,-3.0111439279105467,2.7166789718842663,1589.3277466052375,7694.076031721595,1138.881354227952,0,0,0,0.0,3.7605887363694874,0,0,0.010673945835509397,6.332403444795024,20814.194379243323,0.32397763437358756,0,0.9550862676375715,5863.646712668072,9902.084765058911,5048.46290151634
2010,19,0,43.40980735433904,0.24278067478810508,0.0,-2.7329058991451967,2.7166789718842663,1689.3277466052375,8145.095023279594,1207.8623626699532,0,0,0,0.0,3.9810084420013023,0,0,0.010677141793180902,7.6281248653693385,20820.42649670276,0.3387660320890546,0,0.946993578477968,5864.097001404717,9907.798678369263,5048.530816928779
2010,20,0,43.210365065730514,0.19944228860852317,0.0,-2.767229943510843,2.7166789718842663,1789.3277466052375,8595.893705341814,1277.0636806077334,0,0,0,0.0,4.201317937780303,0,0,0.01067934454382015,5.258003941538514,20824.721860449292,0.3511553444100829,0,0.9403455021910171,5864.407475485873,9911.736744438005,5048.5776405254155
2010,21,0,43.09333016573617,0.11703489999434212,0.0,-2.37913147099823,2.7166789718842663,1889.3277466052375,9046.472188063002,1346.485197886545,0,0,0,0.0,4.421517278811412,0,0,0.010683498547762037,9.916289523595582,20832.822168135972,0.35852379862315464,0,0.9364443388578724,5864.993133667669,9919.163074294835,5048.66596017347
2010,22,0,42.994244028927056,0.0990861368091105,0.0,-1.9819758393085845,2.7166789718842663,1989.3277466052375,9496.83058154283,1416.126804406717,0,0,0,0.0,4.641606520172006,0,0,0.010688134999859208,11.069256226816213,20841.863249725455,0.3648177265468982,0,0.9331414676309019,5865.647143771107,9927.451529710714,5048.764576243633
2010,23,0,42.821524682154,0.17271934677306014,0.0,-1.5873682504095346,2.7166789718842663,2089.3277466052377,9946.968995825919,1485.988390123629,0,0,0,0.0,4.86158571691192,0,0,0.01069336411997173,12.48583097763975,20852.06003394488,0.3759077181122283,0,0.9273841560718,5866.385175076853,9936.799011686091,5048.875847181934
2010,24,0,46.29463055297184,0.22312282649422996,0.0,-1.1489408175454345,2.687533280287919,1954.4139574934204,10396.71006005234,1556.043282040539,0,0,0.0,0.0,5.08136818069559,0,0,0.010698457784760999,12.164165079329836,20861.992680283947,0.3208061633223642,0,0.9568456482342721,5867.104554369514,9945.903836470907,5048.984289443527
2010,25,0,46.73445555652942,0.27359688244433594,1.2946304072803632,-0.7822789889841718,2.610348560437163,1981.4586170216696,10840.327750870369,1626.339216767115,0,0,0.0,0.0,5.298146278898259,0.0750985915542772,57.00570169697665,0.01070397868159846,13.18630532563097,20872.758429116995,0.3477062978988488,0,0.9421848147823527,5867.884762490194,9955.771782586928,5049.101884039874
2010,26,0,44.77971254973173,0.22028764545553392,1.7344553613421596,-0.9241300825797685,2.5134707211510094,2004.2094647679055,11281.429994203974,1696.8529057797234,0,0,0,0.0,5.513689012608455,0.09687783928615362,77.24915225376431,0.01070633913900889,5.6386656500709185,20877.361321067336,0.2598145233134894,0,0.9926570849910575,5868.2185679216345,9959.990565304517,5049.152187841184
2010,27,0,44.654993669024776,0.12471888070694946,0.0,-1.7501239049952655,2.5134707211510094,2104.2094647679055,11730.696762035872,1767.5861379478256,0,0,0,0.0,5.733232168102151,0,0,0.0107069906236721,1.5563699933185167,20878.63171616059,0.2665356125333455,0,0.9884997889674926,5868.310724945012,9961.154916460666,5049.166074754914
2010,28,0,44.506998587850816,0.14799508117396215,0.0,-2.4003676764218005,2.5134707211510094,2204.2094647679055,12179.744096483853,1838.5388034998437,0,0,0,0.0,5.952665552018099,0,0,0.010707775547501859,1.8751845811909496,20880.162317628623,0.27463613189387776,0,0.9835666195950272,5868.42176683533,9962.557743732732,5049.1828070605625
2010,29,0,44.490907172045866,0.01609141580495115,0.0,-3.457530643119119,2.5134707211510094,2304.2094647679055,12628.572107264612,1909.7107927190857,0,0,0,0.0,6.171989219242089,0,0,0.010707775547501859,0.0,20880.162317628623,0.27552502482952884,0,0.9830302390681955,5868.42176683533,9962.557743732732,5049.1828070605625
2010,30,0,44.44116907650027,0.049738095545590964,0.0,-4.285721437607694,2.5134707211510094,2404.2094647679055,13077.18090403998,1981.101995943718,0,0,0,0.0,6.391203224632471,0,0,0.010707803501047046,0.06678253006370138,20880.216827041742,0.2782825937620517,0,0.9813723025500091,5868.425721762711,9962.607702285553,5049.183402993479
2010,31,0,44.30310695723139,0.13806211926888032,0.0,-4.565671702796558,2.5134707211510094,2504.2094647679055,13525.570596416961,2052.7123035667382,0,0,0,0.0,6.610307623020153,0,0,0.01070850260548195,1.6701995705523178,20881.5800806898,0.2860159835857531,0,0.9767702319077131,5868.5246328970115,9963.857140770426,5049.198307022362
2010,32,0,44.152275960123966,0.1508309971074258,0.0,-4.704569672182701,2.5134707211510094,2604.2094647679055,13973.741293947753,2124.541606035947,0,0,0,0.0,6.829302469208644,0,0,0.010709407332507343,2.1614853789631456,20883.344298389322,0.2945960934332515,0,0.9717425320041322,5868.65264716084,9965.474055288061,5049.217595940419
2010,33,0,46.36201190677937,0.18111863403429093,0.0,-4.55073004756963,2.5099533459894134,2666.3601542485712,14421.658800985862,2196.5845687857927,0,0,0.0,0.0,7.048171052321376,0,0,0.010711179517849903,4.234037885774514,20886.800059807312,0.3248576749929657,0,0.9545996031073543,5868.903430771529,9968.641246613002,5049.255382422779
2010,34,0,44.74899973142235,0.2510004218519005,1.3620117535051244,-4.019197944436126,2.436216555270261,2685.09070751819,14860.655280732612,2268.847232732998,0,0,0,0.0,7.262663947205253,0.07373679071915248,81.26944673038145,0.010713740315992482,6.1184625077506976,20891.793616185343,0.2614606393438952,0,0.991633324380745,5869.265891456953,9973.217731908162,5049.309992820227
2010,35,0,44.49948383967242,0.24951589174992742,0.0,-3.7093970835706798,2.436216555270261,2785.09070751819,15308.173948117379,2341.3285653482294,0,0,0,0.0,7.48133261523165,0,0,0.010716083766044514,5.59955491966346,20896.3633437868,0.2750510503793076,0,0.9833161279890807,5869.5976937732075,9977.40566978168,5049.359980231916
2010,36,0,44.98623897483815,0.27428350174807076,0.0,-3.441420832087575,2.436214206816115,2885.062888776926,15755.474017062019,2414.028451305328,0,0,0,0.0,7.699891929812243,0,0,0.01071820442139565,5.067527427388131,20900.498621721523,0.24889897292736482,0,0.9995412991612718,5869.898038793545,9981.195357651739,5049.405225276237
2010,37,0,44.67486231314226,0.31137666169589157,0.0,-3.0368543890830884,2.436214206816115,2985.062888776926,16202.55567507817,2486.9467932891753,0,0,0,0.0,7.918341983847336,0,0,0.010721069864838442,6.847678763679819,20906.086236434963,0.2654584130125305,0,0.9891620771047421,5870.303974068518,9986.315889465819,5049.466372900627
2010,38,0,44.416185622859416,0.25867669028284657,0.0,-3.1799883459881846,2.436214206816115,3085.062888776926,16649.418992265313,2560.0834761020305,0,0,0,0.0,8.136682812855412,0,0,0.01072274658542305,4.007252465766257,20909.35584157495,0.279673424618263,0,0.9805395207619806,5870.541592767702,9989.312085576888,5049.502163230358
2010,39,0,45.678954982348465,0.2758170269009057,0.0,-3.052017913731296,2.4356326157612163,3177.457854556955,17096.05645497507,2633.437216372005,0,0,0.0,0.0,8.354910746147139,0,0,0.010725081207217404,5.5798520391530175,20913.908354073938,0.28500467028862875,0,0.9773681672550512,5870.872516136343,9993.48383332592,5049.552004611674
2010,40,0,46.71802352918932,0.29948612497278077,0.6789549059421472,-3.0072398010182084,2.397589914528597,3203.9740896304866,17537.244876679368,2707.00404182883,0,0,0.0,0.0,8.570465181745476,0.03617456522014676,48.34119837035875,0.01072780968379324,6.521603697378736,20919.22888339682,0.3466823261894412,0,0.9427325490270227,5871.2593797794325,9998.359236502694,5049.610267114694
2010,41,0,47.11383224378595,0.20453396683084563,1.718023335851239,-2.9633029350774778,2.3060399237679055,3135.883527195848,17970.18503385635,2780.77910547936,0,0,0.0,0.0,8.781973862466051,0.08804067560973053,119.72269062742131,0.010730618652394485,6.714501767729816,20924.706372169247,0.3717396400775308,0,0.929538925207135,5871.657792250598,10003.378316128737,5049.670263789911
2010,42,0,44.80169127651826,0.19830896136221557,2.113832005905469,-3.7400494601305687,2.2025760196400177,3090.7008095958126,18399.659786863136,2854.7708869567923,0,0,0,0.0,8.991781477432085,0.1034639041278876,145.18271760003495,0.010731065004010835,1.0670327424668316,20925.57675782113,0.25864014764180915,0,0.9933897092172754,5871.721123136537,10004.175834765898,5049.679799918695
2010,43,0,44.57951953037522,0.22217174614303986,0.0,-4.314889175162179,2.2025760196400177,3190.7008095958126,18845.450201276442,2928.9804725434856,0,0,0,0.0,9.20958558669337,0,0,0.010731690235169438,1.4946744265652503,20926.795958580406,0.27064980827109575,0,0.9859839843458408,5871.809839413878,10005.292960866862,5049.693158299666
2010,44,0,44.36182030997224,0.2176992204029868,0.0,-4.5906473476573675,2.2025760196400177,3290.7008095958126,19291.02292048254,3003.4077533373857,0,0,0,0.0,9.427280793900023,0,0,0.010732498334798469,1.9318722342162953,20928.371752857016,0.2827130809980851,0,0.9787273436657412,5871.924512518464,10006.736815565913,5049.710424772638
2010,45,0,44.143293309944745,0.21852700002749056,0.0,-4.9421129723489585,2.2025760196400177,3390.7008095958126,19736.378053329037,3078.052620490889,0,0,0,0.0,9.644867153503071,0,0,0.010733219752779778,1.724686451094939,20929.77851792057,0.29511137063819365,0,0.9714431103314916,5872.026895444029,10008.025782166837,5049.725840309705
2010,46,0,43.908055615931765,0.23523769401297928,0.0,-5.120937982756443,2.2025760196400177,3490.7008095958126,20181.51570860911,3152.914965210815,0,0,0,0.0,9.86234471992632,0,0,0.010734280686444272,2.5364135994476458,20931.847338566327,0.3087751217095256,0,0.9636018538643921,5872.177475693575,10009.92135058792,5049.748512284834
2010,47,0,44.830683961038034,0.2770386521141164,0.0,-4.835222639611951,2.2024206044115657,3588.166681875185,20626.433090050858,3227.994224130202,0,0,0,0.0,10.079712127947593,0,0,0.010736092861184718,4.332560396023285,20935.381079310202,0.2570956250146503,0,0.9943561320346012,5872.434715205921,10013.159122091953,5049.7872420123285
2010,48,0,44.42285920298509,0.40782475805294494,0.0,-4.26580644600668,2.2024206044115657,3688.166681875185,21071.136117778973,3303.2911964020855,0,0,0,0.0,10.296972271883618,0,0,0.010739001125770522,6.953447795904696,20941.052195252516,0.2793015332143383,0,0.9807619734328362,5872.84763914725,10018.355148200124,5049.849407905143
2010,49,0,44.07401350870162,0.3488456942834698,0.0,-3.9771090417307677,2.2024206044115657,3788.166681875185,21515.621993993227,3378.8053201878333,0,0,0,0.0,10.514123785747676,0,0,0.010741355285503037,5.6290754727456855,20945.642806730924,0.2991016115465875,0,0.9691337836233873,5873.182011457479,10022.561052061792,5049.899743211651
2010,50,0,43.687063899328855,0.3869496093727649,0.0,-3.971568798506799,2.2024206044115657,3888.166681875185,21959.890827269373,3454.536486911688,0,0,0,0.0,10.731166723854804,0,0,0.010743285377365037,4.615378549902321,20949.406485861822,0.32190430217980176,0,0.9562354633109619,5873.456232366553,10026.00923304294,5049.941020452328
2010,51,0,44.83016995916262,0.40174779975075364,0.0,-4.041553570272121,2.2019059581939056,3978.845682999669,22403.93298284686,3530.4830526747955,0,0,0,0.0,10.948096379257844,0,0,0.010744756920394092,3.519049734045596,20952.27599476848,0.2571229614917102,0,0.994338998638754,5873.665354958659,10028.638143021095,5049.972496788726
2010,52,0,45.224012132536444,0.3675917005303602,0.0,-3.677891010857463,2.201904710029217,4078.8225556464436,22847.76802605695,3606.647969566343,0,0,0.0,0.0,11.16492231422936,0,0,0.010747210692470224,5.868191317279853,20957.060850316935,0.2600138412824462,0,0.9925329289154519,5874.014127712243,10033.021732344057,5050.024990260635
2010,53,0,45.89078064805753,0.3035586069564182,0.22401210732719967,-2.9414635001277,2.1908325704374545,4154.986449401647,23289.075450813332,3683.027922627491,0,0,0.0,0.0,11.38050694514483,0.010906067131216885,20.683717121031602,0.010751628730612792,10.566443946699684,20965.67602469494,0.2970703375549483,0,0.9703073117314157,5874.642289933675,10040.91420782505,5050.119526936218
2010,54,0,46.58775346001289,0.3192569185844402,0.890780547813373,-2.4511453102276914,2.146961140090677,4146.258017653229,23723.23857924584,3759.6163383468984,0,0,0.0,0.0,11.592587033963976,0.042499360455644376,82.07568862979407,0.010756082857753965,10.654052018834294,20974.361572620233,0.33861583893470204,0,0.947074884666237,5875.275935576024,10048.870761793449,5050.214875250758
2010,55,0,44.895542858366774,0.35845732031134014,1.587753281334778,-2.40828977388039,2.0737907389663333,4101.541657106514,24149.957233764395,3836.417353725595,0,0,0,0.0,11.801015378696647,0.07317040112434378,144.7163605467145,0.010758329896105666,5.375463421486376,20978.74329740605,0.2536595025764027,0,0.9965180952788925,5875.595779315437,10052.884521048743,5050.26299704187
2010,56,0,44.62439917180146,0.27114368656531634,0.0,-3.206122951755937,2.0737907389663333,4201.541657106514,24592.93981889339,3913.434768596602,0,0,0,0.0,12.017414871007299,0,0,0.010759153751152148,1.9709838310263423,20980.34981474669,0.2681991117625017,0,0.9874799723933819,5875.7130801766325,10054.356090430747,5050.2806441393095
2010,57,0,44.35066813034867,0.27373104145278593,0.0,-3.836728023065908,2.0737907389663333,4301.541657106514,25035.706112729815,3990.668474760174,0,0,0,0.0,12.233706163571794,0,0,0.010760024116096051,2.0823008590082264,20982.0470263873,0.28333883754007677,0,0.9783556043449557,5875.83701601965,10055.91072144747,5050.299288920179
2010,58,0,43.96717158821005,0.3834965421386247,0.0,-3.9954093245859994,2.0737907389663333,4401.541657106514,25478.256223419325,4068.118364070664,0,0,0,0.0,12.449889310490008,0,0,0.010761690070071203,3.9857997259271842,20985.295636638846,0.3053108217195984,0,0.9655723862736684,5876.074266026786,10058.886391064038,5050.334979548024
2010,59,0,43.51768107099022,0.4494905172198275,0.0,-3.078640824761578,2.0737907389663333,4501.541657106514,25920.59025905349,4145.784328436499,0,0,0,0.0,12.665964365834762,0,0,0.010766630243982642,11.819921377633895,20994.928975766154,0.33215485058965166,0,0.9505893690330074,5876.777948596795,10067.710195157817,5050.440832011541
2010,60,0,43.20849534363503,0.30918572735519556,0.0,-2.257628327976558,2.0737907389663333,4601.541657106514,26362.70832766984,4223.666259820151,0,0,0,0.0,12.881931383651846,0,0,0.01077220956557519,13.350965135208849,21005.808652871623,0.35127249600301785,0,0.9402831781211677,5877.573167734105,10077.67505061143,5050.56043452609
2010,61,0,42.7498796449756,0.45861569865942553,0.0,-2.3213044118997495,2.0737907389663333,4701.541657106514,26804.61053725188,4301.764050238111,0,0,0,0.0,13.097790417960022,0,0,0.010775580950473582,8.068746636524502,21012.38285342348,0.38055129194508264,0,0.9249959881658534,5878.054029346518,10083.696080429781,5050.632743647182
2010,62,0,42.36826289365684,0.3816167513187582,0.0,-2.70937143964036,2.0737907389663333,4801.541657106514,27246.296995729128,4380.077591760862,0,0,0,0.0,13.313541522751041,0,0,0.010778203797153961,6.277847651411427,21017.497404450223,0.40569540642123064,0,0.9122754297885614,5878.428286500099,10088.38010209445,5050.6890158556735
2010,63,0,41.96537184964388,0.40289104401296233,0.0,-2.767884416819059,2.0737907389663333,4901.541657106514,27687.767810977137,4458.606776512851,0,0,0,0.0,13.529184751989666,0,0,0.010781612050003662,8.158322544600473,21024.14349750714,0.43294089813440406,0,0.8988457283214627,5878.914775940716,10094.46656505771,5050.762156508716
2010,64,0,41.49233135250995,0.4730404971339298,0.0,-2.6131452484630926,2.0737907389663333,5001.541657106514,28129.02309081752,4537.351496672464,0,0,0,0.0,13.744720159613669,0,0,0.010786175197807585,10.923809529432388,21033.041635724792,0.4657420659165004,0,0.8830777117503317,5879.56639521364,10102.615128421738,5050.860112089414
2010,65,0,41.008160323770994,0.48417102873895723,0.0,-2.580715667063381,2.0737907389663333,5101.541657106514,28570.062943017987,4616.311644471998,0,0,0,0.0,13.960147799533862,0,0,0.010790895504051089,11.30144483034044,21042.246232899626,0.5000807352046199,0,0.8669386774590332,5880.240847410524,10111.043901186393,5050.9614843027075
2010,66,0,40.98140495643382,0.5347553673371765,0.0,-1.8217317863071212,2.0737907389663333,5201.541657106514,29010.88747529235,4695.487112197632,0,0,0,0.0,14.175467725634096,0,0,0.010799044922829685,19.514006787405116,21058.137599517882,0.5019975941171086,0,0.8660468318811273,5881.405961049029,10125.595062436354,5051.136576032501
2010,67,0,40.48184023375975,0.49956472267407354,0.0,-1.0947056624327256,2.0737907389663333,5301.541657106514,29451.49679530058,4774.877792189403,0,0,0,0.0,14.390679991771277,0,0,0.010808668319596055,23.048615579554536,21076.903223212306,0.5380894829928311,0,0.8493946744586582,5882.7832352036585,10142.776495313412,5051.343492695236
2010,68,0,40.037130528316744,0.444709705443001,0.0,-0.3798523626994816,2.0737907389663333,5401.541657106514,29891.891010648804,4854.483576841179,0,0,0,0.0,14.60578465177539,0,0,0.010819777527792977,26.61420468172728,21098.566179196307,0.5705841363220133,0,0.8345710176105582,5884.375106610802,10162.60850339373,5051.582569191773
2010,69,0,42.76305368888198,0.34718646368699974,0.0,0.4017622788156923,2.06701956465736,5321.746352692782,30330.875794432104,4934.116737877838,0.0,0.0023829639514064724,0,0.0023829639514064724,14.820198070928416,0,0,0.010828074193062719,19.882233087912613,21114.744676472303,0.37969555532058696,0,0.9254351229627328,5885.56565134449,10177.417723797422,5051.76130133039
2010,70,0,44.096010523317176,0.6225128345366442,0.0,1.1708324920507889,2.0658058116345694,5389.943185086666,30770.527203637914,5014.114125900449,0.0,0.008699223553904682,0,0.008699223553904682,15.0349346558515,0,0,0.010835368088842244,17.483120812245417,21128.967773242377,0.29783158793103104,0,0.9698670174439059,5886.613416018981,10190.435805944042,5051.918551279354
2010,71,0,49.754757009202464,0.6912535141147107,0.0,2.045241891982164,2.0658053897615405,5490.0409472726615,31210.159570745207,5094.363785281952,0.0,0.02021132520591891,4.2187302913737983e-07,0.02021132520591891,15.249659381503086,0,0,0.01085155378540002,38.80401014761657,21160.52988153004,0.5553451646391191,0,0.8415080996932512,5888.940666109258,10219.321480793193,5052.26773462759
2010,72,0,44.43259374087838,0.5674067941990315,4.754756474125053,2.751869850421447,1.8683890571872015,5055.9708214372995,31589.0371072976,5174.798382779449,0.0,0.03451573761965153,0,0.03451573761965153,15.434597497496778,0.19741633257433894,534.2025798993587,0.010860101626344848,20.501797509848412,21177.198171372453,0.278759554143181,0,0.9810864580292794,5890.172271398919,10234.573483705615,5052.452416267918
2010,73,0,44.03736315127598,0.3952305896024001,0.0,3.2077441215693643,1.8683890571872015,5156.122960214061,32028.193107089322,5255.447467469593,0.0,0.042776741372018354,0,0.042776741372018354,15.649084690144146,0,0,0.010868194438506219,19.4149007888882,21192.979155087123,0.30122401256256215,0,0.9679121050425328,5891.339601211355,10249.012150343517,5052.627403532252
2010,74,1.444681656336546e-06,42.95018829365322,1.087173412941107,0.0,3.7543024418199833,1.8683890571872015,5156.2887608620995,32012.3267908183,5271.088617285829,0.0,0.05936580674587486,0,0.05936580674587486,15.64114981623623,0,0,0.010879468621787066,27.053006152631706,21214.963812484777,0.36763223583998855,0,0.931672943121774,5892.967522802765,10269.124929245289,5052.871360436724
2010,75,1.1132284842109592e-05,41.79301356481822,1.157163596550161,0.0,4.279586346804272,1.868387580215576,5156.464372763842,31996.4382652705,5286.721821419665,0.0,0.07970951222283335,0,0.07970951222283335,15.63320413383527,0,0,0.010893110202328549,32.74363505315257,21241.564894540672,0.4447972961344381,0,0.8931004521606073,5894.940157902824,10293.457888685452,5053.166847952395
2010,76,2.321942330173931e-05,40.76915170113782,1.0238386442570915,0.0,4.686615909202839,1.8683843202186374,5156.644322955656,31980.533969561544,5302.347072219427,0.0,0.09909471737701481,0,0.09909471737701481,15.625250799762846,0,0,0.010909463930006611,39.267934080903316,21273.454663512886,0.5172663241623671,0,0.8589717233712607,5897.309168397777,10322.623972597146,5053.5215225179645
2010,77,5.1075758348270405e-05,39.80390861736161,0.9651920080178629,0.0,5.0678573185106135,6.973356871807301,5151.720618202897,31964.61473060669,5317.96436243891,5.104987493609713,0.12066599452382415,0,5.225653488133537,15.61729021948263,0,0,0.010929202590900742,47.41647000638377,21311.945052256444,0.5877079769678625,0,0.8267969539120535,5900.1746045903765,10357.820203871726,5053.950243794343
2010,78,0.00010728549375515136,39.01009459507439,0.7937067367934617,0.0,5.855459725871768,14.260528251079833,5144.616159431914,31948.644632857708,5333.573667224731,7.2872716964490145,0.1779800376976315,0,7.465251734146646,15.609304785820939,0,0,0.01095916440258039,72.01260690172036,21370.370585031764,0.6460335499084522,0,0.8003364865024797,5904.535318310517,10411.23309427185,5054.602172449394
2010,79,0.00023922893043806066,43.73609854459038,0.6077568215535762,0.0,5.600500457826689,21.95369004713503,5137.135241162016,31932.67249519209,5349.174985656735,7.6947073615647525,0.15703014194396914,0,7.851737503508722,15.601318432003561,0,0,0.010967227819653341,19.395712345599126,21386.094248324014,0.31896701862559207,0,0.9578699514863459,5905.71348704399,10425.602666265135,5054.778095014888
2010,80,0.00019758608821776315,43.023285237986144,0.7126157205160124,0.0,4.6498087714164695,21.95366374856503,5137.326027394587,31916.79150073865,5364.768362496892,0.0,0.09683138071454378,0,0.09683138071454378,15.593376840157049,0,0,0.010972814204791239,13.440338602859685,21396.987699342913,0.3629678196528373,0,0.9341095079328715,5906.530593755935,10435.557042322793,5054.900063264186
2010,81,0.0002755111543759619,42.09517400981349,0.927835717018276,0.0,4.267923449174019,21.953633976023564,5137.502292445243,31900.950867899603,5380.353817611544,0.0,0.07891267374249898,0,0.07891267374249898,15.585455114652015,0,0,0.010981079977652745,19.88964165506346,21413.10595642285,0.4240890690351341,0,0.9031724669937831,5907.740495418747,10450.284839939972,5055.080621064133
2010,82,0.0003548834831265956,41.031766589409436,1.0630525369209303,0.0,4.249354202475891,21.953603262641867,5137.672904636821,31885.124596442107,5395.931358120474,0.0,0.07811875698972101,0,0.07811875698972101,15.577540508929895,0,0,0.010992327390078065,27.07016744552949,21435.03841065223,0.4983910280690574,0,0.8677255529803145,5909.388623520336,10470.323295865102,5055.326491266791
2010,83,0.0003744539974626131,40.061242477559645,0.970149657852327,0.0,4.454249292701782,21.95356768054868,5137.843459293282,31869.297130404862,5411.500983517236,0.0,0.08728598402312676,0,0.08728598402312676,15.569625396761593,0,0,0.011007623324692222,36.82503667021185,21464.865483149835,0.5688161983871323,0,0.8353747492519882,5911.633314940341,10497.570970075245,5055.6611981342485
2010,84,0.0003597336444273834,39.267578601678224,0.79330414223699,0.0,4.71611238898387,21.953534072550404,5138.014994026057,31853.463612927924,5427.06269091436,0.0,0.10027534703980351,0,0.10027534703980351,15.561707397124103,0,0,0.011025372942611357,42.74950163595007,21499.477238092146,0.627143286449074,0,0.8089192867226075,5914.2433345012905,10529.183778350376,5056.050125240479
2010,85,0.00029369735386224044,38.70191811381567,0.5653667905086909,0.0,3.9422488348078586,21.95349690955874,5138.166725430961,31837.69219570157,5442.616510835106,0.0,0.06586590070612171,0,0.06586590070612171,15.553819920745791,0,0,0.01103566689091215,24.804268720825792,21519.55043727869,0.6685403489567212,0,0.790063937127189,5915.7605672978525,10547.513830085347,5056.27603989549
2010,86,0.00029718080890975913,38.16709611070855,0.534524822298214,0.0,3.373130280007111,21.953456166472755,5138.301542932962,31821.964225825617,5458.162464658026,0.0,0.04719855103328506,0,0.04719855103328506,15.545953822919435,0,0,0.011046918692043868,27.11961652585852,21541.49144948554,0.7071546697766511,0,0.7722365370236183,5917.421233454495,10567.547015386546,5056.523200644499
2010,87,0.00028777267509603896,37.684255432216105,0.4825529058173499,0.0,3.2943967120991835,21.953416439684197,5138.432299588126,31806.250393948532,5473.700559392834,0.0,0.04498048710917833,0,0.04498048710917833,15.53809473480826,0,0,0.011062316360509715,37.123095640595686,21571.516902993942,0.7412864797769698,0,0.7561418477405368,5919.697172310729,10594.957964040945,5056.861766642268
2010,88,0.00037476987972492713,37.10641346124911,0.5774672010872686,0.0,3.1644170592409067,21.953381380101742,5138.557343673875,31790.553614571796,5489.230803477983,0.0,0.041491205838912956,0,0.041491205838912956,15.530244085147975,0,0,0.011077546129717819,36.73304985484247,21601.214952949747,0.7808439691866161,0,0.7368804487083037,5921.952877743185,10622.064980419205,5057.197094787356
2010,89,0.0004794937171192904,36.442902422438436,0.6630315450935543,0.0,3.2049869101416677,21.95334032370865,5138.680814850588,31774.865186757357,5504.753201086287,0.0,0.042559029420497156,0,0.042559029420497156,15.522397608304395,0,0,0.011094665432233159,41.30682776973289,21634.597592854658,0.8239639589347894,0,0.7147634140812812,5924.493555896406,10652.529506489205,5057.574530469046
2010,90,0.0006428385946412019,35.65995380845839,0.7823057753854012,0.0,4.669132224689323,21.953291042242242,5138.8299530674185,31759.10368292651,5520.267716471449,0.0,0.09785022885295835,0,0.09785022885295835,15.51451538516186,0,0,0.011137434015983057,103.24133865602103,21717.996331166964,0.8707454398288882,0,0.688665126948613,5930.855238596515,10728.622214209114,5058.518878361333
2010,91,0.001716693094324145,34.90690719246366,0.7513299229004041,0.0,6.205482028389378,29.066653766854937,5131.853133237083,31743.242274557168,5535.774300735106,7.121855295326205,0.2097886406922122,0,7.331643936018417,15.506584263657494,0,0,0.011195467790816024,140.24587830225397,21831.162192091244,0.9105130176498129,0,0.6635635730821221,5939.53648227243,10831.820641450477,5059.8050683683405
2010,92,0.004730836557986092,34.00148598220844,0.90069037369723,0.0,7.952125371077678,43.99860315123214,5116.9532525050345,31727.229263109257,5551.272879634684,14.952526655121307,0.4617866252605656,0,15.414313280381874,15.498578899576977,0,0,0.011266675121187682,172.33813141684618,21970.01648631598,0.9500796021894689,0,0.6333828660736148,5950.270337816966,10958.355003065653,5061.391145433363
2010,93,0.007109843448448222,37.39315563163323,0.6652205071267717,0.0,8.984691218832305,71.24615898988414,5089.640645102969,31711.042660283383,5566.763368148798,27.292642285665796,0.7160794281583457,0,28.00872171382414,15.490488514114428,0,0,0.011317593871545593,123.45859015889523,22069.308049513904,0.7614156587868653,0,0.746438521054441,5958.01838821768,11048.757435244483,5062.532226051742
2010,94,0.00989108041987038,36.58400502721697,0.7992595239963882,0.0,9.4405837980696,102.81545049701714,5057.897081663194,31694.809054577847,5582.2457433156915,31.63334409435722,0.8614498840616781,0,32.4947939784189,15.482375166893435,0,0,0.011359592459786159,101.96126340114522,22151.205296583008,0.8150330260166474,0,0.7194668342405656,5964.45222165663,11123.275616526029,5063.47745840035
2010,95,0.013065469401335194,35.80637095214938,0.7645686056662522,0.0,9.373907082014759,132.2215979827658,5028.308585282097,31678.60770334201,5597.720021028976,29.482835400909398,0.8327345027396803,0,30.315569903649077,15.47427771328394,0,0,0.011395726825804326,87.81668151330318,22221.667310318437,0.8623840568653429,0,0.6935456984049793,5970.018443754796,11187.355295708669,5064.293570854971
2010,96,0.019297513671472182,54.58534544806883,0.8846868005582613,0.0,9.766130768491266,165.46539760151686,4846.638465930328,31661.216906801576,5612.983345102794,33.795493177282616,0.9732824667692241,0.0018696884641818665,34.76877564405184,15.465599250507,0,0,0.011438087552337974,103.04094059623763,22304.27072705905,0.8843142203896244,0,0.6804884850643724,5976.574923090246,11262.442620116877,5065.253183851927
2010,97,0.012807729218118392,62.993816217401786,0.99988866936705,9.585344369380303,9.722274584762232,150.81957669673292,3716.195696604055,31531.448206473076,5627.926157229717,18.84264854601652,0.9213863318789158,0.0016806994388558582,19.764034877895437,15.401831275237129,32.15083026337937,791.4522894379606,0.011471614193616177,81.63776394596177,22369.647677551544,0.8231382460539836,0,0.4002061260866071,5981.793033534017,11321.839309720272,5066.015334297256
