year,j_day,actual,calculated,difference,delta,P_drainage,P_runoff,P_erosion,P_uptake
2010,139,0.0,0.11422230420816959,-0.11422230420816959,0.11422230420816959,0.0,0.0,0.0,0.0
2010,140,0.0,0.0930688966479326,-0.0930688966479326,0.09209930169390645,0.0,0.0,0.0,0.0009695949540261369
2010,141,0.0,0.07591740212365039,-0.07591740212365039,0.07591740212365039,0.0,0.0,0.0,0.0
2010,142,0.0,0.06178071887827609,-0.06178071887827609,0.05880041260661528,0.0,0.0,0.0,0.00298030627166081
2010,143,0.0,0.04991826745959656,-0.04991826745959656,0.03981387813428228,0.0,0.0,0.0,0.010104389325314283
2010,144,0.0,0.039790996539332095,-0.039790996539332095,0.024186938293496496,0.0,0.0,0.0,0.0156040582458356
2010,145,0.0,0.031141723444037966,-0.031141723444037966,0.020522471271533504,0.0,0.0,0.0,0.010619252172504461
2010,146,0.0,0.022898715812666084,-0.022898715812666084,-0.0038274844416719134,0.0,0.0,0.0,0.026726200254337997
2010,147,0.0,0.015329627443253321,-0.015329627443253321,-0.02394645724257316,0.0,0.0,0.0,0.03927608468582648
2010,148,0.0,0.007801267378460569,-0.007801267378460569,-0.04913643080453767,0.0,0.0,0.0,0.056937698182998236
2010,149,0.0,0.0006574167696321714,-0.0006574167696321714,-0.07299852589017064,0.0,0.0,0.0,0.07365594265980281
2010,150,0.0,-0.006241674867712585,0.006241674867712585,-0.09330321076049586,0.0,0.0,0.0,0.08706153589278327
2010,151,0.0,-0.007398802866294629,0.007398802866294629,-0.0955805469857296,0.0,0.0,0.0,0.08818174411943497
2010,152,0.0,-0.011262702596203683,0.011262702596203683,-0.13068488282738144,0.0,0.0,0.0,0.11942218023117776
2010,153,0.0,-0.014096007506372715,0.014096007506372715,-0.15454081648772444,0.0,0.0,0.0,0.14044480898135173
2010,154,0.0,-0.01996030848797814,0.01996030848797814,-0.2042793223999979,0.0,0.0,0.0,0.18431901391201977
2010,155,0.0,-0.02117819699306911,0.02117819699306911,-0.2064154498634707,0.0,0.0,0.0,0.1852372528704016
2010,156,0.0,-0.02819941692210637,0.02819941692210637,-0.2640662448625335,0.0,0.0,0.0,0.23586682794042713
2010,157,0.0,0.1004114151636381,-0.1004114151636381,-0.4919113762350662,0.0,0.2539177696358387,0.07441949267792823,0.2639855290849374
2010,158,0.0,-0.03278997197019187,0.03278997197019187,-0.2741545867918376,0.0,0.0,0.0,0.2413646148216457
2010,159,0.0,0.08954120088119896,-0.08954120088119896,-0.36053291075609195,0.0,0.14460137803958586,0.00566750401943264,0.29980522957827244
2010,160,0.0,0.08519028401429596,-0.08519028401429596,-0.37230619349952576,0.002768751745077595,0.14014117444174634,0.0036152732874374454,0.3109712780395604
2010,161,0.0,-0.04680657949880007,0.04680657949880007,-0.3575445135177233,8.905834430183106e-05,0.0,0.0,0.3106488756746214
2010,162,0.0,-0.06247307371270994,0.06247307371270994,-0.4670792573779181,0.001330359818672839,0.0,0.0,0.4032758238465353
2010,163,0.0,-0.016402777167805596,0.016402777167805596,-0.1210779068485408,0.0012159925311998948,0.0,0.0,0.10345913714953532
2010,164,0.0,-0.08749368036176519,0.08749368036176519,-0.619899354876452,0.0,0.0,0.0,0.5324056745146868
2010,165,0.0,-0.03262805991340856,0.03262805991340856,-0.22627793160518195,0.0,0.0,0.0,0.1936498716917734
2010,166,0.0,0.039402003756948245,-0.039402003756948245,-0.6731201709862944,0.0,0.17731085568913563,0.012667531475722884,0.5225437875783842
2010,167,0.0,0.04849701600621842,-0.04849701600621842,-0.575358118127042,0.0,0.1684375512699524,0.009816195349724178,0.44560138751358375
2010,168,0.0,-0.08977199173446737,0.08977199173446737,-0.5738697894089455,0.0,0.0,0.0,0.48409779767447814
2010,169,0.0,-0.07433742005580313,0.07433742005580313,-0.4695079725834148,0.0018788231723721128,0.0,0.0,0.3932917293552396
2010,170,0.0,-0.09350302622471535,0.09350302622471535,-0.5792316591443978,0.002121387455298713,0.0,0.0,0.4836072454643838
2010,171,0.0,-0.0939765560019849,0.0939765560019849,-0.5701589930406499,0.0,0.0,0.0,0.476182437038665
2010,172,0.0,-0.08449181746967993,0.08449181746967993,-0.5057092291190202,0.0,0.0,0.0,0.42121741164934023
2010,173,0.0,0.013685409307811258,-0.013685409307811258,-0.6734509068296575,0.0,0.13270018192831612,0.0009367427356111983,0.5534993914735414
2010,174,0.0,0.021572753387830157,-0.021572753387830157,-1.149040066082307,0.0,0.5812729548323392,0.08849778928241545,0.5008420753553825
2010,175,0.0,-0.10543722194050442,0.10543722194050442,-0.5883223060898217,0.0,0.0,0.0,0.4828850841493173
2010,176,0.0,-0.0855281468568233,0.0855281468568233,-0.4727588671510148,0.0002675261048699385,0.0,0.0,0.3869631941893215
2010,177,0.0,0.008212793361263904,-0.008212793361263904,-0.7198528990927571,0.0044848157957829435,0.19806588585040816,0.013118581980216993,0.5123964088276128
2010,178,0.0,0.016433022614911252,-0.016433022614911252,-0.575068761961802,0.0,0.1277583146785833,0.0008013622883413173,0.46294210760978866
2010,179,0.0,-0.10328464859330777,0.10328464859330777,-0.5478232539276178,0.0,0.0,0.0,0.44453860533431
2010,180,0.0,-0.09675955199835734,0.09675955199835734,-0.5104935682738869,0.0008633757465818446,0.0,0.0,0.4128706405289478
2010,181,0.0,-0.10910857965084347,0.10910857965084347,-0.5760615534218232,0.001207587405458257,0.0,0.0,0.4657453863655215
2010,182,0.0,-0.10764641761269078,0.10764641761269078,-0.5674037102251077,5.784863491119645e-05,0.0,0.0,0.45969944397750573
2010,183,0.0,-0.11992414850786581,0.11992414850786581,-0.6322574891348722,0.0,0.0,0.0,0.5123333406270064
2010,184,0.0,-0.11144912385028033,0.11144912385028033,-0.5877854322452549,0.0,0.0,0.0,0.4763363083949746
2010,185,0.0,-0.12169243594075796,0.12169243594075796,-0.6420160067623328,0.0,0.0,0.0,0.5203235708215749
2010,186,0.0,-0.0899853966098399,0.0899853966098399,-0.4749269844501214,0.0,0.0,0.0,0.3849415878402815
2010,187,0.0,0.06430022283371628,-0.06430022283371628,-0.29606287580395474,0.0,0.12037342933905724,1.7619760821139434e-10,0.23998966912241615
2010,188,0.0,-0.0633024093313666,0.0633024093313666,-0.3343411835828647,0.0,0.0,0.0,0.2710387742514981
2010,189,0.0,-0.08928396840351732,0.08928396840351732,-0.4717037890729898,0.0,0.0,0.0,0.3824198206694725
2010,190,0.0,-0.06156806274571297,0.06156806274571297,-0.3254016466091798,0.0,0.0,0.0,0.26383358386346684
2010,191,0.0,-0.07670355754062214,0.07670355754062214,-0.4055213776559867,0.0,0.0,0.0,0.3288178201153646
2010,192,0.0,-0.07627456723643622,0.07627456723643622,-0.40338921814259265,0.0,0.0,0.0,0.32711465090615643
2010,193,0.0,-0.07223908412560753,0.07223908412560753,-0.3821779286279252,0.0,0.0,0.0,0.3099388445023177
2010,194,0.0,-0.08462135343451227,0.08462135343451227,-0.44782558053429966,0.0,0.0,0.0,0.3632042270997874
2010,195,0.0,-0.08660782676136841,0.08660782676136841,-0.4584901468260796,0.0,0.0,0.0,0.37188232006471117
2010,196,0.0,0.03603602084025481,-0.03603602084025481,-0.4899637834987516,0.0,0.15947445141699115,0.006218873862701296,0.3603064790593139
2010,197,0.0,-0.06803699611557651,0.06803699611557651,-0.35721833545267145,0.0,0.0,0.0,0.28918133933709494
2010,198,0.0,-0.07826836718242486,0.07826836718242486,-0.4110570684574668,0.0,0.0,0.0,0.33278870127504195
2010,199,0.0,-0.08953598592045431,0.08953598592045431,-0.4703684161718229,0.0,0.0,0.0,0.3808324302513686
2010,200,0.0,-0.08791885133579946,0.08791885133579946,-0.46201584481968894,0.0,0.0,0.0,0.3740969934838895
2010,201,0.0,-0.06946864037105233,0.06946864037105233,-0.3651836692956749,0.0,0.0,0.0,0.2957150289246226
2010,202,0.0,-0.07059714336782025,0.07059714336782025,-0.3712290124281026,0.0,0.0,0.0,0.30063186906028233
2010,203,0.0,-0.07049965364047195,0.07049965364047195,-0.3708298415926947,0.0,0.0,0.0,0.30033018795222277
2010,204,0.0,0.03951503140765278,-0.03951503140765278,-0.7705692003169133,0.0,0.4207563194563787,0.053743187850839653,0.33558472441734777
2010,205,0.0,0.03641516800789241,-0.03641516800789241,-0.868186451701149,0.0,0.5037126587627049,0.07154008763507556,0.329348873311261
2010,206,0.0,-0.08969684700539593,0.08969684700539593,-0.4588812378710827,0.0,0.0,0.0,0.3691843908656868
2010,207,0.0,-0.08308764688939041,0.08308764688939041,-0.4275403510541764,0.0023351152451362733,0.0,0.0,0.3421175889196497
2010,208,0.0,-0.10274086105290037,0.10274086105290037,-0.5293364128560825,0.0034640856338487304,0.0,0.0,0.4231314661693334
2010,209,0.0,0.02959921084979983,-0.02959921084979983,-0.43270050490855283,0.0,0.11682123754818576,0.00047080911115042614,0.3450076690990165
2010,210,0.0,-0.08533886057834472,0.08533886057834472,-0.4363311584766052,0.0,0.0,0.0,0.3509922978982605
2010,211,0.0,-0.08301645679125119,0.08301645679125119,-0.42455545199118205,0.0,0.0,0.0,0.34153899519993086
2010,212,0.0,-0.091244776660998,0.091244776660998,-0.46674085658150943,8.183248892536861e-06,0.0,0.0,0.3754878966716189
2010,213,0.0,-0.09749590566715483,0.09749590566715483,-0.49881059146264306,0.0,0.0,0.0,0.40131468579548824
2010,214,0.0,-0.09399085214363401,0.09399085214363401,-0.48098334280939525,0.0,0.0,0.0,0.38699249066576125
2010,215,0.0,-0.09293275368896292,0.09293275368896292,-0.4756713151296026,0.0,0.0,0.0,0.38273856144063967
2010,216,0.0,-0.09094190750561565,0.09094190750561565,-0.4655824826706976,0.0,0.0,0.0,0.3746405751650819
2010,217,0.0,-0.1014412372517493,0.1014412372517493,-0.5194351062059468,0.0,0.0,0.0,0.4179938689541975
2010,218,0.0,-0.08455522285087025,0.08455522285087025,-0.4330730752467389,0.0,0.0,0.0,0.34851785239586863
2010,219,0.0,-0.08110855319219684,0.08110855319219684,-0.41551257668061226,0.0,0.0,0.0,0.3344040234884154
2010,220,0.0,0.0268892947833419,-0.0268892947833419,-0.5277896608688479,0.0,0.18851959081222297,0.013435675318409675,0.35272368952155714
2010,221,0.0,0.0227701408356758,-0.0227701408356758,-0.49411535438207466,0.0,0.1462591905657166,0.005808006407973582,0.36481829824406026
2010,222,0.0,-0.085139476806879,0.085139476806879,-0.4325846135250231,0.0,0.0,0.0,0.3474451367181441
2010,223,0.0,-0.07870414216584759,0.07870414216584759,-0.4001060687082827,0.00011133349977596096,0.0,0.0,0.32129059304265917
2010,224,0.0,-0.07883581362497127,0.07883581362497127,-0.40298955668777126,0.002251953786693079,0.0,0.0,0.3219017892761069
2010,225,0.0,-0.07703874049153858,0.07703874049153858,-0.39168091729243315,0.0,0.0,0.0,0.31464217680089457
2010,226,0.0,0.03750862670021232,-0.03750862670021232,-0.482098420328839,0.0,0.20449627853743524,0.017299891495196663,0.2978108769964194
2010,227,0.0,-0.07409567348960344,0.07409567348960344,-0.3751152604766048,0.0,0.0,0.0,0.3010195869870014
2010,228,0.0,-0.07034258231278145,0.07034258231278145,-0.3562054582530436,0.0,0.0,0.0,0.28586287594026216
2010,229,0.0,-0.06921194015582083,0.06921194015582083,-0.35242436555449785,0.0018805324218429179,0.0,0.0,0.2813318929768341
2010,230,0.0,-0.05975298529878745,0.05975298529878745,-0.30269944139263316,0.0,0.0,0.0,0.24294645609384571
2010,231,0.0,-0.04547404364142646,0.04547404364142646,-0.23041630323064055,0.0,0.0,0.0,0.1849422595892141
2010,232,0.0,-0.029963084883892738,0.029963084883892738,-0.15185856211087412,0.0,0.0,0.0,0.12189547722698138
2010,233,0.0,0.09677938547041515,-0.09677938547041515,-0.11782903759649344,0.0,0.15572736396454506,0.00822387651571249,0.05065718258665102
2010,234,0.0,-0.002971948377134494,0.002971948377134494,-0.015017534416301714,0.0,0.0,0.0,0.01204558603916722
2010,235,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,236,0.0,2.7143716961608444e-13,-2.7143716961608444e-13,-0.001903916085666424,0.001903916085937861,0.0,0.0,0.0
2010,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,244,0.0,0.10843961604151348,-0.10843961604151348,-0.26873943163059266,0.0,0.33324981468013726,0.04392923299196887,0.0
2010,245,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,246,0.0,0.10725154717345667,-0.10725154717345667,-0.05728959944462986,0.0,0.15571654822315864,0.008824598394927885,0.0
2010,247,0.0,-6.587785872369523e-14,6.587785872369523e-14,-0.0035901220230698527,0.003590122023003975,0.0,0.0,0.0
2010,248,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,249,0.0,9.391055641461143e-14,-9.391055641461143e-14,-0.002044316148840153,0.0020443161489340634,0.0,0.0,0.0
2010,250,0.0,1.533283116900326e-14,-1.533283116900326e-14,-2.38484628880542e-05,2.384846290338703e-05,0.0,0.0,0.0
2010,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,261,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,262,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,264,0.0,2.3691226931632503e-14,-2.3691226931632503e-14,-0.0006403538279755594,0.0006403538279992506,0.0,0.0,0.0
2010,265,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,267,0.0,0.7231897975548236,-0.7231897975548236,0.7231897975548236,0.0,0.0,0.0,0.0
2010,268,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,269,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,270,0.0,1.025969673801308e-14,-1.025969673801308e-14,-0.0008578029337513726,0.0008578029337616323,0.0,0.0,0.0
2010,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,297,0.0,0.10637121445366132,-0.10637121445366132,-0.014564241130756272,0.0,0.11889750641476923,0.002037949169648355,0.0
2010,298,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,299,0.0,0.10589017995369776,-0.10589017995369776,-0.043237592188233975,0.0,0.14254298913378033,0.006584783008151399,0.0
2010,300,0.0,6.663257185596239e-14,-6.663257185596239e-14,-0.0009743207133396936,0.0009743207134063262,0.0,0.0,0.0
2010,301,0.0,1.435215878434204e-13,-1.435215878434204e-13,-0.0006399796577625239,0.0006399796579060454,0.0,0.0,0.0
2010,302,0.0,-3.3605236648970305e-13,3.3605236648970305e-13,-0.002406432517545909,0.0024064325172098566,0.0,0.0,0.0
2010,303,0.0,-3.9810033524920185e-14,3.9810033524920185e-14,-0.0001533450586066465,0.00015334505856683646,0.0,0.0,0.0
2010,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,305,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,306,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,307,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,314,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,315,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,316,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,317,0.0,0.10519692587728938,-0.10519692587728938,-2.863833151423023e-05,0.0,0.10522309297966692,2.4712291366874824e-06,0.0
2010,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,320,0.0,-1.7290335829756032e-13,1.7290335829756032e-13,-0.0009021712824051065,0.0009021712822322031,0.0,0.0,0.0
2010,321,0.0,1.0924117513355647e-13,-1.0924117513355647e-13,-0.0005794367107228027,0.0005794367108320438,0.0,0.0,0.0
2010,322,0.0,-3.4380220296104796e-14,3.4380220296104796e-14,-5.443919849312806e-05,5.443919845874784e-05,0.0,0.0,0.0
2010,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,329,0.0,0.10477334737502006,-0.10477334737502006,-0.02967896052678043,6.195113675353553e-05,0.12994763280729135,0.004442723957755591,0.0
2010,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,332,0.0,8.948419262522211e-14,-8.948419262522211e-14,-0.000348171793120855,0.0003481717932103392,0.0,0.0,0.0
2010,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,334,0.0,0.10467402398332654,-0.10467402398332654,-0.053517048400408385,0.0,0.14978995213720206,0.008401120246532855,0.0
2010,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,337,0.0,-1.1676038825028656e-13,1.1676038825028656e-13,-0.00037930856524326373,0.00037930856512650334,0.0,0.0,0.0
2010,338,0.0,0.1045695987469905,-0.1045695987469905,-0.042569081068677406,0.0,0.14056420004302664,0.006574479772641265,0.0
2010,339,0.0,0.10446650261697875,-0.10446650261697875,-0.0010224149798432336,0.0,0.10537054885715114,0.00011836873967084006,0.0
2010,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,341,0.0,-8.869695342778039e-14,8.869695342778039e-14,-0.000414443806903364,0.00041444380681466707,0.0,0.0,0.0
2010,342,0.0,-2.2237032636270027e-13,2.2237032636270027e-13,-0.00017607806944397453,0.0001760780692216042,0.0,0.0,0.0
2010,343,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,344,0.0,0.1044211398502379,-0.1044211398502379,-0.009232219540763253,0.0,0.1123825147845765,0.001270844606424646,0.0
2010,345,0.0,0.10435343258893603,-0.10435343258893603,-1.552760613776627e-05,0.0,0.10436767659994027,1.2835951335293445e-06,0.0
2010,346,0.0,0.104285012116622,-0.104285012116622,-0.19848813277394584,0.0,0.26841267689148773,0.0343604679990801,0.0
2010,347,0.0,-2.598358811098378e-13,2.598358811098378e-13,-0.0002750172229752934,0.0002750172227154575,0.0,0.0,0.0
2010,348,0.0,-1.168524641197849e-14,1.168524641197849e-14,-0.0001059385149346781,0.00010593851492299285,0.0,0.0,0.0
2010,349,0.0,1.6482464264971908e-13,-1.6482464264971908e-13,-0.0005649640804676892,0.0005649640806325138,0.0,0.0,0.0
2010,350,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,353,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,354,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,355,0.0,0.1041419550038063,-0.1041419550038063,-0.025694772877841388,0.0,0.1290894462269523,0.0007472816546953981,0.0
2010,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,357,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,358,0.0,0.10405113052965363,-0.10405113052965363,-0.0003931641829240107,0.0003764676996711436,0.10406757271545627,2.5429745022199464e-07,0.0
2010,359,0.0,0.10402963499138972,-0.10402963499138972,-0.011737277449128669,0.0,0.11544789020871563,0.0003190222318027623,0.0
2010,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,361,0.0,-4.6712172975180155e-15,4.6712172975180155e-15,-7.67724864090269e-05,7.677248640435568e-05,0.0,0.0,0.0
2010,362,0.0,1.1075195665080639e-13,-1.1075195665080639e-13,-0.00034209423142783635,0.0003420942315385883,0.0,0.0,0.0
2010,363,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2010,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,365,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,5,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,6,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,8,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,9,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,11,0.0,0.10394557971792465,-0.10394557971792465,-0.009754271866540876,0.0,0.11343872411010796,0.0002611274743575646,0.0
2011,12,0.0,0.10388732978094523,-0.10388732978094523,-0.0016962600175247644,0.0,0.10554465395677326,3.893584169673601e-05,0.0
2011,13,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,14,0.0,-5.927504038820419e-14,5.927504038820419e-14,-0.0002376363274834148,0.00023763632742413975,0.0,0.0,0.0
2011,15,0.0,0.10383563141083547,-0.10383563141083547,-0.00857264239948563,0.0002098541197980464,0.11197729868344321,0.00022112100707985408,0.0
2011,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,18,0.0,0.10375570304568871,-0.10375570304568871,-0.03556985264731338,0.00028403256556924837,0.13798236372466002,0.001059159402772826,0.0
2011,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,20,0.0,2.6498383226699306e-13,-2.6498383226699306e-13,-1.7120313259511022e-05,1.7120313524494854e-05,0.0,0.0,0.0
2011,21,0.0,-2.7303230206235374e-13,2.7303230206235374e-13,-0.00043452399904708727,0.00043452399877405497,0.0,0.0,0.0
2011,22,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,23,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,25,0.0,7.436136464076572e-14,-7.436136464076572e-14,-1.607271997272619e-05,1.6072720047087555e-05,0.0,0.0,0.0
2011,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,27,0.0,0.10365017326800531,-0.10365017326800531,-0.00024382435481129505,0.0,0.10388926764041075,4.729982405862921e-06,0.0
2011,28,0.0,0.10362426990410904,-0.10362426990410904,-0.0008259038029336807,0.0,0.10443232796214064,1.784574490208659e-05,0.0
