year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,24,0.0,44.94665752078626,0.00540150182103042,0.0,0.22341184430197103,35.930765870578234,0.050545757104574644,0.0,0.0,0.0,4.5461448767101954e-11,0,4.5461448767101954e-11,0.0,0,0,0.009391424751154856,9.328055657481194,18313.27826475197,0.2509701741518574,0.0,0.998221917359542,5685.650128642071,7604.424862841468,5023.203273268429
2010,25,0.0,46.235766587568,0.005521340498627025,0.0,0.5388167715763738,36.00586341259553,0.050744995732997775,0.0,0.0,0.0,1.209781976907162e-10,1.0495369816026418e-06,1.209781976907162e-10,0.0,0,0,0.009396591826608408,11.791994974311246,18323.354061886395,0.3172878534178201,0.0,0.9588077804144,5686.445289191174,7613.612060143322,5023.296712551899
2010,26,0.0,46.7299901653092,0.004465335100171719,1.2357664485007924,0.42119276980660286,35.71780178093421,0.049645728497243094,0.0,0.0,0.0,9.152098935848911e-11,7.849702619045595e-07,9.152098935848911e-11,0.0,0.38493868597721115,0.001356286871829056,0.00939982805135993,7.387209250815577,18329.66470015186,0.34742789176621536,0.0,0.9423336611563601,5686.942138400563,7619.367272504351,5023.355289246949
2010,27,0.0,44.99742524594238,0.0025749487423607498,1.729989970624451,-0.28101797207433277,35.188878587134155,0.047807795032276265,0.0,0.0,0,0,0,0.0,0.0,0.5289231938000574,0.0018379334649668308,0.009400450209738585,1.4203804708517445,18330.877908990242,0.24831541695990356,0.0,0.999914174864746,5687.037517537837,7620.473834447048,5023.366557005357
2010,28,0.0,44.994338476386424,0.0030867695559566076,0.0,-0.835542192700943,35.188878587134155,0.047807795032276265,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009401178132180573,1.6618841691824857,18332.29735775212,0.24847636589429573,0.0,0.9998112825462141,5687.14907965603,7621.768536407802,5023.379741688287
2010,29,0.0,44.993998776351965,0.00033970003445584027,0.0,-1.7405500734618085,35.188878587134155,0.047807795032276265,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009401178132180573,0.0,18332.29735775212,0.24849408206020554,0.0,0.9997999592117321,5687.14907965603,7621.768536407802,5023.379741688287
2010,30,0.0,44.99294739429851,0.0010513820534542911,0.0,-2.4495898427292717,35.188878587134155,0.047807795032276265,0.0,0.0,0,0,0,0.0,0.0,0,0,0.00940120372226221,0.05842533841843411,18332.34725841131,0.24854891876369983,0.0,0.9997649131432838,5687.153000343135,7621.814052813015,5023.38020525516
2010,31,0.0,44.99001712203843,0.0029302722600808334,0.0,-2.6898622538453507,35.188878587134155,0.047807795032276265,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0094018267951553,1.4225544946909203,18333.562250552834,0.24870178922616878,0.0,0.999667237401281,5687.2484610000165,7622.92229721899,5023.391492333826
2010,32,0.0,44.98677958589956,0.0032375361388713737,0.0,-2.8095559203115528,35.188878587134155,0.047807795032276265,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009402610142588572,1.7885306755051336,18335.089778047717,0.2488707525881596,0.0,0.9995593195299854,5687.3684439118315,7624.315649751709,5023.4056843841745
2010,33,0.0,44.98284382467727,0.003935761222297156,0.0,-2.6789962539808116,35.188878587134155,0.047807795032276265,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009404002707280533,3.1795984756701805,18337.805279197037,0.2490762447799072,0.0,0.9994281274892423,5687.5816646079875,7626.792697351926,5023.430917237124
2010,34,0.0,46.33977494940609,0.005080628776295117,0.0,-2.223176751590434,35.26261537785331,0.048000953125856984,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.009407249789042425,7.414412372076177,18344.137088632728,0.32351777576484253,0.0,0.9553408350197969,5688.078529718846,7632.568791007325,5023.489767906556
2010,35,0.0,44.994835438535475,0.005164712236333191,1.3397747986342838,-1.957345587894939,34.854810518011185,0.04661315036704116,0.0,0.0,0,0,0,0.0,0.0,0.4078048598421241,0.0013878027588158258,0.009409418570778939,4.952920741272668,18348.366213018933,0.24845044944946318,0.0,0.9998278479511825,5688.409917337473,7636.42719779692,5023.529097884539
2010,36,0.0,44.98904127201235,0.0057941665231256755,0.0,-1.7277501509590625,34.854810518011185,0.04661315036704116,0.0,0.0,0,0,0,0.0,0.0,0,0,0.00941158970114114,4.958756532016253,18352.599917225223,0.24875271076131875,0.0,0.9996347090670784,5688.74134773185,7640.2900839602235,5023.568485533149
2010,37,0.0,44.982728045208454,0.0063132268039000445,0.0,-1.3824420207158552,34.854810518011185,0.04661315036704116,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009414343595740875,6.290360954767706,18357.970011694706,0.24908229128808626,0.0,0.9994242681736151,5689.161340016065,7645.190207133707,5023.618464544935
2010,38,0.0,44.977348280978504,0.005379764229948572,0.0,-1.5054405211040738,34.854810518011185,0.04661315036704116,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009415874586431183,3.4974637750354067,18360.955443540806,0.24936333944499886,0.0,0.9992449426992834,5689.39454937473,7647.914630995555,5023.646263170521
2010,39,0.0,44.971489677007774,0.00585860397073235,0.0,-1.396878976044275,34.854810518011185,0.04661315036704116,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009417968780840133,4.7843920280250565,18365.03912263826,0.2496696110579504,0.0,0.9990496559002592,5689.713338257898,7651.6414861197245,5023.684298260638
2010,40,0.0,45.64438826316622,0.006056319783706053,0.0,-1.3579145669633004,34.89098508323133,0.0467070540151592,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.009420249627866091,5.211295239412246,18369.486774338875,0.2830613552740856,0.0,0.9785203912277927,5690.060227474609,7655.700808292972,5023.7257385712965
2010,41,0.0,46.713877407808276,0.004146000559307306,0.6443881906498747,-1.3179642835823788,34.78199528356015,0.0462731881377065,0.0,0.0,0,0,0.0,0.0,0.0,0.1970304752809096,0.0006593904578521612,0.009422929277965085,6.123093078182088,18374.712092031914,0.34642418598074715,0.0,0.9428707530730575,5690.467371876472,7660.470276061137,5023.774444094308
2010,42,0.0,47.10981238203228,0.004019816744684601,1.7138772149367825,-1.9756977513039318,34.37501498771508,0.044840511936723275,0.0,0.0,0,0,0.0,0.0,0.0,0.5104441999729484,0.0016977088509865731,0.009423585429753802,1.4995049535123255,18375.991588019915,0.37148113144926725,0.0,0.9296729205989239,5690.566953318529,7661.638258758471,5023.786375942915
2010,43,0.0,44.99542166830279,0.004578569125312848,2.109812144604176,-2.4634415911554206,33.759221200472496,0.042832330363764,0.0,0.0,0,0,0,0.0,0.0,0.6157937872425895,0.0020081815729592776,0.009424172767234205,1.3422818899648898,18377.1368961067,0.24841987973013638,0.0,0.9998473889434263,5690.656066331086,7662.683772122128,5023.797057653484
2010,44,0.0,44.99085317714071,0.0045684911620816285,0.0,-2.6992972236994515,33.759221200472496,0.042832330363764,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009424900167977136,1.6624204623250591,18378.555327555412,0.24865816722056996,0.0,0.9996951059046902,5690.766402853884,7663.978636699956,5023.810288001572
2010,45,0.0,44.98618513812424,0.004668039016465927,0.0,-3.0030004879848056,33.759221200472496,0.042832330363764,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009425522841770185,1.4231199025424655,18379.769541451864,0.24890178334899685,0.0,0.9995395046041414,5690.860824755884,7665.087101740616,5023.821614955362
2010,46,0.0,44.98106977932829,0.005115358795952224,0.0,-3.158779620337966,33.759221200472496,0.042832330363764,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009426398941977143,2.002379869854858,18381.47793685543,0.24916890245336784,0.0,0.9993689926442763,5690.993641231027,7666.646741951037,5023.837553673366
2010,47,0.0,44.9749287954384,0.006140983889888475,0.0,-2.917113039133934,33.759221200472496,0.042832330363764,0.0,0.0,0,0,0,0.0,0.0,0,0,0.00942819842368345,4.112980813601923,18384.98692618273,0.24948979716903952,0.0,0.9991642931812801,5691.26634151039,7669.850288396601,5023.870296275738
2010,48,0.0,44.96656202416088,0.008366771277520429,0.0,-2.431441013255333,33.759221200472496,0.042832330363764,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009430861071202392,6.0863504732611196,18390.179088844667,0.24992738301950135,0.0,0.9988854008053626,5691.669544251607,7674.590784761675,5023.918759831383
2010,49,0.0,44.959162998335,0.007399025825879464,0.0,-2.185927319358251,33.759221200472496,0.042832330363764,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009432876505076184,4.6074660996678105,18394.109184898556,0.25031472375240976,0.0,0.9986387666111668,5691.97440006349,7678.179324599699,5023.955460235367
2010,50,0.0,44.95071890634599,0.008444091989015048,0.0,-2.182622783838205,33.759221200472496,0.042832330363764,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009434414352706462,3.515968236967373,18397.107987777603,0.25075719626416215,0.0,0.9983572968781996,5692.206821070296,7680.917692984079,5023.983473723226
2010,51,0.0,44.94167094739398,0.00904795895201343,0.0,-2.2440831269906862,33.759221200472496,0.042832330363764,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009435884877499056,3.3622729465121406,18399.975511123164,0.2512318109611747,0.0,0.998055698246466,5692.428926082407,7683.53631706387,5024.010267976884
2010,52,0.0,44.93415013132374,0.0075208160702386635,0.0,-1.9332397249920499,33.759221200472496,0.042832330363764,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009438313275147606,5.552750013269944,18404.710886537832,0.25162671173580897,0.0,0.997805004377458,5692.795484096526,7687.860875689932,5024.054526751374
2010,53,0.0,45.152042635213014,0.006119603437927062,0.0,-1.3035287639800883,33.77012726760371,0.042860171746753786,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.009442208842654853,8.908503866763759,18412.30724317696,0.25617792648007603,0.0,0.9949319121595662,5693.382920181115,7694.798767819179,5024.125555176665
2010,54,0.0,45.88430907569597,0.006471489227549643,0.1520426181028699,-0.8834447435414575,33.76714032652601,0.042823728453479974,0.0,0.0,0,0,0.0,0.0,0.0,0.04548630153334417,0.00014432509244005723,0.00944619836819358,9.124909166445962,18420.08681797748,0.29669774594188075,0.0,0.9705230308101345,5693.98356863226,7701.9049038103085,5024.19834553491
2010,55,0.0,46.58048728087945,0.007266099971197981,0.8843089761800905,-0.8441394892968206,33.579998773895696,0.042184142953102834,0.0,0.0,0,0,0.0,0.0,0.0,0.26031195375465876,0.0008253236958318412,0.009449259876027495,7.003539822467742,18426.056758253617,0.3381686153324637,0.0,0.9473170906373516,5694.443754734052,7707.358761399668,5024.254242119894
2010,56,0.0,44.994455914629114,0.005544263231298585,1.5804871030190404,-1.5230470994181413,33.12424780792439,0.040752824861863525,0.0,0.0,0,0,0,0.0,0.0,0.45575096597130704,0.0014313180912393112,0.009450039760176143,1.7843075682152612,18427.57753234348,0.24847024137999799,0.0,0.9998151971543038,5694.56083822169,7708.748205527221,5024.268488594567
2010,57,0.0,44.988733480992124,0.005722433636993043,0.0,-2.0612940794074093,33.12424780792439,0.040752824861863525,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009450820546948407,1.7864327491372642,18429.100066549396,0.24876877307604678,0.0,0.9996244493664042,5694.678020905444,7710.139292187942,5024.282753456009
2010,58,0.0,44.98053529583899,0.008198185153136039,0.0,-2.1989292188085825,33.12424780792439,0.040752824861863525,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009452209807050943,3.1787209216854335,18431.80912374934,0.24919682221014827,0.0,0.9993511765279663,5694.886460440585,7712.61452489187,5024.308138416884
2010,59,0.0,44.97062105865664,0.009914237182351186,0.0,-1.4171453467318837,33.12424780792439,0.040752824861863525,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009456004083368257,8.682079994687818,18439.2079625681,0.2497150384830569,0.0,0.9990207019552213,5695.4554268994325,7719.375050725532,5024.377484943137
2010,60,0.0,44.96354702691191,0.007074031744730323,0.0,-0.7171434448736357,33.12424780792439,0.040752824861863525,0.0,0.0,0,0,0,0.0,0.0,0,0,0.00946006107733195,9.284748355860637,18447.119100797303,0.2500851770954411,0.0,0.9987849008970637,5696.0628784683095,7726.604541366412,5024.451680962581
2010,61,0.0,44.95278658096521,0.01076044594669979,0.0,-0.7736497015624595,33.12424780792439,0.040752824861863525,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009462328483334665,5.1900411625147935,18451.540542502597,0.2506488079912503,0.0,0.998426219365507,5696.401837843812,7730.645527858438,5024.493176800345
2010,62,0.0,44.94349226985463,0.009294311110580296,0.0,-1.107788620677731,33.12424780792439,0.040752824861863525,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009463986117363116,3.794656005926982,18454.772928858078,0.25113623116318484,0.0,0.9981164089951543,5696.649423822537,7733.599980207209,5024.5235248283325
2010,63,0.0,44.93337059953677,0.010121670317859934,0.0,-1.159960865861677,33.12424780792439,0.040752824861863525,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009466008631189045,4.630267832457466,18458.716830818637,0.25166766356122355,0.0,0.9977790199845591,5696.951316101094,7737.204951261732,5024.560563455813
2010,64,0.0,44.92109118406144,0.012279415475336647,0.0,-1.029620086409751,33.12424780792439,0.040752824861863525,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009468531903121327,5.777185207776079,18463.637211086585,0.25231325428233775,0.0,0.9973697061353813,5697.327662796798,7741.702759977786,5024.606788312002
2010,65,0.0,44.908030868504135,0.013060315557301064,0.0,-1.0040469664146976,33.12424780792439,0.040752824861863525,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009470969078267154,5.580663898753033,18468.389702620952,0.2530009435136389,0.0,0.9969343622834711,5697.690818712377,7746.047429010951,5024.651454897622
2010,66,0.0,44.89302849102243,0.015002377481709381,0.0,-0.356283844643902,33.12424780792439,0.040752824861863525,0.0,0.0,0,0,0,0.0,0.0,0,0,0.009475173142483846,9.627503937881599,18476.587627843503,0.2537922172166352,0.0,0.9964342830340809,5698.316675473446,7753.542417207527,5024.728535162527
2010,67,0.0,44.87899964159464,0.01402884942779143,0.0,0.2645354768786696,33.12424780792439,0.04075282481790276,0.0,0.0,0.0,4.396076516438704e-11,0,4.396076516438704e-11,0.0,0,0,0.009479816871404461,10.636265905305375,18485.642899238697,0.25453342515870525,0.0,0.9959666547198213,5699.0068914884205,7761.82227115331,5024.813736596968
2010,68,0.0,44.86599557968972,0.013004061904923534,0.0,0.8750178408780442,33.12424780792439,0.0407528246419888,0.0,0.0,0.0,1.7591395442657475e-10,0,1.7591395442657475e-10,0.0,0,0,0.009484884418957677,11.609302200815584,18495.52461696747,0.255221593964804,0.0,0.9955331859896572,5699.75879956643,7770.859031105484,5024.906786295555
2010,69,0.0,44.855471378227136,0.010524201462577052,0.0,1.5428773738707475,33.12424780792439,0.040752824259973126,0.0,0.0,0.0,3.8201567598775907e-10,0,3.8201567598775907e-10,0.0,0,0,0.009490582209461897,13.055944655349988,18506.6353084507,0.2557793075648362,0.0,0.9951823792742379,5700.602647087156,7781.021164627747,5025.011496735797
2010,70,0.0,44.840448977380376,0.01502240084675716,0.0,2.2014131176733676,33.12424780792439,0.04075282359063877,0.0,0.0,0.0,6.693343595743007e-10,0,6.693343595743007e-10,0.0,0,0,0.009496985868582582,14.676923131699649,18519.122443736032,0.2565766008773679,0.0,0.9946816325793458,5701.549073686418,7792.444079598167,5025.129290451449
2010,71,0.0,44.825540153198496,0.014908824181883757,0.0,2.9503344113732837,33.12424780792439,0.04075282245764517,0.0,0.0,0.0,1.132993597176787e-09,0,1.132993597176787e-09,0.0,0,0,0.00950462747515984,17.518993522398464,18534.02357656169,0.2573692659506937,0.0,0.9941846717732832,5702.675878105138,7806.077693873966,5025.270004582582
2010,72,0.0,49.5689610267533,0.011335600570251608,0.0,3.5570491560100495,33.32164750794532,0.04123657513007849,0.0,0.0,0.0,1.6503813383584322e-09,1.663255340793621e-05,1.6503813383584322e-09,0.0,0,0,0.009521543697379366,38.79430369029551,18567.010209889766,0.5417872511313512,0.0,0.8477012991082233,5705.163583335423,7836.264731758432,5025.581894795911
2010,73,0.0,44.99160108866676,0.008399425502064128,4.568960512584472,3.9489693824188588,32.09309407366938,0.037435640517714135,0.0,0.0,0.0,2.0948367269828698e-09,0,2.0948367269828698e-09,0.0,1.2285534342759454,0.0038009325175276266,0.009528338860354937,15.59457832430973,18580.26077769213,0.2486191479394604,0.0,0.999720036288892,5706.1570570966915,7848.396194453842,5025.707526141594
2010,74,0.0,44.96773955903525,0.02386152963151162,0.0,4.417456832382767,32.09309407366938,0.037435638056002994,0.0,0.0,0.0,2.4617111380947622e-09,0,2.4617111380947622e-09,0.0,0,0,0.009536131212637113,17.88815560509263,18595.45586464237,0.24986577068389834,0.0,0.9989246519678417,5707.2937784264395,7862.310334394901,5025.851751821027
2010,75,0.0,44.93998848921577,0.02775106981948203,0.0,4.866259129214557,32.09309407366938,0.037435634937302294,0.0,0.0,0.0,3.118700697197951e-09,0,3.118700697197951e-09,0.0,0,0,0.009543966001098959,17.991407959309598,18610.73370214297,0.2513201219988126,0.0,0.9979996163071924,5708.433817544757,7876.302940268011,5025.996944330201
2010,76,0.0,44.913011367508915,0.026977121706855425,0.0,5.213784064772703,32.09314218642678,0.03738751845658249,0.0,0.0,4.81127574034188e-05,3.723316389633379e-09,0,4.8116480719808434e-05,0.0,0,0,0.009552084453672085,18.648860690266734,18626.564684660567,0.25273856924362714,0.0,0.9971003789169638,5709.612212048633,7890.80489085023,5026.147581761701
2010,77,0.0,44.88537603564704,0.027635331861869974,0.0,5.539244419799477,32.09319862165436,0.03733107885710654,0.0,0.0,5.643522757679336e-05,4.371899155838578e-09,0,5.64395994759492e-05,0.0,0,0,0.009560754365400792,19.92230110114948,18643.471012531547,0.25419637780943266,0.0,0.9961792011882348,5710.867498243059,7906.294855570366,5026.308658718121
2010,78,0.0,44.86080261118783,0.024573424459215936,0.0,6.213059078132323,32.09327648185271,0.03725321262040708,0.0,0.0,7.78601983546834e-05,6.038344780976044e-09,0,7.786623669946438e-05,0.0,0,0,0.009572781392629607,27.646378035457204,18666.923715627734,0.25549670027335714,0.0,0.9953600870395943,5712.604298486332,7927.787004562497,5026.532412578905
2010,79,0.0,44.84073756378578,0.020065047402049913,0.0,5.993321156973554,32.09334644027816,0.037183248766338634,0.0,0.0,6.995842545188437e-05,5.4286165618534894e-09,0,6.996385406844622e-05,0.0,0,0,0.00957935949457419,15.128465306228819,18679.75101441967,0.25656127120914396,0.0,0.9946912521261927,5713.550873002251,7939.545117468034,5026.655023949385
2010,80,0.0,44.82489574862782,0.015841815157965858,0.0,5.180585184113067,32.093393298224576,0.03713638718304747,0.0,0.0,4.6857946413362144e-05,3.6368777952453308e-09,0,4.686158329115739e-05,0.0,0,0,0.009583376143086395,9.240058577745106,18687.583479018467,0.25740355875648574,0.0,0.9941631916209273,5714.127782160575,7946.725728785032,5026.729968072863
2010,81,0.0,44.803035957771776,0.021859790856038487,0.0,4.853847622304324,32.093393298224576,0.037136384109072954,0.0,0.0,0.0,3.0739745202026412e-09,0,3.0739745202026412e-09,0.0,0,0,0.009588484671194723,11.753783395056379,18697.545108829712,0.25856839623389,0.0,0.9934345319257258,5714.860698476805,7955.859066266596,5026.825344086311
2010,82,0.0,44.77602542797574,0.02701052979603595,0.0,4.837574843774398,32.093393298224576,0.03713638106089202,0.0,0.0,0.0,3.048180939668957e-09,0,3.048180939668957e-09,0.0,0,0,0.009594430996214511,13.68424005255242,18709.1404426183,0.260011830883588,0.0,0.9925341809325247,5715.712616410161,7966.49137703341,5026.936449174727
2010,83,0.0,44.749151361541465,0.026874066434276454,0.0,5.012349826569028,32.09343615959226,0.037093516358231875,0.0,0.0,4.286136768354708e-05,3.334976592932129e-09,0,4.2864702660140015e-05,0.0,0,0,0.009601553372601377,16.394631406455304,18723.029076572686,0.26145249795347697,0.0,0.9916383787180488,5716.731384911705,7979.228041702109,5027.069649958871
2010,84,0.0,44.72537757141634,0.023773790125128574,0.0,5.235823347858498,32.09348406129691,0.03704561092318439,0.0,0.0,4.790170465300991e-05,3.730394475900346e-09,0,4.7905435047485805e-05,0.0,0,0,0.009609083154604622,17.33740999222815,18737.712151479012,0.26273072174513784,0.0,0.9908459190472113,5717.8063921785415,7992.69513591903,5027.210623381443
2010,85,0.0,44.707311490143915,0.018066081272424615,0.0,4.571307860280181,32.09348406129691,0.03704560827851255,0.0,0.0,0.0,2.6446718435657594e-09,0,2.6446718435657594e-09,0.0,0,0,0.009613193022520592,9.465891137775715,18745.726393915153,0.26370441921353743,0.0,0.9902437163381305,5718.392000705156,8000.046736219934,5027.287656990064
2010,86,0.0,44.68943330910753,0.017878181036387067,0.0,4.0821501861398595,32.09348406129691,0.03704560625067426,0.0,0.0,0.0,2.0278382888789957e-09,0,2.0278382888789957e-09,0.0,0,0,0.0096174545116759,9.816727579861068,18754.036297768005,0.26466998901839683,0.0,0.989647776970251,5718.998581247426,8007.6701342917995,5027.3675822287805
2010,87,0.0,44.67258276695147,0.016850542156055012,0.0,4.013506851021866,32.09348406129691,0.03704560429912837,0.0,0.0,0.0,1.951545893496109e-09,0,1.951545893496109e-09,0.0,0,0,0.009623035403411152,12.85828871400755,18764.919036651747,0.26558187658372556,0.0,0.9890860922317157,5719.79211912397,8017.654597003728,5027.472320524049
2010,88,0.0,44.65161899288324,0.020963774068228913,0.0,3.9008580062943787,32.09348406129691,0.03704560246778719,0.0,0.0,0.0,1.8313411809716236e-09,0,1.8313411809716236e-09,0.0,0,0,0.009628296414405574,12.123996757226315,18775.178008090872,0.26671881748037113,0.0,0.9883872997627747,5720.539143928322,8027.067725683111,5027.571138479438
2010,89,0.0,44.62640494079702,0.025214052086218013,0.0,3.934512457177393,32.09348406129691,0.03704560060117185,0.0,0.0,0.0,1.866615336769002e-09,0,1.866615336769002e-09,0.0,0,0,0.009633927617875581,12.979831823636184,18786.158854857385,0.2680898755168625,0.0,0.9875468313599007,5721.337714391903,8037.144147221361,5027.67699324412
2010,90,0.0,44.59502864544577,0.03137629535124741,0.0,5.19054098760402,32.093530619174345,0.03699903908209366,0.0,0.0,4.6557877429422794e-05,3.64164876986235e-09,0,4.656151907819266e-05,0.0,0,0,0.009647320206312919,30.876624093204093,18812.27440231019,0.2698015107796757,0.0,0.9865009548481924,5723.234393680685,8061.111051070232,5027.928957559276
2010,91,0.0,44.56292336508904,0.032105280356731596,0.0,6.509219543812298,32.09361836701553,0.03691128436618647,0.0,0.0,8.774784118510059e-05,6.874722086979686e-09,0,8.775471590718758e-05,0.0,0,0,0.009664797172439763,40.314617582937416,18846.354486257536,0.2715592074708014,0.0,0.9854307788363014,5725.70176054177,8092.394305764264,5028.258419951503
2010,92,0.0,44.521992559451164,0.04093080563787807,0.0,8.00957451542862,32.093789557460696,0.03674008047501008,0.0,0.0,0.00017119044516562514,1.344601076751322e-08,0,0.00017120389117639264,0.0,0,0,0.009685494552410658,47.776229107354844,18886.714377200784,0.27380929223582284,0.0,0.9840664186483721,5728.612372561623,8129.4524070618,5028.649597577361
2010,93,0.0,44.48941991218775,0.032572647263416646,0.0,8.897027536391832,32.094038127460074,0.03649149090944425,0.0,0.0,0.0002485699993749342,1.9566190896624783e-08,0,0.00024858956556583084,0.0,0,0,0.009704057215378281,42.88341256163647,18922.91156998765,0.27560726151318987,0.0,0.9829806637395916,5731.21143890905,8162.6986424115985,5029.001488667001
2010,94,0.0,44.4599069896466,0.029512922541152436,0.0,9.287730408638406,32.094328444723544,0.0362011507570575,0.0,0.0,0.00029031726346675477,2.288891999107404e-08,0,0.00029034015238674584,0.0,0,0,0.009718429304376212,33.226329778219394,18950.937143533614,0.27724195363185405,0.0,0.9819968996548866,5733.216486563714,8188.445989809113,5029.274667160788
2010,95,0.0,44.429696902264844,0.03021008738175694,0.0,9.229399499645153,32.094609276918035,0.035920296400945226,0.0,0.0,0.0002808321944876074,2.2161624666096568e-08,0,0.0002808543561122735,0.0,0,0,0.009730175896897689,27.171593043897687,18973.842998950495,0.2789207777961602,0.0,0.9809898967421614,5734.850980657997,8209.493620695384,5029.498397597112
2010,96,0.0,44.392399880979575,0.03729702128527264,0.0,9.56671235152994,32.09492919241672,0.03560035560975178,0.0,0.0,0.00031991549868587096,2.5292507579469985e-08,0,0.00031994079119345044,0.0,0,0,0.009743695065474765,31.285886509942827,19000.205377675793,0.281001113753548,0.0,0.9797466626993192,5736.728347651977,8233.720714952015,5029.756315071801
2010,97,0.0,53.97583133142357,0.019611864279914484,0.0,9.52601961721117,32.42034615482042,0.036079657425317824,0.0,0.0,0.0002233112417180187,2.4649488149358148e-08,0.00028364026623578926,0.00022333589120616804,0.0,0,0,0.009778419894911308,80.40114699801273,19067.91879507705,0.8496033035148151,0.0,0.700805622285881,5741.539865497187,8295.958885571585,5030.420044008279
2010,98,0.0,62.96475006857254,0.018485108282021323,8.975830321326823,8.711677279459227,30.698118712878337,0.03091555800480235,0.0,0.0,9.23095253157349e-05,1.776634463441082e-08,0.00019168513271651977,9.23272916603693e-05,0.0,2.1565234132878577,0.005984459471476653,0.009799428225662477,48.70635156423565,19108.88504004183,0.8253595249142165,0.0,0.4011749977142486,5744.435199912253,8333.626308591816,5030.823531537762
2010,99,0.0,55.36146776353952,0.017897255598422146,17.964748046906255,7.355334313125166,27.39836986952269,0.022470420327653732,0.0,0.0,7.158563157327947e-05,8.442492678818464e-09,9.508031847682041e-05,7.159407406595829e-05,0.0,3.503454052085638,0.00880022644370399,0.009813263145849401,32.10049603351231,19135.863134406336,0.9232478330679167,0.0,0.6546177412153492,5746.336626523128,8358.436503558112,5031.090004325094
2010,100,0.0,44.96910574327666,0.030895422752927004,10.361466597509937,7.0464062651385575,25.347279345664084,0.018208693600029073,0.0,0.0,6.908204186348134e-05,5.340850193437917e-09,0,6.908738271367477e-05,0.0,2.0511596059004704,0.004192639344910982,0.009819615421274838,14.746435005530033,19148.250071485934,0.24979429859444985,0.0,0.9989701914425553,5747.208225634821,8369.829263994929,5031.212581856184
2010,101,0.0,44.93836809361783,0.0307376496588228,0.0,7.682049725508364,25.347353573568057,0.01813445994858965,0.0,0.0,7.42279039743962e-05,5.747465026437235e-09,0,7.423365143942263e-05,0.0,0,0,0.009831345020678374,27.235951043864368,19171.122790322832,0.25140519229418845,0.0,0.9979456031205944,5748.816516929767,8390.867158413079,5031.439114979984
2010,102,0.0,44.904919998380535,0.03344809523729993,0.0,8.165695355884244,25.347444718189436,0.018043308258621875,0.0,0.0,9.114462138053354e-05,7.068587242905409e-09,0,9.115168996777644e-05,0.0,0,0,0.009843153332312223,27.43054177261329,19194.148998008837,0.253164904391804,0.0,0.9968306666126845,5750.433563985638,8412.047910982656,5031.667523040542
2010,103,0.0,44.87591708200853,0.0290029163720066,0.0,8.845133078666308,25.347565718346175,0.017922298700850717,0.0,0.0,0.00012100015673998276,9.401031174507017e-09,0,0.00012100955777115726,0.0,0,0,0.009855715132198883,29.193489152232118,19218.64450778782,0.2546964566454999,0.0,0.9958639027336176,5752.1517517986795,8434.581872151288,5031.910883837853
2010,104,0.0,44.84655111708815,0.029365964920383403,0.0,9.459224935496577,25.347720780584275,0.017767224391618916,0.0,0.0,0.00015506223810201638,1.2071129783384242e-08,0,0.00015507430923179975,0.0,0,0,0.009869307066551977,31.601959748570476,19245.148779776355,0.25625256738196056,0.0,0.9948850372362715,5754.008641977095,8458.965503266072,5032.1746345331885
2010,105,0.0,44.796302046274185,0.05024907081396083,0.0,10.810541812829076,25.34798558049485,0.017502403767118417,0.0,0.0,0.0002647999105732761,2.07139272226885e-08,0,0.00026482062450049876,0.0,0,0,0.009889153339485207,46.16634986582847,19283.84901199615,0.25892782739129266,0.0,0.9932100682091395,5756.716762304005,8494.571818794797,5032.560430897351
