county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,154,155,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305,308,309
13013,0.1396029626373626,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1920454545454545,0.1920454545454545,0.1920454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0412994306818181,0.0412994306818181,0.0077777777777777,0.0412994306818181,0.0412994306818181,0.0412994306818181,0.0412994306818181,0.0,0.02919534,0.02919534,0.02919534,0.02919534,0.02919534,0.02919534,0.02919534,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396029626373626,0.1396029626373626,0.1396029626373626,0.1396029626373626,0.2264479822222222,0.2264479822222222,0.2264479822222222,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920454545454545,0.0,0.0,0.1274725274725274,1.0528152977777778,1.0528152977777778,1.0528152977777778,1.0528152977777778,1.0528152977777778,1.0528152977777778,1.0528152977777778,1.0528152977777778,0.0,0.0,0.0,0.0,0.0,0.1639672763306908,0.0,0.0,0.1639672763306908,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1274725274725274,0.0264619011235955
13015,0.5521603087912088,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1920454545454545,0.1920454545454545,0.1920454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0055118147727272,0.0055118147727272,0.0077777777777777,0.0055118147727272,0.0055118147727272,0.0055118147727272,0.0055118147727272,0.0,0.3146891,0.3146891,0.3146891,0.3146891,0.3146891,0.3146891,0.3146891,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521603087912088,0.5521603087912088,0.5521603087912088,0.5521603087912088,1.175262368888889,1.175262368888889,1.175262368888889,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920454545454545,0.0,0.0,0.1274725274725274,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0,0.0,0.0,0.0,0.0,0.0548246806342015,0.0,0.0,0.0548246806342015,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1274725274725274,0.0264619011235955
13017,0.18275190109890105,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1920454545454545,0.1920454545454545,0.1920454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.3085512166666667,0.3085512166666667,0.0077777777777777,0.3085512166666667,0.3085512166666667,0.3085512166666667,0.3085512166666667,0.0,0.056500211428571374,0.056500211428571374,0.056500211428571374,0.056500211428571374,0.056500211428571374,0.056500211428571374,0.056500211428571374,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18275190109890105,0.18275190109890105,0.18275190109890105,0.18275190109890105,0.48529375666666663,0.48529375666666663,0.48529375666666663,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920454545454545,0.0,0.0,0.1274725274725274,1.2222881281481481,1.2222881281481481,1.2222881281481481,1.2222881281481481,1.2222881281481481,1.2222881281481481,1.2222881281481481,1.2222881281481481,0.0,0.0,0.0,0.0,0.0,0.1120186942242355,0.0,0.0,0.1120186942242355,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1274725274725274,0.0
13019,0.469060326007326,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1920454545454545,0.1920454545454545,0.1920454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,2.4911821625000004,2.4911821625000004,0.0077777777777777,2.4911821625000004,2.4911821625000004,2.4911821625000004,2.4911821625000004,0.0,0.2763458942857142,0.2763458942857142,0.2763458942857142,0.2763458942857142,0.2763458942857142,0.2763458942857142,0.2763458942857142,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469060326007326,0.469060326007326,0.469060326007326,0.469060326007326,0.5597238637037036,0.5597238637037036,0.5597238637037036,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920454545454545,0.0,0.0,0.1274725274725274,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,0.0,0.0,0.0,0.0,0.0,0.1120186942242355,0.0,0.0,0.1120186942242355,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1274725274725274,0.3360226438202247
13021,0.0649002186813186,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1920454545454545,0.1920454545454545,0.1920454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0015562045454545,0.0015562045454545,0.0077777777777777,0.0015562045454545,0.0015562045454545,0.0015562045454545,0.0015562045454545,0.0,0.3765544942857143,0.3765544942857143,0.3765544942857143,0.3765544942857143,0.3765544942857143,0.3765544942857143,0.3765544942857143,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649002186813186,0.0649002186813186,0.0649002186813186,0.0649002186813186,0.21402822,0.21402822,0.21402822,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920454545454545,0.0,0.0,0.1274725274725274,0.08340273,0.08340273,0.08340273,0.08340273,0.08340273,0.08340273,0.08340273,0.08340273,0.0,0.0,0.0,0.0,0.0,0.1120186942242355,0.0,0.0,0.1120186942242355,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1274725274725274,0.0264619011235955
13023,0.04285432051282046,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1920454545454545,0.1920454545454545,0.1920454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.6860037043181819,0.6860037043181819,0.0077777777777777,0.6860037043181819,0.6860037043181819,0.6860037043181819,0.6860037043181819,0.0,0.22716840228571428,0.22716840228571428,0.22716840228571428,0.22716840228571428,0.22716840228571428,0.22716840228571428,0.22716840228571428,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285432051282046,0.04285432051282046,0.04285432051282046,0.04285432051282046,0.1579862333333333,0.1579862333333333,0.1579862333333333,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920454545454545,0.0,0.0,0.1274725274725274,0.7667339688888888,0.7667339688888888,0.7667339688888888,0.7667339688888888,0.7667339688888888,0.7667339688888888,0.7667339688888888,0.7667339688888888,0.0,0.0,0.0,0.0,0.0,0.1120186942242355,0.0,0.0,0.1120186942242355,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1274725274725274,0.0
13025,0.226536710989011,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1920454545454545,0.1920454545454545,0.1920454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,1.2275450034090911,1.2275450034090911,0.0077777777777777,1.2275450034090911,1.2275450034090911,1.2275450034090911,1.2275450034090911,0.0,0.0250542542857142,0.0250542542857142,0.0250542542857142,0.0250542542857142,0.0250542542857142,0.0250542542857142,0.0250542542857142,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226536710989011,0.226536710989011,0.226536710989011,0.226536710989011,0.5492299111111111,0.5492299111111111,0.5492299111111111,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920454545454545,0.0,0.0,0.1274725274725274,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,0.0,0.0,0.0,0.0,0.0,0.4013874756511891,0.0,0.0,0.4013874756511891,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1274725274725274,0.3360226438202247
13027,0.1492193406593406,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1920454545454545,0.1920454545454545,0.1920454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.206595146590909,0.206595146590909,0.0077777777777777,0.206595146590909,0.206595146590909,0.206595146590909,0.206595146590909,0.0,0.0096829828571428,0.0096829828571428,0.0096829828571428,0.0096829828571428,0.0096829828571428,0.0096829828571428,0.0096829828571428,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492193406593406,0.1492193406593406,0.1492193406593406,0.1492193406593406,0.86840064,0.86840064,0.86840064,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920454545454545,0.0,0.0,0.1274725274725274,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,0.0,0.0,0.0,0.0,0.0,0.1120186942242355,0.0,0.0,0.1120186942242355,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1274725274725274,0.3360226438202247
13029,0.23353975311355304,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1920454545454545,0.1920454545454545,0.1920454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.31662178011363634,0.31662178011363634,0.0077777777777777,0.31662178011363634,0.31662178011363634,0.31662178011363634,0.31662178011363634,0.0,0.08775941285714284,0.08775941285714284,0.08775941285714284,0.08775941285714284,0.08775941285714284,0.08775941285714284,0.08775941285714284,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.1782505831460674,0.1782505831460674,0.1782505831460674,0.1782505831460674,0.1782505831460674,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23353975311355304,0.23353975311355304,0.23353975311355304,0.23353975311355304,0.9152352533333332,0.9152352533333332,0.9152352533333332,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920454545454545,0.0,0.0,0.1274725274725274,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,0.0,0.0,0.0,0.0,0.0,0.1120186942242355,0.0,0.0,0.1120186942242355,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1274725274725274,0.0
13031,0.0125529087912087,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1920454545454545,0.1920454545454545,0.1920454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.5390383,0.5390383,0.0077777777777777,0.5390383,0.5390383,0.5390383,0.5390383,0.0,0.0632191485714285,0.0632191485714285,0.0632191485714285,0.0632191485714285,0.0632191485714285,0.0632191485714285,0.0632191485714285,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125529087912087,0.0125529087912087,0.0125529087912087,0.0125529087912087,0.7976826866666666,0.7976826866666666,0.7976826866666666,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920454545454545,0.0,0.0,0.1274725274725274,0.3857456199999999,0.3857456199999999,0.3857456199999999,0.3857456199999999,0.3857456199999999,0.3857456199999999,0.3857456199999999,0.3857456199999999,0.0,0.0,0.0,0.0,0.0,0.1120186942242355,0.0,0.0,0.1120186942242355,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1274725274725274,0.3360226438202247
13033,0.5651110043956044,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1920454545454545,0.1920454545454545,0.1920454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.3191672465909091,0.3191672465909091,0.0077777777777777,0.3191672465909091,0.3191672465909091,0.3191672465909091,0.3191672465909091,0.0,0.2000519685714285,0.2000519685714285,0.2000519685714285,0.2000519685714285,0.2000519685714285,0.2000519685714285,0.2000519685714285,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0204785224719101,0.0204785224719101,0.0204785224719101,0.0204785224719101,0.0204785224719101,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651110043956044,0.5651110043956044,0.5651110043956044,0.5651110043956044,1.7227734888888888,1.7227734888888888,1.7227734888888888,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920454545454545,0.0,0.0,0.1274725274725274,1.0528152977777778,1.0528152977777778,1.0528152977777778,1.0528152977777778,1.0528152977777778,1.0528152977777778,1.0528152977777778,1.0528152977777778,0.0,0.0,0.0,0.0,0.0,0.1120186942242355,0.0,0.0,0.1120186942242355,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1274725274725274,0.0204785224719101
13035,0.3771254267399267,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1920454545454545,0.1920454545454545,0.1920454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.33024557499999996,0.33024557499999996,0.0077777777777777,0.33024557499999996,0.33024557499999996,0.33024557499999996,0.33024557499999996,0.0,0.15194717809523806,0.15194717809523806,0.15194717809523806,0.15194717809523806,0.15194717809523806,0.15194717809523806,0.15194717809523806,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.18844312883895128,0.18844312883895128,0.18844312883895128,0.18844312883895128,0.18844312883895128,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771254267399267,0.3771254267399267,0.3771254267399267,0.3771254267399267,0.8788895930864197,0.8788895930864197,0.8788895930864197,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920454545454545,0.0,0.0,0.1274725274725274,0.2878515495061728,0.2878515495061728,0.2878515495061728,0.2878515495061728,0.2878515495061728,0.2878515495061728,0.2878515495061728,0.2878515495061728,0.0,0.0,0.0,0.0,0.0,0.09231615288788214,0.0,0.0,0.09231615288788214,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1274725274725274,0.0
13037,0.20136410146520142,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1920454545454545,0.1920454545454545,0.1920454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.04764663352272725,0.04764663352272725,0.0077777777777777,0.04764663352272725,0.04764663352272725,0.04764663352272725,0.04764663352272725,0.0,0.0664050814285714,0.0664050814285714,0.0664050814285714,0.0664050814285714,0.0664050814285714,0.0664050814285714,0.0664050814285714,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20136410146520142,0.20136410146520142,0.20136410146520142,0.20136410146520142,1.0295660274074072,1.0295660274074072,1.0295660274074072,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920454545454545,0.0,0.0,0.1274725274725274,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,0.0,0.0,0.0,0.0,0.0,0.1120186942242355,0.0,0.0,0.1120186942242355,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1274725274725274,0.0
13039,0.2052483307692307,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1920454545454545,0.1920454545454545,0.1920454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,6.969896129545455,6.969896129545455,0.0077777777777777,6.969896129545455,6.969896129545455,6.969896129545455,6.969896129545455,0.0,0.0649627857142857,0.0649627857142857,0.0649627857142857,0.0649627857142857,0.0649627857142857,0.0649627857142857,0.0649627857142857,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.3360226438202247,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052483307692307,0.2052483307692307,0.2052483307692307,0.2052483307692307,0.5447436511111111,0.5447436511111111,0.5447436511111111,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920454545454545,0.0,0.0,0.1274725274725274,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,1.3070245433333332,0.0,0.0,0.0,0.0,0.0,0.4013874756511891,0.0,0.0,0.4013874756511891,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1274725274725274,0.3360226438202247
