year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2010,110,0.0,-3.5676104914728057e-07,3.5676104914728057e-07,-3.5676104914728057e-07,0.0,0.0,0.0,0.0
2010,111,0.0,-3.673544313187449e-07,3.673544313187449e-07,-3.673544313187449e-07,0.0,0.0,0.0,0.0
2010,112,0.0,-3.4697468720423785e-07,3.4697468720423785e-07,-3.4697468720423785e-07,0.0,0.0,0.0,0.0
2010,113,0.0,-3.3979439706399717e-07,3.3979439706399717e-07,-3.3979439706399717e-07,0.0,0.0,0.0,0.0
2010,114,0.0,-4.0158737135698175e-07,4.0158737135698175e-07,-4.0158737135698175e-07,0.0,0.0,0.0,0.0
2010,115,0.0,-1.353895987440542e-05,1.353895987440542e-05,-0.0003822802977566653,0.0,0.0003687324324425723,8.905439687567282e-09,0.0
2010,116,0.0,-0.0002478312428877416,0.0002478312428877416,-0.0002478312428877416,0.0,0.0,0.0,0.0
2010,117,0.0,-0.0006192816497190279,0.0006192816497190279,-0.0006192816497190279,0.0,0.0,0.0,0.0
2010,118,0.0,-0.0002851024633567789,0.0002851024633567789,-2.2633683574047723,2.2630832549414155,0.0,0.0,0.0
2010,119,0.0,-2.132977814858772e-07,2.132977814858772e-07,-0.04304818014216494,0.04304796684438345,0.0,0.0,0.0
2010,120,100000.0,3.044203248850536,99996.95579675115,3.044203248850536,0.0,0.0,0.0,0.0
2010,121,0.0,10.357301440198658,-10.357301440198658,3.1012201897738123,0.0,0.20000267755869247,7.056078572866152,0.0
2010,122,520.0,5.405684380833748,514.5943156191663,5.405684380833748,0.0,0.0,0.0,0.0
2010,123,520.0,5.765430039867823,514.2345699601321,5.765430039867823,0.0,0.0,0.0,0.0
2010,124,0.0,5.461930752291469,-5.461930752291469,1.263316414264537,4.198614338026932,0.0,0.0,0.0
2010,125,0.0,6.628654688649206,-6.628654688649206,6.628654688649206,0,0.0,0.0,0.0
2010,126,0.0,5.873351698938841,-5.873351698938841,5.870014261012955,0,0.0,0.0,0.003337437925885722
2010,127,0.0,5.20337933074454,-5.20337933074454,5.184931802065137,0,0.0,0.0,0.018447528679403094
2010,128,0.0,4.698758618396097,-4.698758618396097,3.2091805419427715,0,0.3392744391935908,1.150081943477899,0.0002216937818356418
2010,129,0.0,3.0947478416430507,-3.0947478416430507,3.0945458899434755,0,0.0,0.0,0.0002019516995752656
2010,130,0.0,2.7621680642363073,-2.7621680642363073,2.7619531650380367,0,0.0,0.0,0.00021489919827082096
2010,131,0.0,3.2181600854517627,-3.2181600854517627,-0.3697508242993308,2.598735716545142,0.23324256265799914,0.755691000122925,0.00024163042502778657
2010,132,0.0,2.7296631835445684,-2.7296631835445684,2.7294123347017347,0,0.0,0.0,0.00025084884283382115
2010,133,0.0,13.838555512360154,-13.838555512360154,-2.485084554122068,0,3.9434302471551677,12.37999658758287,0.00021323174418546684
2010,134,0.0,3.0070498587201944,-3.0070498587201944,0.6148751310574028,2.3919263766827723,0.0,0.0,0.0002483509800194517
2010,135,0.0,3.1295013390831534,-3.1295013390831534,2.3762544357275885,0.7530023680791462,0.0,0.0,0.00024453527641851854
2010,136,0.0,3.5147582068571577,-3.5147582068571577,-4.129647016785555,7.640736113180737,0.0,0.0,0.0036691104619750873
2010,137,0.0,3.7347201033213118,-3.7347201033213118,3.734417015242343,0,0.0,0.0,0.0003030880789688969
2010,138,0.0,3.7939672979006427,-3.7939672979006427,3.7929888031023893,0,0.0,0.0,0.0009784947982533036
2010,139,0.0,4.175645812126886,-4.175645812126886,4.166963486121716,0,0.0,0.0,0.008682326005170063
2010,140,0.0,4.921942504880171,-4.921942504880171,4.9207344886515045,0,0.0,0.0,0.001208016228666485
2010,141,0.0,7.04564562796324,-7.04564562796324,7.023028090444797,0,0.0,0.0,0.022617537518443503
2010,142,0.0,7.362204716036109,-7.362204716036109,7.2828970528788375,0,0.0,0.0,0.0793076631572711
2010,143,0.0,8.501302101445104,-8.501302101445104,8.359430363204893,0,0.0,0.0,0.14187173824020968
2010,144,0.0,11.762228090987666,-11.762228090987666,11.632982373789417,0,0.0,0.0,0.12924571719824876
2010,145,0.0,14.20471406414333,-14.20471406414333,13.974988938066076,0,0.0,0.0,0.2297251260772538
2010,146,0.0,15.451492632783955,-15.451492632783955,15.06807387140094,0,0.0,0.0,0.3834187613830135
2010,147,0.0,15.653245362675579,-15.653245362675579,15.088255807144975,0,0.0,0.0,0.5649895555306037
2010,148,0.0,14.598465276217173,-14.598465276217173,13.827848966041358,0,0.0,0.0,0.7706163101758139
2010,149,0.0,14.130922508819895,-14.130922508819895,13.188035625719408,0,0.0,0.0,0.9428868831004871
2010,150,0.0,14.346972893724018,-14.346972893724018,13.315044253148216,0,0.0,0.0,1.0319286405758028
2010,151,0.0,14.48309376209882,-14.48309376209882,13.152807451383609,0,0.0,0.0,1.3302863107152114
2010,152,0.0,13.615085911844735,-13.615085911844735,11.939853556942154,0,0.0,0.0,1.675232354902581
2010,153,0.0,13.945372203108022,-13.945372203108022,11.837915878193485,0,0.0,0.0,2.1074563249145366
2010,154,0.0,16.968266344913545,-16.968266344913545,14.560542716234693,0,0.0,0.0,2.4077236286788524
2010,155,0.0,18.57023263549694,-18.57023263549694,15.697832805219889,0,0.0,0.0,2.8723998302770513
2010,156,0.0,18.610708857719974,-18.610708857719974,15.224819639838586,0,0.0,0.0,3.3858892178813895
2010,157,0.0,15.91821332540529,-15.91821332540529,4.276543180728822,0,4.364876929953553,3.7812297239647426,3.4955634907581725
2010,158,0.0,18.387143926871996,-18.387143926871996,14.418510731199774,0,0.0,0.0,3.968633195672222
2010,159,0.0,16.235310477025536,-16.235310477025536,11.064810762636625,0,0.3914905792203109,0.39027226577373497,4.388736869394863
2010,160,0.0,15.204411425363418,-15.204411425363418,4.470969905302979,5.594759453013462,0.31167504124613066,0.25801768841148065,4.568989337389362
2010,161,0.0,16.389767440248303,-16.389767440248303,10.846400501567246,0.2148353196886817,0.0,0.0,5.328531618992375
2010,162,0.0,16.097181794226373,-16.097181794226373,9.360917616241238,3.300699442870673,0.0,0.0,3.4355647351144594
2010,163,0.0,16.31717621020401,-16.31717621020401,6.8315240974852145,3.36055045246055,0.0,0.0,6.1251016602582435
2010,164,0.0,16.05148045364667,-16.05148045364667,10.43935630571633,0,0.0,0.0,5.612124147930336
2010,165,0.0,16.06453349605105,-16.06453349605105,8.826427568503561,0,0.0,0.0,7.23810592754749
2010,166,0.0,14.098016701683537,-14.098016701683537,3.3793263850110975,0,1.7297018650551261,0.6593426395697386,8.329645812047575
2010,167,0.0,13.435999397604169,-13.435999397604169,3.032672901344881,0,1.4989441140052684,0.5197431339596688,8.38463924829435
2010,168,0.0,16.74102379060947,-16.74102379060947,8.67967427552702,0,0.0,0.0,8.061349515082451
2010,169,0.0,18.494203336922197,-18.494203336922197,3.7900524638039883,5.53519263387861,0.0,0.0,9.168958239239599
2010,170,0.0,18.340280462078194,-18.340280462078194,0.47952710554767464,7.2874560201792455,0.0,0.0,10.573297336351274
2010,171,0.0,17.488202480586757,-17.488202480586757,6.971421831252599,0,0.0,0.0,10.516780649334157
2010,172,0.0,17.016688524702673,-17.016688524702673,5.193139931316466,0,0.0,0.0,11.823548593386207
2010,173,0.0,18.09568311732871,-18.09568311732871,5.3449022412418685,0,0.1979289267705387,0.061911467274075635,12.490940482042229
2010,174,0.0,9.113134927133068,-9.113134927133068,-20.763612837570463,0,14.082373020849442,3.032893130168401,12.761481613685687
2010,175,0.0,18.845279870157448,-18.845279870157448,5.9839567438529,0,0.0,0.0,12.861323126304548
2010,176,0.0,18.716684547721314,-18.716684547721314,4.20934673617171,0.9540435430674035,0.0,0.0,13.553294268482201
2010,177,0.0,19.216247153188306,-19.216247153188306,-13.11904729039668,16.067519263729825,1.7440737288638934,0.580772772211398,13.942928678779866
2010,178,0.0,17.91598736091738,-17.91598736091738,3.3347469751730046,0,0.1461114306559799,0.051885071016535486,14.383243884071861
2010,179,0.0,20.33640529049466,-20.33640529049466,5.319576581931983,0,0.0,0.0,15.016828708562675
2010,180,0.0,19.901327856929782,-19.901327856929782,0.5977931613625174,3.896456420144012,0.0,0.0,15.407078275423252
2010,181,0.0,18.774178964545584,-18.774178964545584,-1.2409047579999992,5.655899177781462,0.0,0.0,14.359184544764119
2010,182,0.0,17.462074377964235,-17.462074377964235,2.8012189352747328,0.29189516936199555,0.0,0.0,14.368960273327508
2010,183,0.0,16.478616643044,-16.478616643044,1.3340091152015816,0,0.0,0.0,15.144607527842416
2010,184,0.0,15.592970566662022,-15.592970566662022,-0.803708923642148,0,0.0,0.0,16.39667949030417
2010,185,0.0,15.069003308778054,-15.069003308778054,-0.6024619415211987,0,0.0,0.0,15.671465250299253
2010,186,0.0,16.379091372598605,-16.379091372598605,1.5899306575182095,0,0.0,0.0,14.789160715080396
2010,187,0.0,19.999310560283256,-19.999310560283256,4.945239546728828,0,1.4148599722278887e-07,9.121890456975216e-08,15.054070780849525
2010,188,0.0,19.500620933496858,-19.500620933496858,3.1689593808752647,0,0.0,0.0,16.331661552621593
2010,189,0.0,21.17714101137767,-21.17714101137767,5.568559187865333,0,0.0,0.0,15.60858182351234
2010,190,0.0,20.208858488476565,-20.208858488476565,4.381960641898161,0,0.0,0.0,15.826897846578406
2010,191,0.0,19.26705658229097,-19.26705658229097,3.7118464881286855,0,0.0,0.0,15.555210094162282
2010,192,0.0,18.30453338682993,-18.30453338682993,3.21947607270846,0,0.0,0.0,15.08505731412147
2010,193,0.0,18.98257583801791,-18.98257583801791,3.103241193154247,0,0.0,0.0,15.879334644863665
2010,194,0.0,18.102689400115427,-18.102689400115427,2.0218801343074233,0,0.0,0.0,16.080809265808004
2010,195,0.0,17.399281673252823,-17.399281673252823,1.8172843280495385,0,0.0,0.0,15.581997345203286
2010,196,0.0,16.794161570875005,-16.794161570875005,-0.2893543886008274,0,1.4130771342102553,0.29376791463815505,15.376670910627421
2010,197,0.0,20.342859187830143,-20.342859187830143,4.529179483832138,0,0.0,0.0,15.813679703998003
2010,198,0.0,19.698611635153526,-19.698611635153526,3.8267436306202285,0,0.0,0.0,15.871868004533296
2010,199,0.0,19.840338365323746,-19.840338365323746,2.9058747869709123,0,0.0,0.0,16.934463578352833
2010,200,0.0,18.92038387088355,-18.92038387088355,3.415092345930816,0,0.0,0.0,15.505291524952735
2010,201,0.0,19.532162097688165,-19.532162097688165,5.268336039742678,0,0.0,0.0,14.263826057945488
2010,202,0.0,18.630359664937064,-18.630359664937064,4.888048904382572,0,0.0,0.0,13.742310760554492
2010,203,0.0,17.744486231061117,-17.744486231061117,3.222379100273713,0,0.0,0.0,14.522107130787404
2010,204,0.0,9.290133204501014,-9.290133204501014,-18.163302764638388,0,11.19911681136988,1.8346789055993364,14.419640252170186
2010,205,0.0,12.767245405523923,-12.767245405523923,-17.005107678690933,0,12.358889321884167,2.3543451979270578,15.059118564403631
2010,206,0.0,19.58449117582338,-19.58449117582338,4.570175525316074,0,0.0,0.0,15.014315650507307
2010,207,0.0,19.909563066745143,-19.909563066745143,-4.225699992966952,8.114054844205137,0.0,0.0,16.021208215506956
2010,208,0.0,19.45482042361659,-19.45482042361659,-9.444852213977754,14.313649813653305,0.0,0.0,14.58602282394104
2010,209,0.0,19.086828623908474,-19.086828623908474,4.729918414432234,0,0.08936856049112271,0.030913654017731745,14.236627994967385
2010,210,0.0,19.33061269352769,-19.33061269352769,4.870329844797141,0,0.0,0.0,14.46028284873055
2010,211,0.0,18.53711081241294,-18.53711081241294,4.266176961787551,0,0.0,0.0,14.27093385062539
2010,212,0.0,18.328909171382882,-18.328909171382882,3.3099380719339706,0.04021188664045153,0.0,0.0,14.978759212808459
2010,213,0.0,17.59938016703854,-17.59938016703854,2.9275088772396884,0,0.0,0.0,14.671871289798853
2010,214,0.0,16.93392997493362,-16.93392997493362,2.061956368027893,0,0.0,0.0,14.871973606905728
2010,215,0.0,16.62609548014187,-16.62609548014187,1.9889030066125883,0,0.0,0.0,14.63719247352928
2010,216,0.0,16.022099887796735,-16.022099887796735,0.5793272436417851,0,0.0,0.0,15.442772644154948
2010,217,0.0,15.25751845381078,-15.25751845381078,0.5334013282450201,0,0.0,0.0,14.72411712556576
2010,218,0.0,14.35772195405037,-14.35772195405037,0.6356826955253041,0,0.0,0.0,13.722039258525067
2010,219,0.0,13.344914243709395,-13.344914243709395,-0.305868421141156,0,0.0,0.0,13.650782664850551
2010,220,0.0,16.153502280969775,-16.153502280969775,-1.275362389781776,0,2.7316124090569973,0.5488568634676066,14.148395398226949
2010,221,0.0,14.087497214997521,-14.087497214997521,-1.8978012131238415,0,1.2753959438951112,0.2673326743822958,14.442569809843956
2010,222,0.0,18.705808981386927,-18.705808981386927,4.719300766398021,0,0.0,0.0,13.986508214988906
2010,223,0.0,18.81611270665841,-18.81611270665841,4.382549005888393,0.46763441667791594,0.0,0.0,13.965929284092098
2010,224,0.0,19.276183973083036,-19.276183973083036,-4.496182494004131,9.838502732724814,0.0,0.0,13.933863734362355
2010,225,0.0,17.565131691402314,-17.565131691402314,3.997680950885524,0,0.0,0.0,13.567450740516792
2010,226,0.0,14.627148614636623,-14.627148614636623,-2.63430385902069,0,2.954485801171807,0.674313009281037,13.632653663204469
2010,227,0.0,18.898182888966957,-18.898182888966957,5.659958084045854,0,0.0,0.0,13.238224804921103
2010,228,0.0,18.38318673047675,-18.38318673047675,5.191729095570793,0,0.0,0.0,13.19145763490596
2010,229,0.0,18.510467713437748,-18.510467713437748,-2.674406072818954,9.227723593303978,0.0,0.0,11.957150192952724
2010,230,0.0,16.43752161230102,-16.43752161230102,6.479067138410301,0,0.0,0.0,9.958454473890718
2010,231,0.0,15.845131320016439,-15.845131320016439,8.586284810654092,0,0.0,0.0,7.258846509362345
2010,232,0.0,15.83771498740051,-15.83771498740051,11.421523105314748,0,0.0,0.0,4.416191882085761
2010,233,0.0,13.879295591209717,-13.879295591209717,9.539138802364448,0,1.7058415736292019,0.3531194228359931,2.281195792380073
2010,234,0.0,17.016175359977236,-17.016175359977236,16.077145584747996,0,0.0,0.0,0.9390297752292408
2010,235,0.0,16.752940563532494,-16.752940563532494,16.553049708521712,0,0.0,0.0,0.19989085501078369
2010,236,0.0,17.41304266727448,-17.41304266727448,6.768908796416554,10.624406536432932,0.0,0.0,0.019727334424991583
2010,237,0.0,15.236757682432119,-15.236757682432119,15.236474893991044,0,0.0,0.0,0.00028278844107456957
2010,238,0.0,14.09728137113882,-14.09728137113882,14.09728137113882,0,0.0,0.0,0.0
2010,239,0.0,13.129211006529658,-13.129211006529658,13.129211006529658,0,0.0,0.0,0.0
2010,240,0.0,12.833624648249042,-12.833624648249042,12.833624648249042,0,0.0,0.0,0.0
2010,241,0.0,12.622720689163884,-12.622720689163884,12.622720689163884,0,0.0,0.0,0.0
2010,242,0.0,12.685742699964862,-12.685742699964862,12.685742699964862,0,0.0,0.0,0.0
2010,243,0.0,13.073190292167169,-13.073190292167169,13.073190292167169,0,0.0,0.0,0.0
2010,244,0.0,9.101462474735158,-9.101462474735158,-2.891034340996157,0,10.529800152860277,1.462696662871038,0.0
2010,245,0.0,14.266669938523592,-14.266669938523592,14.266669938523592,0,0.0,0.0,0.0
2010,246,0.0,11.604290937744093,-11.604290937744093,9.47597857464325,0,1.7595057230434443,0.36880664005739916,0.0
2010,247,0.0,14.764732655592493,-14.764732655592493,-8.301781810334205,23.066514465926698,0.0,0.0,0.0
2010,248,0.0,11.551204417978283,-11.551204417978283,11.551204417978283,0,0.0,0.0,0.0
2010,249,0.0,12.290379320458076,-12.290379320458076,-4.342536354739195,16.63291567519727,0.0,0.0,0.0
2010,250,0.0,10.421339187407726,-10.421339187407726,10.173308963247337,0.24803022416038964,0.0,0.0,0.0
2010,251,0.0,9.151518754241465,-9.151518754241465,9.151518754241465,0,0.0,0.0,0.0
2010,252,0.0,8.286405424495001,-8.286405424495001,8.286405424495001,0,0.0,0.0,0.0
2010,253,0.0,7.6290560370299545,-7.6290560370299545,7.6290560370299545,0,0.0,0.0,0.0
2010,254,0.0,7.984704820454795,-7.984704820454795,7.984704820454795,0,0.0,0.0,0.0
2010,255,0.0,7.7354922680386835,-7.7354922680386835,7.7354922680386835,0,0.0,0.0,0.0
2010,256,0.0,7.479066864312017,-7.479066864312017,7.479066864312017,0,0.0,0.0,0.0
2010,257,0.0,6.948930883965772,-6.948930883965772,6.948930883965772,0,0.0,0.0,0.0
2010,258,0.0,6.63574505130623,-6.63574505130623,6.63574505130623,0,0.0,0.0,0.0
2010,259,0.0,6.820300045306794,-6.820300045306794,6.820300045306794,0,0.0,0.0,0.0
2010,260,0.0,6.267027190144631,-6.267027190144631,6.267027190144631,0,0.0,0.0,0.0
2010,261,0.0,5.9025794953402055,-5.9025794953402055,5.9025794953402055,0,0.0,0.0,0.0
2010,262,0.0,5.694615463613786,-5.694615463613786,5.694615463613786,0,0.0,0.0,0.0
2010,263,0.0,5.25408853879037,-5.25408853879037,5.25408853879037,0,0.0,0.0,0.0
2010,264,0.0,5.879600236738012,-5.879600236738012,-0.3586947164864114,6.238294953224424,0.0,0.0,0.0
2010,265,0.0,5.402714553180317,-5.402714553180317,5.402714553180317,0,0.0,0.0,0.0
2010,266,0.0,5.408779486000753,-5.408779486000753,5.408779486000753,0,0.0,0.0,0.0
2010,267,0.0,22.865541272297378,-22.865541272297378,22.865541272297378,0,0.0,0.0,0.0
2010,268,0.0,22.37578814399876,-22.37578814399876,22.37578814399876,0,0.0,0,0.0
2010,269,0.0,21.16546561501798,-21.16546561501798,21.16546561501798,0,0.0,0,0.0
2010,270,0.0,21.12716921252951,-21.12716921252951,12.551725867706523,8.575443344822984,0.0,0,0.0
2010,271,0.0,19.72551441097289,-19.72551441097289,19.72551441097289,0,0.0,0,0.0
2010,272,0.0,19.607851492225677,-19.607851492225677,19.607851492225677,0,0.0,0,0.0
2010,273,0.0,19.646329016104914,-19.646329016104914,19.646329016104914,0,0.0,0,0.0
2010,274,0.0,19.31581411167008,-19.31581411167008,19.31581411167008,0,0.0,0,0.0
2010,275,0.0,19.187973191433798,-19.187973191433798,19.187973191433798,0,0.0,0,0.0
2010,276,0.0,18.378605239178228,-18.378605239178228,18.378605239178228,0,0.0,0,0.0
2010,277,0.0,17.838913293011046,-17.838913293011046,17.838913293011046,0,0.0,0,0.0
2010,278,0.0,17.58077851854796,-17.58077851854796,17.58077851854796,0,0.0,0,0.0
2010,279,0.0,17.43273727892256,-17.43273727892256,17.43273727892256,0,0.0,0,0.0
2010,280,0.0,17.473002336324726,-17.473002336324726,17.473002336324726,0,0.0,0,0.0
2010,281,0.0,17.4668073593416,-17.4668073593416,17.4668073593416,0,0.0,0,0.0
2010,282,0.0,17.50735256314374,-17.50735256314374,17.50735256314374,0,0.0,0,0.0
2010,283,0.0,17.771537126546946,-17.771537126546946,17.771537126546946,0,0.0,0,0.0
2010,284,0.0,17.93627656333865,-17.93627656333865,17.93627656333865,0,0.0,0,0.0
2010,285,0.0,17.907877995193303,-17.907877995193303,17.907877995193303,0,0.0,0,0.0
2010,286,0.0,17.926107516887214,-17.926107516887214,17.926107516887214,0,0.0,0,0.0
2010,287,0.0,17.435438271220164,-17.435438271220164,17.435438271220164,0,0.0,0,0.0
2010,288,0.0,17.157678524258472,-17.157678524258472,17.157678524258472,0,0.0,0,0.0
2010,289,0.0,16.757767853974883,-16.757767853974883,16.757767853974883,0,0.0,0,0.0
2010,290,0.0,16.570363450482546,-16.570363450482546,16.570363450482546,0,0.0,0,0.0
2010,291,0.0,16.41142077516338,-16.41142077516338,16.41142077516338,0,0.0,0,0.0
2010,292,0.0,16.162731722475428,-16.162731722475428,16.162731722475428,0,0.0,0,0.0
2010,293,0.0,15.996688990033135,-15.996688990033135,15.996688990033135,0,0.0,0,0.0
2010,294,0.0,15.917959930143525,-15.917959930143525,15.917959930143525,0,0.0,0,0.0
2010,295,0.0,15.698623223287086,-15.698623223287086,15.698623223287086,0,0.0,0,0.0
2010,296,0.0,15.6311292038572,-15.6311292038572,15.6311292038572,0,0.0,0,0.0
2010,297,0.0,15.849390288772584,-15.849390288772584,14.196216257281776,0,1.5528193521945328,0.10035467929627609,0.0
2010,298,0.0,15.892635304510804,-15.892635304510804,15.892635304510804,0,0.0,0,0.0
2010,299,0.0,16.025266957171553,-16.025266957171553,11.930220257205292,0,3.819336987069974,0.27570971289628843,0.0
2010,300,0.0,16.86152633730193,-16.86152633730193,6.641509560139184,10.22001677716275,0.0,0,0.0
2010,301,0.0,16.475639341980525,-16.475639341980525,9.054868204222657,7.4207711377578685,0.0,0,0.0
2010,302,0.0,17.763036419365378,-17.763036419365378,-12.114735468717754,29.87777188808313,0.0,0,0.0
2010,303,0.0,15.52991458881359,-15.52991458881359,13.316777054725662,2.2131375340879265,0.0,0,0.0
2010,304,0.0,15.265133170109038,-15.265133170109038,15.265133170109038,0,0.0,0,0.0
2010,305,0.0,15.13054284721602,-15.13054284721602,15.13054284721602,0,0.0,0,0.0
2010,306,0.0,15.031993566741676,-15.031993566741676,15.031993566741676,0,0.0,0,0.0
2010,307,0.0,14.981246650094363,-14.981246650094363,14.981246650094363,0,0.0,0,0.0
2010,308,0.0,15.00316750618208,-15.00316750618208,15.00316750618208,0,0.0,0,0.0
2010,309,0.0,14.92131610304773,-14.92131610304773,14.92131610304773,0,0.0,0,0.0
2010,310,0.0,14.82042018172615,-14.82042018172615,14.82042018172615,0,0.0,0,0.0
2010,311,0.0,14.76616438849851,-14.76616438849851,14.76616438849851,0,0.0,0,0.0
2010,312,0.0,14.775848460405314,-14.775848460405314,14.775848460405314,0,0.0,0,0.0
2010,313,0.0,14.813339331441284,-14.813339331441284,14.813339331441284,0,0.0,0,0.0
2010,314,0.0,14.852810574513569,-14.852810574513569,14.852810574513569,0,0.0,0,0.0
2010,315,0.0,14.913550704945465,-14.913550704945465,14.913550704945465,0,0.0,0,0.0
2010,316,0.0,14.918785615483557,-14.918785615483557,14.918785615483557,0,0.0,0,0.0
2010,317,0.0,14.83592034461015,-14.83592034461015,14.833255355626079,0,0.002380023269211747,0.00028496571485910543,0.0
2010,318,0.0,14.788900163150629,-14.788900163150629,14.788900163150629,0,0.0,0,0.0
2010,319,0.0,14.712285161017462,-14.712285161017462,14.712285161017462,0,0.0,0,0.0
2010,320,0.0,15.690706995594233,-15.690706995594233,2.629768098979639,13.060938896614594,0.0,0,0.0
2010,321,0.0,15.34175406176362,-15.34175406176362,6.3405961493247105,9.00115791243891,0.0,0,0.0
2010,322,0.0,14.646496051492505,-14.646496051492505,13.773575846132871,0.8729202053596347,0.0,0,0.0
2010,323,0.0,14.515998692113953,-14.515998692113953,14.515998692113953,0,0.0,0,0.0
2010,324,0.0,14.474401592603499,-14.474401592603499,14.474401592603499,0,0.0,0,0.0
2010,325,0.0,14.432232824762877,-14.432232824762877,14.432232824762877,0,0.0,0,0.0
2010,326,0.0,14.47101294022309,-14.47101294022309,14.47101294022309,0,0.0,0,0.0
2010,327,0.0,14.45043115919293,-14.45043115919293,14.45043115919293,0,0.0,0,0.0
2010,328,0.0,14.377035852325434,-14.377035852325434,14.377035852325434,0,0.0,0,0.0
2010,329,0.0,14.613936702701213,-14.613936702701213,11.217976546261525,0.9473394944110237,2.2554518027502155,0.19316885927844876,0.0
2010,330,0.0,14.300195641762457,-14.300195641762457,14.300195641762457,0,0.0,0,0.0
2010,331,0.0,14.245091125193994,-14.245091125193994,14.245091125193994,0,0.0,0,0.0
2010,332,0.0,14.65829438082324,-14.65829438082324,9.016590187715792,5.641704193107447,0.0,0,0.0
2010,333,0.0,14.261411352964387,-14.261411352964387,14.261411352964387,0,0.0,0,0.0
2010,334,0.0,14.617774459565068,-14.617774459565068,10.504211018253955,0,3.7795692902389706,0.3339941510721422,0.0
2010,335,0.0,14.25343907057345,-14.25343907057345,14.25343907057345,0,0.0,0,0.0
2010,336,0.0,14.206190767470616,-14.206190767470616,14.206190767470616,0,0.0,0,0.0
2010,337,0.0,14.687371829425748,-14.687371829425748,8.420020410171446,6.267351419254302,0.0,0,0.0
2010,338,0.0,14.461653619369244,-14.461653619369244,11.402243799201415,0,2.789671442632468,0.2697383775353606,0.0
2010,339,0.0,14.199648545207253,-14.199648545207253,14.121283366622947,0,0.06994274337081911,0.008422435213487938,0.0
2010,340,0.0,14.185637284715995,-14.185637284715995,14.185637284715995,0,0.0,0,0.0
2010,341,0.0,14.723640442323681,-14.723640442323681,7.711133576393195,7.0125068659304866,0.0,0,0.0
2010,342,0.0,14.422862857210312,-14.422862857210312,11.364707859191185,3.058154998019126,0.0,0,0.0
2010,343,0.0,14.184944147340275,-14.184944147340275,14.184944147340275,0,0.0,0,0.0
2010,344,0.0,14.24911275600837,-14.24911275600837,13.61900184949559,0,0.5649986224718742,0.06511228404090805,0.0
2010,345,0.0,14.185441794770425,-14.185441794770425,14.184259606256319,0,0.001013113504428845,0.00016907500967625364,0.0
2010,346,0.0,15.283875843204632,-15.283875843204632,4.052988425548847,0,10.11337285292042,1.1175145647353648,0.0
2010,347,0.0,14.554226284092897,-14.554226284092897,9.74795449738508,4.806271786707816,0.0,0,0.0
2010,348,0.0,14.330606820533342,-14.330606820533342,12.447263728992311,1.88334309154103,0.0,0,0.0
2010,349,0.0,14.937243185197783,-14.937243185197783,4.901431835177618,10.035811350020165,0.0,0,0.0
2010,350,0.0,14.184510253286817,-14.184510253286817,14.184510253286817,0,0.0,0,0.0
2010,351,0.0,14.184510253286817,-14.184510253286817,14.184510253286817,0,0.0,0,0.0
2010,352,0.0,14.184510253286817,-14.184510253286817,14.184510253286817,0,0.0,0,0.0
2010,353,0.0,14.184510253286817,-14.184510253286817,14.184510253286817,0,0.0,0,0.0
2010,354,0.0,14.184510253286817,-14.184510253286817,14.184510253286817,0,0.0,0,0.0
2010,355,0.0,14.210151474790939,-14.210151474790939,12.844452582270833,0,1.3395649939078755,0.026133898612229187,0.0
2010,356,0.0,14.18451025328659,-14.18451025328659,14.18451025328659,0,0.0,0,0.0
2010,357,0.0,14.184510253287044,-14.184510253287044,14.184510253287044,0,0.0,0,0.0
2010,358,0.0,14.702863889296577,-14.702863889296577,7.83868759360621,6.863308458242554,0.0008413648697224703,2.647257809137243e-05,0.0
2010,359,0.0,14.196776173020995,-14.196776173020995,13.607723528932183,0,0.5765405594859294,0.012512084602882079,0.0
2010,360,0.0,14.184510253287044,-14.184510253287044,14.184510253287044,0,0.0,0,0.0
2010,361,0.0,14.293812938426022,-14.293812938426022,12.872906161836,1.4209067765900232,0.0,0,0.0
2010,362,0.0,14.665660296515032,-14.665660296515032,8.297435278028388,6.368225018486644,0.0,0,0.0
2010,363,0.0,14.18451025328659,-14.18451025328659,14.18451025328659,0,0.0,0,0.0
2010,364,0.0,14.184756168514468,-14.184756168514468,14.184756168514468,0,0.0,0,0.0
2010,365,0.0,14.18559096593026,-14.18559096593026,14.18559096593026,0,0.0,0,0.0
2011,1,0.0,14.185773968518333,-14.185773968518333,14.185773968518333,0,0.0,0,0.0
2011,2,0.0,14.18589301269958,-14.18589301269958,14.18589301269958,0,0.0,0,0.0
2011,3,0.0,14.185663565139748,-14.185663565139748,14.185663565139748,0,0.0,0,0.0
2011,4,0.0,14.185693235282997,-14.185693235282997,14.185693235282997,0,0.0,0,0.0
2011,5,0.0,14.185274838948772,-14.185274838948772,14.185274838948772,0,0.0,0,0.0
2011,6,0.0,14.185036569082968,-14.185036569082968,14.185036569082968,0,0.0,0,0.0
2011,7,0.0,14.184835692435627,-14.184835692435627,14.184835692435627,0,0.0,0,0.0
2011,8,0.0,14.184510253287044,-14.184510253287044,14.184510253287044,0,0.0,0,0.0
2011,9,0.0,14.18451025328659,-14.18451025328659,14.18451025328659,0,0.0,0,0.0
