year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,34,0.0,44.74899973142235,0.2510004218519005,1.3620117535051244,-4.019197944436126,2.436216555270261,0.006381820266061031,0.0,0.0,0,0,0,0.0,0.0,0.07373679071915248,0.0001931580935807183,0.010713740315992482,6.1184625077506976,20891.793616185343,0.2614606393438952,0,0.991633324380745,5869.265891456953,9973.217731908162,5049.309992820227
2010,35,0.0,44.49948383967242,0.24951589174992742,0.0,-3.7093970835706798,2.436216555270261,0.006381820266061031,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010716083766044514,5.59955491966346,20896.3633437868,0.2750510503793076,0,0.9833161279890807,5869.5976937732075,9977.40566978168,5049.359980231916
2010,36,0.0,44.98623897483815,0.27428350174807076,0.0,-3.441420832087575,2.436214206816115,0.006381758731009008,0.0,0.0,0,0,0,0.0,0.0,0,0,0.01071820442139565,5.067527427388131,20900.498621721523,0.24889897292736482,0,0.9995412991612718,5869.898038793545,9981.195357651739,5049.405225276237
2010,37,0.0,44.67486231314226,0.31137666169589157,0.0,-3.0368543890830884,2.436214206816115,0.006381758731009008,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010721069864838442,6.847678763679819,20906.086236434963,0.2654584130125305,0,0.9891620771047421,5870.303974068518,9986.315889465819,5049.466372900627
2010,38,0.0,44.416185622859416,0.25867669028284657,0.0,-3.1799883459881846,2.436214206816115,0.006381758731009008,0.0,0.0,0,0,0,0.0,0.0,0,0,0.01072274658542305,4.007252465766257,20909.35584157495,0.279673424618263,0,0.9805395207619806,5870.541592767702,9989.312085576888,5049.502163230358
2010,39,0.0,45.678954982348465,0.2758170269009057,0.0,-3.052017913731296,2.4356326157612163,0.006366520886348567,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.010725081207217404,5.5798520391530175,20913.908354073938,0.28500467028862875,0,0.9773681672550512,5870.872516136343,9993.48383332592,5049.552004611674
2010,40,0.0,46.71802352918932,0.29948612497278077,0.6789549059421472,-3.0072398010182084,2.397589914528597,0.006223777350055211,0.0,0.0,0,0,0.0,0.0,0.0,0.03617456522014676,9.390364811803561e-05,0.01072780968379324,6.521603697378736,20919.22888339682,0.3466823261894412,0,0.9427325490270227,5871.2593797794325,9998.359236502694,5049.610267114694
2010,41,0.0,47.11383224378595,0.20453396683084563,1.718023335851239,-2.9633029350774778,2.3060399237679055,0.005907141018516743,0.0,0.0,0,0,0.0,0.0,0.0,0.08804067560973053,0.00022552458039946263,0.010730618652394485,6.714501767729816,20924.706372169247,0.3717396400775308,0,0.929538925207135,5871.657792250598,10003.378316128737,5049.670263789911
2010,42,0.0,44.80169127651826,0.19830896136221557,2.113832005905469,-3.7400494601305687,2.2025760196400177,0.005642108368513394,0.0,0.0,0,0,0,0.0,0.0,0.1034639041278876,0.0002650326500033489,0.010731065004010835,1.0670327424668316,20925.57675782113,0.25864014764180915,0,0.9933897092172754,5871.721123136537,10004.175834765898,5049.679799918695
2010,43,0.0,44.57951953037522,0.22217174614303986,0.0,-4.314889175162179,2.2025760196400177,0.005642108368513394,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010731690235169438,1.4946744265652503,20926.795958580406,0.27064980827109575,0,0.9859839843458408,5871.809839413878,10005.292960866862,5049.693158299666
2010,44,0.0,44.36182030997224,0.2176992204029868,0.0,-4.5906473476573675,2.2025760196400177,0.005642108368513394,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010732498334798469,1.9318722342162953,20928.371752857016,0.2827130809980851,0,0.9787273436657412,5871.924512518464,10006.736815565913,5049.710424772638
2010,45,0.0,44.143293309944745,0.21852700002749056,0.0,-4.9421129723489585,2.2025760196400177,0.005642108368513394,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010733219752779778,1.724686451094939,20929.77851792057,0.29511137063819365,0,0.9714431103314916,5872.026895444029,10008.025782166837,5049.725840309705
2010,46,0.0,43.908055615931765,0.23523769401297928,0.0,-5.120937982756443,2.2025760196400177,0.005642108368513394,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010734280686444272,2.5364135994476458,20931.847338566327,0.3087751217095256,0,0.9636018538643921,5872.177475693575,10009.92135058792,5049.748512284834
2010,47,0.0,44.830683961038034,0.2770386521141164,0.0,-4.835222639611951,2.2024206044115657,0.0056381264652645285,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010736092861184718,4.332560396023285,20935.381079310202,0.2570956250146503,0,0.9943561320346012,5872.434715205921,10013.159122091953,5049.7872420123285
2010,48,0.0,44.42285920298509,0.40782475805294494,0.0,-4.26580644600668,2.2024206044115657,0.0056381264652645285,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010739001125770522,6.953447795904696,20941.052195252516,0.2793015332143383,0,0.9807619734328362,5872.84763914725,10018.355148200124,5049.849407905143
2010,49,0.0,44.07401350870162,0.3488456942834698,0.0,-3.9771090417307677,2.2024206044115657,0.0056381264652645285,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010741355285503037,5.6290754727456855,20945.642806730924,0.2991016115465875,0,0.9691337836233873,5873.182011457479,10022.561052061792,5049.899743211651
2010,50,0.0,43.687063899328855,0.3869496093727649,0.0,-3.971568798506799,2.2024206044115657,0.0056381264652645285,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010743285377365037,4.615378549902321,20949.406485861822,0.32190430217980176,0,0.9562354633109619,5873.456232366553,10026.00923304294,5049.941020452328
2010,51,0.0,44.83016995916262,0.40174779975075364,0.0,-4.041553570272121,2.2019059581939056,0.005624949240079438,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010744756920394092,3.519049734045596,20952.27599476848,0.2571229614917102,0,0.994338998638754,5873.665354958659,10028.638143021095,5049.972496788726
2010,52,0.0,45.224012132536444,0.3675917005303602,0.0,-3.677891010857463,2.201904710029217,0.005624917346206008,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.010747210692470224,5.868191317279853,20957.060850316935,0.2600138412824462,0,0.9925329289154519,5874.014127712243,10033.021732344057,5050.024990260635
2010,53,0.0,45.89078064805753,0.3035586069564182,0.22401210732719967,-2.9414635001277,2.1908325704374545,0.005592832679844379,0.0,0.0,0,0,0.0,0.0,0.0,0.010906067131216885,2.7841382989785976e-05,0.010751628730612792,10.566443946699684,20965.67602469494,0.2970703375549483,0,0.9703073117314157,5874.642289933675,10040.91420782505,5050.119526936218
2010,54,0.0,46.58775346001289,0.3192569185844402,0.890780547813373,-2.4511453102276914,2.146961140090677,0.005449918023466027,0.0,0.0,0,0,0.0,0.0,0.0,0.042499360455644376,0.00010788179916624538,0.010756082857753965,10.654052018834294,20974.361572620233,0.33861583893470204,0,0.947074884666237,5875.275935576024,10048.870761793449,5050.214875250758
2010,55,0.0,44.895542858366774,0.35845732031134014,1.587753281334778,-2.40828977388039,2.0737907389663333,0.00526417982801133,0.0,0.0,0,0,0,0.0,0.0,0.07317040112434378,0.0001857381954546964,0.010758329896105666,5.375463421486376,20978.74329740605,0.2536595025764027,0,0.9965180952788925,5875.595779315437,10052.884521048743,5050.26299704187
2010,56,0.0,44.62439917180146,0.27114368656531634,0.0,-3.206122951755937,2.0737907389663333,0.00526417982801133,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010759153751152148,1.9709838310263423,20980.34981474669,0.2681991117625017,0,0.9874799723933819,5875.7130801766325,10054.356090430747,5050.2806441393095
2010,57,0.0,44.35066813034867,0.27373104145278593,0.0,-3.836728023065908,2.0737907389663333,0.00526417982801133,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010760024116096051,2.0823008590082264,20982.0470263873,0.28333883754007677,0,0.9783556043449557,5875.83701601965,10055.91072144747,5050.299288920179
2010,58,0.0,43.96717158821005,0.3834965421386247,0.0,-3.9954093245859994,2.0737907389663333,0.00526417982801133,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010761690070071203,3.9857997259271842,20985.295636638846,0.3053108217195984,0,0.9655723862736684,5876.074266026786,10058.886391064038,5050.334979548024
2010,59,0.0,43.51768107099022,0.4494905172198275,0.0,-3.078640824761578,2.0737907389663333,0.00526417982801133,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010766630243982642,11.819921377633895,20994.928975766154,0.33215485058965166,0,0.9505893690330074,5876.777948596795,10067.710195157817,5050.440832011541
2010,60,0.0,43.20849534363503,0.30918572735519556,0.0,-2.257628327976558,2.0737907389663333,0.00526417982801133,0.0,0.0,0,0,0,0.0,0.0,0,0,0.01077220956557519,13.350965135208849,21005.808652871623,0.35127249600301785,0,0.9402831781211677,5877.573167734105,10077.67505061143,5050.56043452609
2010,61,0.0,42.7498796449756,0.45861569865942553,0.0,-2.3213044118997495,2.0737907389663333,0.00526417982801133,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010775580950473582,8.068746636524502,21012.38285342348,0.38055129194508264,0,0.9249959881658534,5878.054029346518,10083.696080429781,5050.632743647182
2010,62,0.0,42.36826289365684,0.3816167513187582,0.0,-2.70937143964036,2.0737907389663333,0.00526417982801133,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010778203797153961,6.277847651411427,21017.497404450223,0.40569540642123064,0,0.9122754297885614,5878.428286500099,10088.38010209445,5050.6890158556735
2010,63,0.0,41.96537184964388,0.40289104401296233,0.0,-2.767884416819059,2.0737907389663333,0.00526417982801133,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010781612050003662,8.158322544600473,21024.14349750714,0.43294089813440406,0,0.8988457283214627,5878.914775940716,10094.46656505771,5050.762156508716
2010,64,0.0,41.49233135250995,0.4730404971339298,0.0,-2.6131452484630926,2.0737907389663333,0.00526417982801133,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010786175197807585,10.923809529432388,21033.041635724792,0.4657420659165004,0,0.8830777117503317,5879.56639521364,10102.615128421738,5050.860112089414
2010,65,0.0,41.008160323770994,0.48417102873895723,0.0,-2.580715667063381,2.0737907389663333,0.00526417982801133,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010790895504051089,11.30144483034044,21042.246232899626,0.5000807352046199,0,0.8669386774590332,5880.240847410524,10111.043901186393,5050.9614843027075
2010,66,0.0,40.98140495643382,0.5347553673371765,0.0,-1.8217317863071212,2.0737907389663333,0.00526417982801133,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010799044922829685,19.514006787405116,21058.137599517882,0.5019975941171086,0,0.8660468318811273,5881.405961049029,10125.595062436354,5051.136576032501
2010,67,0.0,40.48184023375975,0.49956472267407354,0.0,-1.0947056624327256,2.0737907389663333,0.00526417982801133,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010808668319596055,23.048615579554536,21076.903223212306,0.5380894829928311,0,0.8493946744586582,5882.7832352036585,10142.776495313412,5051.343492695236
2010,68,0.0,40.037130528316744,0.444709705443001,0.0,-0.3798523626994816,2.0737907389663333,0.00526417982801133,0.0,0.0,0,0,0,0.0,0.0,0,0,0.010819777527792977,26.61420468172728,21098.566179196307,0.5705841363220133,0,0.8345710176105582,5884.375106610802,10162.60850339373,5051.582569191773
2010,69,0.0,42.76305368888198,0.34718646368699974,0.0,0.4017622788156923,2.06701956465736,0.005092102259830979,0.0,0.0,0.0,2.2801519184478395e-09,0,2.2801519184478395e-09,0.0,0,0,0.010828074193062719,19.882233087912613,21114.744676472303,0.37969555532058696,0,0.9254351229627328,5885.56565134449,10177.417723797422,5051.76130133039
2010,70,0.0,44.096010523317176,0.6225128345366442,0.0,1.1708324920507889,2.0658058116345694,0.005062155313973349,0.0,0.0,0.0,8.17030768981143e-09,0,8.17030768981143e-09,0.0,0,0,0.010835368088842244,17.483120812245417,21128.967773242377,0.29783158793103104,0,0.9698670174439059,5886.613416018981,10190.435805944042,5051.918551279354
2010,71,0.0,49.754757009202464,0.6912535141147107,0.0,2.045241891982164,2.0658053897615405,0.005062136677556933,0.0,0.0,0.0,1.8636416415294973e-08,4.2187302913737983e-07,1.8636416415294973e-08,0.0,0,0,0.01085155378540002,38.80401014761657,21160.52988153004,0.5553451646391191,0,0.8415080996932512,5888.940666109258,10219.321480793193,5052.26773462759
2010,72,0.0,44.43259374087838,0.5674067941990315,4.754756474125053,2.751869850421447,1.8683890571872015,0.004578351098552385,0.0,0.0,0.0,3.125618989295881e-08,0,3.125618989295881e-08,0.0,0.19741633257433894,0.00048375432281465557,0.010860101626344848,20.501797509848412,21177.198171372453,0.278759554143181,0,0.9810864580292794,5890.172271398919,10234.573483705615,5052.452416267918
2010,73,0.0,44.03736315127598,0.3952305896024001,0.0,3.2077441215693643,1.8683890571872015,0.004578313114058749,0.0,0.0,0.0,3.798449363576429e-08,0,3.798449363576429e-08,0.0,0,0,0.010868194438506219,19.4149007888882,21192.979155087123,0.30122401256256215,0,0.9679121050425328,5891.339601211355,10249.012150343517,5052.627403532252
2010,74,0.0,42.95018843705618,1.0871747142198032,0.0,3.7543024422784956,1.8683890571872015,0.004578260400953627,0.0,0.0,0.0,5.271310512218965e-08,0,5.271310512218965e-08,0.0,0,0,0.010879468621505625,27.053005477299354,21214.963811935966,0.36763222666267414,0,0.9316729479018726,5892.9675227621265,10269.124928743206,5052.871360430634
2010,75,0.0,41.79301566798699,1.157172769069186,0.0,4.279586352352376,1.8683890571872015,0.004578189627007206,0.0,0.0,0.0,7.077394642101181e-08,0,7.077394642101181e-08,0.0,0,0,0.010893110197588849,32.74362435183585,21241.56488529826,0.44479715076937815,0,0.893100522266233,5894.940157217429,10293.457880231103,5053.166847849728
2010,76,0.0,40.769159497466084,1.023856170520909,0.0,4.686615926502647,1.8683890571872015,0.0045781016453246975,0.0,0.0,0.0,8.79816825076986e-08,0,8.79816825076986e-08,0.0,0,0,0.010909463907474432,39.26789135330139,21273.454619575146,0.5172657614044008,0,0.8589719832488695,5897.3091651335,10322.623932412378,5053.521522029267
2010,77,0.0,39.80393181437012,0.9652276830959704,0.0,5.06785738294864,1.86839358943197,0.004573462272514849,0.0,0.0,4.53224476851563e-06,1.0712804133344302e-07,0,4.6393728098490725e-06,0.0,0,0,0.010929202511106018,47.41633242093428,21311.944896656732,0.5877062720940059,0,0.8267977271456706,5900.1745930049865,10357.820061590712,5053.950242061034
2010,78,0.0,39.01015544009314,0.7937763742769759,0.0,5.8554604634749285,1.8684000587576342,0.004566834944245864,0.0,0.0,6.469325664160307e-06,1.5800260482440246e-07,0,6.627328268984709e-06,0.0,0,0,0.01095916411609072,72.01210996123994,21370.370026376906,0.6460290935231972,0,0.8003385146697715,5904.535276596982,10411.232583565938,5054.6021662139865
2010,79,0.0,43.736252430854464,0.607903009238685,0.0,5.600497403662709,1.868406889314646,0.004559864993031621,0.0,0.0,6.830557011722489e-06,1.393942025211732e-07,0,6.969951214243662e-06,0.0,0,0,0.010967227300658855,19.39515293172676,21386.093236284767,0.3189578220039743,0,0.9578750810284821,5905.713411314522,10425.601741267934,5054.778083702312
2010,80,0.0,43.023451305362194,0.7128011254922728,0.0,4.649793485936978,1.868406889314646,0.004559779043480229,0.0,0.0,0.0,8.594955139160417e-08,0,8.594955139160417e-08,0.0,0,0,0.0109728135231561,13.43994711919945,21396.986370154395,0.3629572536501088,0,0.9341150435120731,5906.530494181962,10435.555827577446,5054.900048394987
2010,81,0.0,42.0953708238907,0.9280804814714985,0.0,4.267905537653364,1.868406889314646,0.004559709002989136,0.0,0.0,0.0,7.004049109293409e-08,0,7.004049109293409e-08,0.0,0,0,0.010981079035391996,19.88901416180209,21413.10411901439,0.42407569931197153,0,0.9031790274630233,5907.740357587718,10450.283160935862,5055.080600490811
2010,82,0.0,41.03202257837091,1.0633482455197851,0.0,4.249338943289577,1.868406889314646,0.004559639670499004,0.0,0.0,0.0,6.933249013167226e-08,0,6.933249013167226e-08,0.0,0,0,0.01099232603440763,27.06917178080873,21435.03576709488,0.4983727126804177,0,0.8677340859456971,5909.388424907069,10470.320880552226,5055.326461635584
2010,83,0.0,40.0615807889763,0.9704417893946109,0.0,4.454239239025899,1.868406889314646,0.004559562205370726,0.0,0.0,0.0,7.746512827821982e-08,0,7.746512827821982e-08,0.0,0,0,0.011007621301926172,36.82342931753733,21464.86153875604,0.568791396604848,0,0.83538602629921,5911.633018030604,10497.567366860252,5055.661153865182
2010,84,0.0,39.26800999979759,0.7935707891787103,0.0,4.716107408383405,1.868406889314646,0.004559473216577279,0.0,0.0,0.0,8.898879344660285e-08,0,8.898879344660285e-08,0.0,0,0,0.01102537002259473,42.74733835574946,21499.47154405972,0.6271115937735733,0,0.8089336666599197,5914.242904959816,10529.178577858795,5056.050061241112
2010,85,0.0,38.70243353870149,0.5655764610960998,0.0,3.942233076177972,1.868406889314646,0.004559414767714193,0.0,0.0,0.0,5.844886308638946e-08,0,5.844886308638946e-08,0.0,0,0,0.011035663392983277,24.802874284906974,21519.543616317387,0.6685028316524917,0,0.7900811179567164,5915.760051994243,10547.507601168485,5056.27596315466
2010,86,0.0,38.16770220187016,0.534731336831331,0.0,3.373108525246886,1.868406889314646,0.004559372886059722,0.0,0.0,0.0,4.188165447061122e-08,0,4.188165447061122e-08,0.0,0,0,0.011046914504220174,27.11795122489895,21541.48328322934,0.7071113306913422,0,0.7722567400623388,5917.42061556313,10567.53955899337,5056.523108672839
2010,87,0.0,37.684954022856665,0.4827481790135013,0.0,3.294377272794325,1.868406889314646,0.0045593329739683905,0.0,0.0,0.0,3.9912091331809705e-08,0,3.9912091331809705e-08,0.0,0,0,0.011062311159533234,37.120648910716774,21571.5067610898,0.7412377286180688,0,0.7561651340952221,5919.696403407696,10594.948705413815,5056.8616522682905
2010,88,0.0,37.10723743374997,0.5777165891066909,0.0,3.16439865290925,1.868406889314646,0.004559296159230728,0.0,0.0,0.0,3.681473766328836e-08,0,3.681473766328836e-08,0.0,0,0,0.011077539851348517,36.7304462839413,21601.202710129608,0.7807887633242587,0,0.7369079144583324,5921.951947717322,10622.05380587416,5057.196956538126
2010,89,0.0,36.44389396526434,0.6633434684856382,0.0,3.2049719561767493,1.868406889314646,0.004559258398163465,0.0,0.0,0.0,3.776106726248153e-08,0,3.776106726248153e-08,0.0,0,0,0.011094657859195169,41.30369714428881,21634.58282543058,0.823901688409529,0,0.7147964655088113,5924.492431621642,10652.51603034084,5057.5743634680975
2010,90,0.0,35.661180505054425,0.782713460209911,0.0,4.669143059764092,1.868406889314646,0.004559171580741904,0.0,0.0,0.0,8.681742156096783e-08,0,8.681742156096783e-08,0.0,0,0,0.011137423038567532,103.23310037053119,21717.974925206687,0.8706761840299161,0,0.6887060168351475,5930.853601564443,10728.602688076666,5058.518635565578
2010,91,0.0,34.908889609447044,0.7522908956073789,0.0,6.205632845428162,1.8684132089054015,0.004552665852183557,0.0,0.0,6.31959075565702e-06,1.861378026895158e-07,0,6.5057285583465354e-06,0.0,0,0,0.011195450622833402,140.2308783248309,21831.128714525134,0.9104159786753651,0,0.6636296536482348,5939.533906602756,10831.790120774438,5059.80468714794
2010,92,0.0,34.005666073951176,0.9032235354958709,0.0,7.9527596671110565,1.8684264804471395,0.004538984528403379,0.0,0.0,1.3271541738079574e-05,4.0978204209947444e-07,0,1.3681323780179048e-05,0.0,0,0,0.011266645981308332,172.30908097338568,21969.959663551246,0.9499200162237192,0,0.6335222024650392,5950.26593316748,10958.30323517217,5061.390495211596
2010,93,0.0,37.40072079300921,0.6689452809419693,0.0,8.98598984117207,1.8684507116788913,0.004514117752948445,0.0,0.0,2.4231231751847902e-05,6.355437030863259e-07,0,2.486677545493423e-05,0.0,0,0,0.011317530063398938,123.37444167179257,22069.183623627927,0.7608974572537753,0,0.7466906931003069,5958.008678553337,11048.644148975347,5062.530796099244
2010,94,0.0,36.59422941827568,0.8064913747335252,0.0,9.442309279006652,1.8684788012652045,0.004485263580956031,0.0,0.0,2.8089586313273446e-05,7.645856791395527e-07,0,2.8854171992413e-05,0.0,0,0,0.011359495002670906,101.87940923001426,22151.015255208265,0.8143805441248106,0,0.719807647275856,5964.437303290289,11123.102685853448,5063.475266064529
2010,95,0.0,35.820445494264504,0.7737839240111775,0.0,9.375190886373353,1.8685049777182705,0.004458348278455584,0.0,0.0,2.617645306608057e-05,7.38849434366832e-07,0,2.6915302500447403e-05,0.0,0,0,0.01139559523780673,87.73352014746446,22221.410713723126,0.8615703507354808,0,0.6940148498088168,5969.998196604633,11187.121916096923,5064.290601021568
2010,96,0.0,54.60304439540419,0.89790633384782,0.0,9.768389069806926,1.862990706181012,0.0042964878824873565,0.0,0.0,2.9966525835443545e-05,8.637603010039819e-07,2.1062707455916914e-05,3.0830286136447525e-05,0.0,0,0,0.01143800174615289,103.15196578007985,22304.103404998135,0.8852711816532104,0,0.6798985201531936,5976.561648693285,11262.290515662009,5065.25124064284
2010,97,0.0,62.98323619050445,1.0177585177101427,9.60304331472391,9.724024218206178,1.52517430450097,0.0032925704663093716,0.0,0.0,1.6730472002071224e-05,8.173852508212203e-07,1.699520012174217e-05,1.7547857252892445e-05,0.0,0.32547729142821424,0.0007026377067722132,0.011471561345153251,81.71784308912227,22369.54462304884,0.8239481821469468,0,0.4005587936498517,5981.784830122206,11321.745658013922,5066.014134912711
2010,98,0.0,55.37936416551521,0.9119228205920059,17.98323416675782,8.761401064417957,1.086992706017884,0.002283845610701651,0.0,0.0,1.4012120558606545e-05,4.1936226087034733e-07,8.132186577768143e-06,1.4431482819476893e-05,0.0,0.4343953469531747,0.0009126873426215514,0.01149503346636062,57.20193483207432,22415.315259403207,0.9240680804073707,0,0.6540211944828263,5985.45409155457,11363.311982462954,5066.549185385686
2010,99,0.0,44.117078787651394,0.8829223803921646,10.379362997471652,7.142780083763011,0.8832711271388594,0.001849894625772033,0.0,0.0,7.12453786784184e-06,1.4360644044488527e-07,0,7.268144308286726e-06,0.0,0.20372870341689236,0.0004266828406213314,0.011499472807492592,10.824965034402638,22423.971974610555,0.2966178740395157,0,0.9705692929217131,5986.150197396823,11371.171202402968,5066.650574810764
2010,100,0.0,42.70103643480524,1.4160423528461517,0.0,6.780960064665081,0.8832757865381907,0.0018451365371057824,0.0,0.0,4.6593993313188885e-06,9.868933493169042e-08,0,4.758088666250579e-06,0.0,0,0,0.011509223008061696,23.77763274642432,22442.98486572031,0.38373129248421645,0,0.9233678811601747,5987.679951864904,11388.431575278222,5066.873338577183
2010,101,0.0,41.44580855765257,1.2552278771526666,0.0,7.536501475260234,0.8832820188348363,0.0018387659125287897,0.0,0.0,6.23229664548514e-06,1.3832793150750859e-07,0,6.370624576992649e-06,0.0,0,0,0.011531092988652817,53.346606267889314,22485.631327872994,0.4690104642490297,0,0.8815269519217523,5991.115597029494,11427.142330588938,5067.373400254562
2010,102,0.0,40.212398369028264,1.2334101886243058,0.0,8.108925835046698,0.8832896240063344,0.0018309836184032568,0.0,0.0,7.605171498149338e-06,1.7712262738367746e-07,0,7.782294125533016e-06,0.0,0,0,0.011557107347485442,63.489651076527906,22536.359327596616,0.5577468894821265,0,0.8404132789676088,5995.213938857552,11473.17610878968,5067.969279949381
2010,103,0.0,41.784678329467816,0.9677200395604464,0.0,8.907979766635401,0.8833009294894136,0.0018194300403085704,0.0,0.0,1.1305483079223887e-05,2.480950154624159e-07,0,1.1553578094686302e-05,0.0,0,0,0.011579085913817117,53.673954616343714,22579.217531943377,0.4453735334198433,0,0.8928226109822606,5998.688180725038,11512.055575434106,5068.473775784235
2010,104,0.0,40.66497053960277,1.1197077898650487,0.0,9.630259664710682,0.8833154586234275,0.001804567863760898,0.0,0.0,1.4529134013854246e-05,3.330425338181036e-07,0,1.486217654767235e-05,0.0,0,0,0.011606952929828747,68.09038834628394,22633.558213166056,0.5247980177727698,0,0.855499017986759,6003.105777728644,11561.337868005436,5069.114567431976
2010,105,0.0,38.915415245224416,1.7495552943783512,0.0,11.211525207398232,0.8833407652440801,0.0017786368679794285,0.0,0.0,2.5306620652589396e-05,6.243751288803019e-07,0,2.5930995781469696e-05,0.0,0,0,0.011657089085705053,122.58533826091688,22731.32371712486,0.6529626069266192,0,0.7971805081741472,6011.082195179047,11649.971513860239,5070.270008085571
2010,106,0.0,39.95277071775821,1.2486445274662032,0.0,12.324434500512302,0.8833806767672496,0.0017377776128910548,0.0,0.0,3.9911523169533396e-05,9.477319188402037e-07,0,4.08592550883736e-05,0.0,0,0,0.011703950481931654,114.71657009138377,22822.703439766723,0.576773587231976,0,0.8317590239252738,6018.585753478096,11732.76338278324,5071.35430350539
2010,107,0.0,38.83960292728771,1.1131677904705075,0.0,11.826797353782833,0.8834115124360715,0.001706177329252415,0.0,0.0,3.0835668821876725e-05,7.646148167630411e-07,0,3.1600283638639765e-05,0.0,0,0,0.011729569915636368,62.78655260260631,22872.661335490913,0.6585023110178169,0,0.7946534309095903,6022.712605376539,11777.999433637891,5071.949296476484
2010,108,0.0,37.859367162158044,0.980235765129665,0.0,10.84296256837927,0.8834313017152255,0.0016858778591268594,0.0,0.0,1.978927915397669e-05,5.101909715789601e-07,0,2.0299470125555652e-05,0.0,0,0,0.011751665040986273,54.182364988852605,22915.746829923235,0.7290053318267662,0,0.7619789054052681,6026.283356789222,11816.999998696803,5072.463474437209
2010,109,0.0,37.01270231958652,0.8466648425715194,0.0,10.34631424781332,0.883446752718162,0.0016700136862687772,0.0,0.0,1.545100293647202e-05,4.131699216101516e-07,0,1.5864172858082173e-05,0.0,0,0,0.011780541822295862,70.84962826261818,22972.05655347693,0.7870978055308863,0,0.7337567439862175,6030.963157844811,11867.956762792151,5073.136632839968
2010,110,0.0,36.286540845158164,0.7261614744283607,0.0,9.920721245353201,0.8834592161015716,0.0016572059431001634,0.0,0.0,1.2463383409656504e-05,3.443597589572691e-07,0,1.2807743168613774e-05,0.0,0,0,0.011812062608734665,77.38950186261741,23033.522087032597,0.8336942826058402,0,0.7095513615052721,6036.09010178663,11923.558901163291,5073.8730840826765
2010,111,0.0,35.4195687791518,0.8669720660063608,0.0,10.01195437618217,0.8834715301167342,0.0016445372567813206,0.0,0.0,1.2314015162560648e-05,3.546711562823153e-07,0,1.2668686318842962e-05,0.0,0,0,0.011851520775692712,96.94916815819694,23110.465512600786,0.8840479764636827,0,0.6806522926383934,6042.533560022278,11993.134708770269,5074.79724380824
2010,112,0.0,34.65559063705769,0.7639781420941119,0.0,9.890466318290144,0.8834827274803472,0.0016330049517771714,0.0,0.0,1.1197363612944385e-05,3.349413912047449e-07,0,1.153230500414913e-05,0.0,0,0,0.011888192253312587,90.18561481377785,23181.974893959545,0.922462564850841,0,0.6551863545685898,6048.551577955583,12057.764557897535,5075.658758106426
2010,113,0.0,33.90221284228085,0.7533777947768376,0.0,9.856570015027906,0.8834932748203944,0.0016221295968026222,0.0,0.0,1.0547340047186545e-05,3.2801492736267623e-07,0,1.0875354974549221e-05,0.0,0,0,0.01192612840367572,93.37565925840177,23255.950387167657,0.9538028904759257,0,0.6300737614093618,6054.805594199955,12124.592296114884,5076.552496852817
2010,114,0.0,41.52069280321038,0.7635200390704702,0.0,10.286198597954378,0.883510742469603,0.001604273933573431,0.0,0.0,1.7467649208640386e-05,3.880140205508519e-07,0,1.7855663229191237e-05,0.0,0,0,0.011947258537832236,52.05533659198375,23297.15414877286,0.4637530809329245,0,0.884023093440346,6058.30542022027,12161.796982083204,5077.051746469386
2010,115,0.0,53.123175246496885,0.667311961169471,0.0,10.326097892737526,0.8831498852133838,0.0015828645009248383,0.0,0.0,1.4494573890646609e-05,3.899765815899319e-07,1.3135374404082797e-05,1.4884550472236541e-05,0.0,0,0,0.011978947062304927,78.10469741658828,23358.946771494608,0.7960754636134267,0,0.7292274917834372,6063.567740691627,12217.577364705257,5077.801666097724
