year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,165,0.10329436304093703,44.45580030437578,0.027027390660843944,0.0,20.186212004829024,71.90543711622297,0.042387013366460634,23.904830292185306,0.2778724071118302,0.015567196076101117,1.4434877168517523e-06,0,0.015568639563817968,0.011716446342270818,0,0,0.011186160283527063,60.04700882887643,21813.01255287777,0.27746984138194314,0.0,0.9818600101458592,5938.844606495333,10814.503593678759,5059.664352703681
2010,166,0.10588452834485923,44.326297642199236,0.023618133831683593,0.0,19.889298005353833,64.29443535447993,0.03490974755852299,23.889084227058532,0.2895810168778031,0.01151366139893195,1.0597698064222135e-06,0,0.01151472116873837,0.011708609765972891,0,0,0.011208769297863415,54.69977888365044,21857.10013083366,0.2847089056037538,0.0,0.9775432547399745,5942.251556834918,10854.681162767505,5060.167411231237
2010,167,0.14150727482813785,56.294433090830175,0.028010042680659847,0.0,19.779394431482118,56.97835664977472,0.1058622433150516,27.530938602494434,0.3030748929821477,0.006235335774486945,8.494956745562789e-07,0.02274890931667765,0.006236185270161501,0.013493876104344625,0,0,0.011288752375703077,193.6213985262876,22013.067132620996,0.9607939307218243,0.0,0.6235188969723275,5954.339834197928,10996.77677440708,5061.95052401599
2010,168,0.22472929490317173,57.5220321347571,0.0418357228757813,11.294431819809173,19.9455344484191,44.15761561111863,0.1304975567770971,31.194253126402263,0.31836453819130744,0.0184501963421798,2.683352680637372e-06,0.01946170286200653,0.01845287969486044,0.015289645209159777,4.574140127612231,0.017537064784332056,0.011377645160188077,215.62903019713877,22186.408062366747,0.9920009936338333,0.0,0.58259892884143,5967.914987047443,11154.547231453189,5063.945843866117
2010,169,0.23687636699201475,44.724454741845236,0.03867030033182095,12.522030725588023,20.26684593830339,30.874340941731234,0.07734927820650622,31.037701301587187,0.3335772824283794,0.038683218317838684,3.570813165806344e-06,0,0.03868678913100449,0.015212744237071973,3.8484553129887153,0.019986381546379977,0.011404065728540323,64.23245397840381,22237.928170653628,0.2627804097128406,0.0,0.9908151580615079,5971.996636448267,11201.388195262378,5064.543338942983
2010,170,0.30036067207260675,44.38313758750839,0.04095648226423694,0.0,20.686418042441133,21.538835488664155,0.0585347039089636,31.01674249588401,0.3487795996139592,0.02456873535209452,2.327463047363074e-06,0,0.024571062815141886,0.015202317185579815,0,0,0.011432378224093999,68.87726610536106,22293.137536983297,0.2815190542733677,0.0,0.9794379195836131,5976.385639065647,11251.5668720437,5065.1850258739505
2010,171,0.3247808734465676,44.02115356138698,0.03720315267484074,0.0,20.897629644502963,11.064403707336563,0.04527605042620802,30.995701493225727,0.3639714495561153,0.0191059625428379,1.8436560440042854e-06,0,0.019107806198881905,0.015191849942156126,0,0,0.011460871783122304,69.36639324366014,22348.699977088494,0.30216522523530903,0.0,0.967371785379566,5980.818998264517,11302.048649176775,5065.8323296472
2010,172,0.3089712157647324,43.681664021945835,0.030518323676408204,0.0,21.07864259221563,0.03558655694500423,0.036100082579842256,30.974597797169988,0.3791528016247467,0.01509683055978584,1.4812736905833602e-06,0,0.015098311833476423,0.015181352068631361,0,0,0.01149164642042818,74.97228552107666,22408.71051983495,0.32222859998891185,0.0,0.9560554673981945,5985.625011855553,11356.552413385996,5066.5330945934
2010,173,0.3114971085340795,43.34342703993338,0.026739873478373807,0.0,21.241484627443217,0.0,0.029833462942544565,30.953444993402375,0.3943236318503081,0.012247372168455176,1.2210108935360855e-06,0,0.012248593179348713,0.01517083022556144,0,0,0.011525055318884928,81.45135575001747,22473.85787182561,0.3428658161894318,0.0,0.9447809013311127,5990.863261392354,11415.69884812367,5067.295762309588
2010,174,0.42303692397418646,47.45720376160222,0.03169798725551898,0.0,21.646020439496645,0.0,0.05383726431705568,32.497186279205486,0.41025111435722866,0.010537263269208575,1.0918232486393122e-06,7.077290860041987e-06,0.010538355092457215,0.015927482506920578,0,0,0.011566769050516354,101.78166169673563,22555.199648506892,0.3941117576691822,0.0,0.9180932079465925,5997.432022700173,11489.51701984776,5068.250605958959
2010,175,0.45325043316749825,71.6828476527448,0.034683033581570655,2.457203485080368,21.665265166716562,0.0,0.11962730356786304,38.823695923962205,0.42927994697681016,0.0027620896419609624,1.9774330695577575e-06,3.3501720011169294e-05,0.0027640670750305203,0.019028832619581507,5.7205362270994926e-05,0.0026444296975222147,0.01157232578992058,13.57224870162592,22566.035290345135,0.057420693247033264,0.0,0.11057174490850676,5998.311765675629,11499.345292552649,5068.378232116855
2010,176,0.4954098126013009,44.46979198361862,0.03480120653900687,26.682844649985874,21.68333343111694,0.0,0.054879150688619587,38.50787032833615,0.44815375880602143,0.044821161711647836,4.4087798181440645e-06,0,0.04482557049146598,0.018873811829211263,0.006673597292760507,0.027843803255478174,0.011598785259670476,64.63554601276263,22617.631256357432,0.2766938395498662,0.0,0.9823263994539541,6002.503822134085,11546.141213861047,5068.9862203623
2010,177,0.5531162191928067,43.88221064791861,0.03446511650719982,0.0,21.864469690491482,0.0,0.042070273946880656,38.48104180159975,0.4670142293817994,0.02077484184468143,2.09105768201291e-06,0,0.020776932902363446,0.018860470575777954,0,0,0.011629735180841021,75.65329123149913,22677.98360263999,0.31029606735523446,0.0,0.9627403549306204,6007.424008921141,11600.860689606363,5069.698904112488
2010,178,0.5256937898228145,50.859761404736645,0.02895993642525455,0.0,22.23597819109121,0.0,0.06707375848970693,40.860087808800955,0.4870408152929145,0.014546439568718933,1.7105735836550175e-06,2.267646357679509e-05,0.014548150142302587,0.0200265859111151,0,0,0.011696802837619286,164.06108427262873,22808.765533357604,0.6364927381168349,0.0,0.8046746198421119,6018.128230614457,11719.390203011211,5071.247099731937
2010,179,0.5339435527295053,52.40932610809291,0.030002662328025398,5.859760745307371,22.22465079709328,0.0,0.07554349616947874,43.25433040734121,0.5082409548527431,0.02194599469026393,2.7219999173734246e-06,2.999601338460266e-05,0.0219487166901813,0.021200139559828583,0.001011395070037547,0.005199040355132062,0.011771479449403979,182.96848681366868,22954.384926337756,0.7477985209940692,0.0,0.7530224630635696,6030.1489118966765,11851.255860321133,5072.98015411995
2010,180,0.5240541354167365,45.629968394502846,0.027841320092409694,7.409325274283105,21.876475931940565,0.0,0.053882682126352006,43.52807954135484,0.5295750851423003,0.029022058205669173,2.884683747623553e-06,1.8492994707330747e-05,0.0290249428894168,0.021334130289557232,0.0016411878477702562,0.006576522226478192,0.011795122926126058,58.032965005595386,23000.48970594581,0.28225282185069933,0.0,0.9790010535165717,6033.990799736225,11892.966816941913,5073.532089267674
2010,181,0.5963445528295614,44.373068887698814,0.030586630365225798,0.6299683236092429,21.541719268637834,0.0,0.04250450394262479,43.48593568786616,0.5508883413740568,0.019716173254226168,1.933283478259813e-06,0,0.01971810653770443,0.021313256231756558,0.00010888076471907406,0.0004716768650322653,0.011815697554591281,50.52865716059263,23040.610231453,0.2820826799611348,0.0,0.9791022962566271,6037.343950245855,11929.253010934684,5074.0132702724595
2010,182,0.5977190801209893,43.74699987773432,0.028349929843504002,0.0,21.4365928354594,0.0,0.036081522490124626,43.4560142558535,0.5721867156794209,0.015044544808914647,1.4943508721767236e-06,0,0.015046039159786823,0.021298374305364107,0,0,0.011841923657894503,64.43914980344687,23091.751132894282,0.31831586183062077,0.0,0.9582333292578106,6041.629160254491,11975.49436948655,5074.627603153241
2010,183,0.5963752199325116,43.124583649977865,0.026041007823940223,0.0,21.338496498157756,0.0,0.03216521015264233,43.426289195601306,0.5934703044766194,0.012356539504429493,1.2442880535820796e-06,0,0.012357783792483075,0.021283588797198473,0,0,0.011872810906301096,75.93859857562323,23151.981267287134,0.3565490932403235,0.0,0.9374861216659288,6046.692501255479,12029.93617595936,5075.352590072298
2010,184,0.6021735706749158,42.49818419147857,0.02422588782437562,0.0,21.28546961643692,0.0,0.029736617885402262,43.39672303515201,0.6147391858126537,0.010724773805472725,1.0975750327366569e-06,0,0.010725871380505462,0.021268881336034374,0,0,0.011909645685626396,90.62650180937092,23223.809086971465,0.3970594307444093,0.0,0.9166061397159524,6052.754018084499,12094.83583203914,5076.21923684783
2010,185,0.6282893187846668,41.846620401551334,0.023274471142567452,0.0,21.584886188646113,0.0,0.027976410215821666,43.36703320001213,0.6359932992043635,0.010194853653473872,1.0757642702562083e-06,0,0.010195929417744129,0.02125411339170976,0,0,0.011956558420066425,115.52091990059856,23315.28891912953,0.4410975361641867,0.0,0.8948873467183778,6060.509172224368,12177.453629791327,5077.326117113832
2010,186,0.6401255055420787,41.18480396723243,0.02169092877682064,0.0,22.09443255523518,0.0,0.026571492895403177,43.33707393397181,0.6572325127136373,0.01012385954288396,1.1103085829616085e-06,0,0.010124969851466922,0.02123921350927369,0,0,0.012010095160395721,131.97578915670243,23419.685562771658,0.48747320481786227,0.0,0.8728267989077477,6069.410483165812,12271.681271441807,5078.593808164037
2010,187,0.4138796248779848,40.75807264207356,0.01285170028089378,0.0,22.292981883358607,0.0,0.025612134637250046,43.30705970928282,0.6784567995466069,0.009748205336097805,1.0907780809537457e-06,0,0.00974929611417876,0.0212242868329696,0,0,0.012064475383654669,134.22063794844667,23525.7269981266,0.5180661725592641,0.0,0.8586024214024519,6078.511254802074,12367.329050151347,5079.886693173181
2010,188,0.5540108738504939,40.18786998274669,0.016191785476371044,0.0,22.542683432491494,0.0,0.024943183473390626,43.27698592180295,0.6996661306525368,0.009532312519414391,1.0950183858023329e-06,0,0.009533407537800192,0.021209331105929888,0,0,0.012124610948913737,148.6109362984558,23642.991350381788,0.5595413736513778,0.0,0.8395956660915563,6088.641598406965,12473.027499153974,5081.322252820848
2010,189,0.6018233205669772,39.56965357533399,0.016393086845724436,0.0,22.710236161837525,0.0,0.024513334853257903,43.24692747444193,0.7208605137014008,0.009292818259912619,1.0946723688843566e-06,0,0.009293912932281503,0.021194383048863966,0,0,0.012189143900704177,159.69644118884761,23768.830606373143,0.6049334584434307,0.0,0.818988452511133,6099.591364028432,12586.369551827775,5082.869690516939
2010,190,0.650101253100466,38.90306104728866,0.016491274944863427,0.0,22.697138601073853,0.0,0.024317658098479227,43.21701982886775,0.7420400227718535,0.008922739612782012,1.0736457312822502e-06,0,0.008923813258513293,0.021179509070452702,0,0,0.012256247994190905,166.30145678803817,23899.683588672262,0.6538658945400272,0.0,0.7967687015762887,6111.064923890763,12704.132214029332,5084.486450752168
2010,191,0.7048229589902395,38.18159735670139,0.016640731597027787,0.0,22.750082053336588,0.0,0.024246235704831177,43.187230820515204,0.7632047161734451,0.00869466360906573,1.07373553034771e-06,0,0.008695737344596078,0.021164693401591515,0,0,0.01232805977393664,178.23637631075243,24039.71655917645,0.7061174437484741,0.0,0.7727199118900463,6123.440535258255,12830.050896078137,5086.225127840056
2010,192,0.7448317509767082,37.42045258928227,0.016313016442406958,0.0,22.813165162657732,0.0,0.024255525776729132,43.15756468391264,0.7843546542910782,0.008505827576903824,1.080836133621425e-06,0,0.008506908413037445,0.0211499381176331,0,0,0.012405390160123205,192.2404797636994,24190.510812240245,0.7595445685308494,0.0,0.7473484196427423,6136.878744845089,12965.524909886903,5088.107157508255
2010,193,0.5921140318706852,36.81633495347126,0.012003603940323043,0.0,22.74900027181329,0.0,0.02434880510343945,43.12807511178303,0.8054899238313837,0.008259952446731438,1.0708158631701215e-06,0,0.008261023262594607,0.021135269540305524,0,0,0.012484327582801418,196.57066089686572,24344.43878646276,0.800036393228786,0.0,0.7272111651157087,6150.7183811967225,13103.681459819481,5090.0389454465585
2010,194,0.5575569417225268,36.248161231990785,0.010616779757952824,0.0,22.60627327688645,0.0,0.024524062855757162,43.09880554642009,0.8266106327972845,0.007972547144281871,1.0515004428116853e-06,0,0.007973598644724684,0.021120708965900823,0,0,0.012564311729971519,199.52144557462012,24500.407873444463,0.8360548614773287,0.0,0.7082720410663595,6164.867320723684,13243.533253387557,5092.0072993332205
2010,195,0.6441646832502912,35.59242822651404,0.011568322226459008,0.0,22.772898026323894,0.0,0.024650375141776773,43.069579133850084,0.8477168024896924,0.007992843986626133,1.0866049504748203e-06,0,0.007993930591576607,0.02110616969240785,0,0,0.012657711060590233,233.3901584624741,24682.53656815095,0.8745365720058733,0.0,0.6864142742171346,6181.537483110128,13406.680412393354,5094.318672647468
2010,196,0.7811999200844091,34.798103297421164,0.013125009008465218,0.0,23.05870416486187,0.0,0.024723368809240184,43.04036202611787,0.8688084376156769,0.008051339911911537,1.1390268567428856e-06,0,0.00805247893876828,0.021091635125984592,0,0,0.01275986664664891,255.78310274521044,24881.739960965373,0.9157728993298475,0.0,0.6599367765807055,6199.958747631997,13584.91812607037,5096.8630872630065
2010,197,0.6932810640360196,45.574069720431396,0.010777353148558778,0.0,23.055631168876598,0.0,0.0661358898809381,46.35186850701074,0.8915232953800406,0.010984129675568359,1.1418997200505237e-06,4.112131025809118e-05,0.010985271575288409,0.022714857764363643,0,0,0.012787569177169784,69.51395775378725,24935.75989548108,0.27913048587536904,0.0,0.9808643426522868,6205.009675333751,13633.192323052483,5097.557897094844
2010,198,0.6820532401425141,44.29340108630473,0.02454573815578831,0.5740696558283598,23.112699088596656,0.0,0.0468858658703403,46.30682359261178,0.9142158430558277,0.029460023293755504,3.0794082849640456e-06,0,0.029463102702040465,0.02269254767578711,0.00014843620998221591,0.0004619454543569397,0.012818464895902855,77.57185775614222,24996.00654701057,0.2865639920829331,0.0,0.9764467028768244,6210.659480294083,13687.012823682015,5098.334243034469
2010,199,0.6471615192521534,43.62450530530418,0.021734261748398674,0.0,23.146138341454915,0.0,0.036849256965623356,46.27357797616046,0.9368918653566431,0.020604009703756657,2.1933514636991883e-06,0,0.020606203055220356,0.022676022300815467,0,0,0.012854718910875492,91.0843151808506,25066.70187620721,0.3256714419857878,0.0,0.9541501768434728,6217.310916319586,13750.143837761796,5099.24712212583
2010,200,0.5825802130529041,43.02359461879162,0.0183304734596532,0.0,22.988957417215182,0.0,0.03150454440836809,46.24058389338119,0.9595514857597439,0.015677489184775035,1.6857486419924719e-06,0,0.01567917493341703,0.022659620403100742,0,0,0.012892979916408412,96.19957724157753,25141.310836996403,0.36294813547598576,0.0,0.9341198206263873,6224.357469118818,13816.740495104097,5100.212872773487
2010,201,0.594019097620657,42.41195210320056,0.017623417970397837,0.0,22.875117619664447,0.0,0.028613672515039584,46.20781153551489,0.982194813127699,0.013018484963109917,1.417428568369338e-06,0,0.013019902391678287,0.022643327367955,0,0,0.012934374733577909,104.16188419989415,25222.030730476923,0.40278286303369837,0.0,0.9137317367733521,6232.01181218018,13888.758534874329,5101.260383422412
2010,202,0.6458807623322054,41.74802119568714,0.018050145181222346,0.0,22.81015802359605,0.0,0.027042419788957033,46.17523421479587,1.0048219432385719,0.011520168384594853,1.2749496384585357e-06,0,0.011521443334233312,0.02262713011087303,0,0,0.01298165915959698,119.08411609943747,25314.23536121411,0.4479107958989621,0.0,0.8916007065229046,6240.792947283153,13970.98220425498,5102.460209675977
2010,203,0.6703184742390917,41.06013170800513,0.017571013442915492,0.0,22.78412990446005,0.0,0.02619656180461874,46.14282793187454,1.0274329601040222,0.010639923815955112,1.200224266599254e-06,0,0.010641124040221711,0.02261101686545021,0,0,0.013033270333981313,130.1078057404833,25414.877151263558,0.49636262552087457,0.0,0.8686710569335043,6250.424498383266,14060.678754466486,5103.773898413807
2010,204,0.5620699147799866,40.48427198942709,0.013789803798045066,0.0,22.754116956341043,0.0,0.02575813600723089,46.110575298212,1.0500279392103071,0.010094922946088115,1.1574075598015044e-06,0,0.010096080353647917,0.022594979106284923,0,0,0.013089254403618451,141.2809394649926,25524.04608705598,0.5379125874285335,0.0,0.8494757329809031,6260.927545932667,14157.914847924023,5105.203693199288
2010,205,0.6215487630896388,66.04060354142874,0.014407945213301396,0.0,22.838000906957078,0.0,0.1124565054315947,52.074037240997264,1.0755462211371478,0.004098220292836703,1.1525103201951756e-06,2.1868999167046858e-05,0.004099372803156898,0.025518281926840712,0,0,0.013147336623943155,146.7431941779269,25637.306416689153,0.5388807939225851,0.0,0.2986465486190421,6271.886331748532,14258.727630087713,5106.69245485291
2010,206,0.587331532897021,66.34555039913202,0.019650151516885206,21.04060117362074,22.602698037342407,0.0,0.11309634575594914,57.00798482826923,1.103483067295406,0.016767914413893567,4.853700485869925e-06,4.1125706569021136e-05,0.016772768114379437,0.0279368461582581,0.0021369096793568644,0.030484933812159,0.013199690450137271,132.4264962971558,25739.396377767684,0.5070625924547186,0.0,0.2884816533622659,6281.822016724785,14349.534959412023,5108.039401630875
2010,207,0.6389392569552275,44.33986461585306,0.021198529316968084,21.34554799700678,22.26060182660104,0.0,0.057929817225830474,56.60119280984373,1.1312202081405704,0.04571138544719295,4.617586591931923e-06,0,0.04571600303378488,0.027737140845164605,0.005882743313035896,0.021678475542859517,0.013227197720744816,69.65179621176607,25793.03555545239,0.2839457492141938,0.0,0.977995487195102,6287.069541973211,14397.21654635277,5108.749467126407
2010,208,0.6328432637869097,43.68730879962999,0.019712552436158937,0.0,22.12461869823565,0.0,0.04726354326894666,56.56153170209973,1.158937628008253,0.022607650725430466,2.311107768568095e-06,0,0.022609961833199035,0.02771741986768263,0,0,0.01326013601374554,83.4498416644885,25857.265226803807,0.32188959823228597,0.0,0.9562436266543329,6293.370188456329,14454.293828008109,5109.601210339368
2010,209,0.6350135740722758,43.03371843028053,0.01857679527718622,0.0,22.249598615957133,0.0,0.04076647819173515,56.521909150701866,1.1866353459976318,0.018419972338595964,1.926147103968582e-06,0,0.01842189848569993,0.02769771798937863,0,0,0.0133004932245453,102.31314262426895,25935.961787863336,0.36230428411653026,0.0,0.934457281009351,6301.114948297635,14524.199872089213,5110.6469674764885
2010,210,0.6978510563754967,46.28525906545664,0.01916826048096963,0.0,22.10874971614947,0.0,0.0531161065471166,57.77919227789301,1.2149491576280382,0.01588757156857615,1.6219274940578484e-06,2.1027361213777002e-05,0.01588919349607021,0.028313811630406496,0,0,0.013331964737556322,79.85037681098115,25997.331238234827,0.3202447087126912,0.0,0.9571580311514453,6307.178274509572,14578.688421498402,5111.464542226855
2010,211,0.6215579337353259,44.358502083584376,0.019940127317152334,1.285258920819789,21.950980852761724,0.0,0.0437403172784564,57.706684712758644,1.2432271398570058,0.020612302988009475,2.0555583401562093e-06,0,0.02061435854634963,0.028277982228967654,0.0002289467265532614,0.0009025154559831643,0.013359783010986814,70.62534539616821,26051.576871424288,0.282899190150845,0.0,0.9786167361194792,6312.554102335447,14626.83413523122,5112.1886338576205
2010,212,0.35464261807599984,43.9931650362988,0.010694429209581113,0.0,21.746069105760157,0.0,0.039244635613203925,57.666591930195,1.2714851840730688,0.01632878908331143,1.6309295305336542e-06,0,0.016330420012841965,0.02825804421606285,0,0,0.013388277152456732,72.38103115419123,26107.140447290625,0.30379401875143314,0.0,0.9664388345432933,6318.075295160396,14676.133550143577,5112.931601986652
2010,213,0.6168719709770603,43.35840149131768,0.017891574004060735,0.0,21.759633081252517,0.0,0.036528114322102956,57.62664275938743,1.2997233608799632,0.014426048321677013,1.4669700998438777e-06,0,0.014427515291776856,0.028238176806894492,0,0,0.01342410409109786,91.0589679738591,26177.002977640826,0.3419388781805665,0.0,0.9452800497105893,6325.036289821979,14738.099269011736,5113.867418807108
2010,214,0.6765882296739218,42.66336178284405,0.018451478799701212,0.0,21.882064207138107,0.0,0.034813878203581006,57.58673606455049,1.3279416912998898,0.013401204275336314,1.3962601974208568e-06,0,0.013402600535533736,0.028218330419926708,0,0,0.013464860854746423,103.66168512632761,26256.478666755524,0.3861919797325403,0.0,0.922112059428135,6332.98216841141,14808.56213834462,5114.934359999495
2010,215,0.533392991613203,42.116366977138966,0.013601814091879803,0.0,21.91254513684489,0.0,0.033781601197811886,57.546941564283685,1.3561402305337005,0.012626899988141703,1.3380506231161387e-06,0,0.012628238038764818,0.028198539233810577,0,0,0.013509500941675554,113.62915013395599,26343.52683626733,0.42265033305148564,0.0,0.9038788992379655,6341.718724184399,14885.702226389363,5116.105885693568
2010,216,0.6548467897175643,41.445703664715175,0.01581652270622397,0.0,22.083775981257325,0.0,0.03309544067263505,57.50714477577106,1.3843189776576137,0.012302863690073352,1.338223815484899e-06,0,0.012304201913888837,0.028178747123913203,0,0,0.013563385251583085,137.27910452032603,26448.601240587017,0.46901784136547503,0.0,0.8815234554905058,6352.308723977419,14978.768645826663,5117.523870782934
2010,217,0.6405387271447034,40.79065632978283,0.014508607787648774,0.0,22.090843115786605,0.0,0.032739334043952045,57.467513385395755,1.4124780139544666,0.011827148055382508,1.3126517533056793e-06,0,0.011828460707135814,0.028159036296852808,0,0,0.01361980055125891,143.8772615374844,26558.611074954875,0.5157145796116228,0.0,0.8596885443260942,6363.45183666615,15076.14592337635,5119.013314912374
2010,218,0.60366984987931,40.17414497581334,0.012841504090175156,0.0,21.91361947628367,0.0,0.032697016868183326,57.42822298683453,1.4406175067893652,0.011191964342869417,1.258559232013545e-06,0,0.011193222902101431,0.028139492834898472,0,0,0.013675234306289943,141.52759189452732,26666.706897265387,0.5605458030398356,0.0,0.8391381658604448,6374.458094887606,15171.76698400807,5120.481818369712
2010,219,0.6864677020207779,39.473918057971936,0.013759215820625285,0.0,21.730047854614945,0.0,0.03286844562672987,57.38929803302146,1.4687376355135526,0.010632180779147498,1.2155511830999716e-06,0,0.010633396330330598,0.02812012872418748,0,0,0.013734309143594081,150.98360917223087,26781.902830008457,0.6119748355047324,0.0,0.8157972685990645,6386.246693224389,15273.604173478854,5122.0519633052145
2010,220,0.5510680707357485,38.91251512812596,0.010334859110230694,0.0,21.773170608610936,0.0,0.03302716551807468,57.35048168538858,1.4968384535638826,0.010555577996533273,1.2316946755895422e-06,0,0.010556809691208863,0.028100818050329927,0,0,0.013804975860977817,180.81289096108102,26919.702928906747,0.653174669968987,0.0,0.7970838376041987,6400.423928235509,15395.342215491977,5123.9367851792595
2010,221,0.5308191614782654,48.78243912900268,0.009423336363417939,0.0,21.852303128516382,0.0,0.08794852107360644,60.28983597576548,1.5263799801555018,0.011561398079927081,1.2556619746262435e-06,2.3541045213556972e-05,0.011562653741901706,0.029541526591619342,0,0,0.013859184927298745,138.88821474779536,27025.410608232552,0.4851448215748527,0.0,0.8739186956999105,6411.36821063093,15488.65374133844,5125.3886562631815
2010,222,0.6454940058144936,59.17082597090053,0.018876191809842124,3.782438703345234,22.04460547457273,0.0,0.11994380165778869,64.07125405616664,1.5577750144100067,0.020757562146509093,3.460276824129729e-06,4.516621063585624e-05,0.020761022423333223,0.03139503425450481,0.0006437907454976488,0.005209509857044561,0.013975691088592708,298.8019213974752,27252.597622755777,0.9961005905541396,0.0,0.5276391343033157,6435.002353046577,15689.076396790473,5128.5188729187275
2010,223,0.6071434665007613,44.37524792618133,0.017610202034290312,14.170824376184154,22.169412770516175,0.0,0.06841354949497003,63.7194751745586,1.5889972784047537,0.047953722359700315,4.82208619186229e-06,0,0.047958544445892176,0.03122226399474705,0.004593775969206337,0.017239753685683118,0.014008610534374442,84.61109395120465,27316.790542030158,0.28196064951893757,0.0,0.979174930872711,6441.748309150331,15745.632949772466,5129.409283107362
2010,224,0.5825685681163246,43.77676553324836,0.015913824816650882,0.0,22.235158888340006,0.0,0.05485014707452088,63.67468092342979,1.6201972700803713,0.02715488056936924,2.781304271831453e-06,0,0.02715766187364107,0.031199991675617607,0,0,0.01404484853688227,93.19699641321354,27387.454646920425,0.3165413573586957,0.0,0.9592255177749452,6449.195275558994,15807.868080478842,5130.391290882592
2010,225,0.6624204173328778,43.09726506010796,0.01708005580752452,0.0,22.398347316406095,0.0,0.046629406795733165,63.62989667703812,1.6513749945644163,0.02182497102679919,2.2911596120661285e-06,0,0.021827262186411258,0.031177724484045058,0,0,0.014087178269152087,108.93600629105521,27469.99762484657,0.35827489913469335,0.0,0.9365755020035986,6457.920970630438,15880.535921412638,5131.5407328034935
2010,226,0.4792257227327461,42.606451200348005,0.011588137027206758,0.0,22.269476110914443,0.0,0.0419577436337715,63.58540640391672,1.68253059619719,0.018004427991746084,1.906658835337175e-06,0,0.01800633465058142,0.031155601632773613,0,0,0.014128621905946529,106.73790603809692,27550.812716595727,0.38992184258898244,0.0,0.9202150400116001,6466.4946732108965,15951.649246539346,5132.668796845486
2010,227,0.5263220781100939,57.89665918994054,0.014432331425039153,0.0,22.138377304381457,0.0,0.09385996397131444,67.61711436340696,1.7156623915090001,0.010739282889325522,1.6778720025287075e-06,4.366127361711462e-05,0.010740960761328052,0.03313179531181023,0,0,0.014236388302424244,277.7607463813307,27760.957189727273,0.9969263698999019,0.0,0.5701113603353153,6488.86662368536,16136.481637183942,5135.6089288579715
2010,228,0.3922847323619324,44.58848139224556,0.019235326720308143,12.896657738612747,21.700402145225375,0.0,0.05934920558320906,67.26902770459088,1.748623209261033,0.03536575373694494,3.470181431488232e-06,0,0.03536922391837643,0.03296081775203294,0.003151131961175431,0.013028991392672818,0.014261457734468094,64.74045992676331,27809.84258221278,0.2701594428467452,0.0,0.986282713074852,6494.117673588365,16179.427922580735,5136.29698604368
2010,229,0.28186235711841534,44.285688509303135,0.020930525824010445,0.0,21.321005075950538,0.0,0.051721909822557914,67.22277880225046,1.781561024171349,0.020936343605022008,2.039585744852578e-06,0,0.02093838319076686,0.03293781491031617,0,0,0.014288498148651003,69.8616761109433,27862.57138986946,0.2869998613664208,0.0,0.9761896169767712,6499.793189642449,16225.738039428677,5137.040160798331
2010,230,0.1261935774663827,44.14490799462055,0.014586937216199204,0.0,20.80087955920225,0.0,0.04763675998870345,67.17729081578398,1.8144762095016533,0.01665635534422819,1.59562580333749e-06,0,0.01665795097003153,0.03291518533030429,0,0,0.014313915267946451,65.69934403747388,27912.13477249558,0.2950187110919884,0.0,0.9714969331540184,6505.139748282215,16269.255269207899,5137.739755005467
2010,231,0.08858053027285798,44.0381068380149,0.018220626332798053,0.0,20.588014946964257,0.0,0.04516898222616709,67.13214638389267,1.8473689339026222,0.01471808272623421,1.4025266370406668e-06,0,0.014719485252871251,0.032892724400968874,0,0,0.014344140315920339,78.16234894427575,27971.073616044658,0.30118086736623184,0.0,0.9679368946004966,6511.510774648579,16320.99000315624,5138.572838239842
2010,232,0.04971689159026532,43.96634509840818,0.022044848016450052,0.0,20.666931911167396,0.0,0.0433737212321368,67.08694040719129,1.880239167427234,0.014129650837491316,1.3533333106086022e-06,0,0.014131004170801924,0.03287023352461176,0,0,0.014376992386143452,85.00130259830757,28035.135152979732,0.30535911496098045,0.0,0.9655448366136061,6518.452439900996,16377.202896815315,5139.479816263421
2010,233,0.0153039418353067,43.931667796264925,0.019373360307952642,0.0,20.789802695893755,0.0,0.042001867472460715,67.04160627827333,1.9130868474751372,0.01385696774675817,1.3348829717363163e-06,0,0.013858302629729907,0.03284768004790314,0,0,0.014411764624548441,90.0216019552985,28102.941017869463,0.30738896429666135,0.0,0.9643889265421641,6525.819247120741,16436.68025934926,5140.441511399462
2010,234,0.002881762114928926,57.08706227739123,0.016325318692641453,0.0,20.55881591670609,0.0,0.09749992673322438,70.50814962505649,1.947633637850224,0.008512779193522689,1.2285847251975852e-06,2.6100113713856783e-05,0.008514007778247887,0.034546790375086726,0,0,0.01451773512410118,274.5138642582474,28309.583491997302,0.9835042866898361,0.0,0.5970979240869589,6548.332358363725,16617.873309300416,5143.377824333161
2010,235,0.0003809021042180514,44.97844017751309,0.02118028060235244,12.087060917171568,20.270989337433406,0.021167871530297325,0.06643974413726647,70.16264964317308,1.9820107046017084,0.029130969469614524,2.6704741923905953e-06,0,0.029133639943806914,0.034377066751484546,0.002467163640225753,0.014475214870554821,0.014543171413903,66.01403903613559,28359.18425711085,0.2493062820923832,0.0,0.9992813392504364,6553.781583224727,16661.316043998202,5144.086629887918
