year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,168,0.07700128915031634,56.00190769244959,0.00672257509559534,0.0,18.102402862934625,62.32505178626697,2.3234223210886187,54.339716376486834,0.4370139685868876,0.09253872037974949,7.422643006143111e-08,0.01399331392120929,0.09253879460617956,0.026635408589087226,0,0,0.011169460081282678,205.09395887622873,21780.44715850122,0.9502089985140403,0.0,0.6332697435850136,5936.306962660444,10784.849816257798,5059.29037958298
2010,169,0.08371431043701116,57.431994660802,0.00632299245062673,11.001906454347987,18.35216386742982,73.0037956862914,3.5498573935347046,68.15735957923513,0.47042307510321996,0.27499743763624807,2.384512911947164e-07,0.017770317010650183,0.2749976760875393,0.03340910651633235,4.919260283829071,0.40242516281931184,0.011268848255612206,240.35557155542293,21974.254098443806,0.9904833433496744,0.0,0.5856001779732668,5951.250587983288,10961.50486967468,5061.498640785838
2010,170,0.11015495072531523,44.88299408972171,0.006852358589660934,12.431993261765307,18.70174093802218,66.3711851870797,2.2053708853058622,67.81914129888759,0.5036660391613124,0.7478538309677882,4.022332691947452e-07,0,0.7478542332010575,0.03324296405809236,6.385848428862003,0.6065344841845087,0.011294390358832042,61.927366737660705,22024.061199722484,0.25432225425469995,0.0,0.9960998029907238,5955.140824744086,11006.84936052561,5062.071014452787
2010,171,0.12329019110285988,44.753362058737025,0.006341839881824807,0.0,18.89969258462759,65.68871288158948,1.7297969501599537,67.77577200436043,0.5368874092544029,0.4857215956556397,2.6392433633843493e-07,0,0.48572185957997605,0.03322137009309062,0,0,0.011318988224998777,59.676553179714254,22072.027038747616,0.2612264726730668,0.0,0.9917787352912342,5958.899779381151,11050.503837725126,5062.623421641339
2010,172,0.12063321378455738,44.627424823129694,0.005304021822772089,0.0,19.072138375792406,64.79719028607033,1.3446889340821317,67.73221310197427,0.5700870926451392,0.39546701815791185,2.169153435647647e-07,0,0.39546723507325543,0.03319968339073631,0,0,0.011344548661756269,62.05024746738743,22121.869890424725,0.268034341224505,0.0,0.9875808274376564,5962.818406669993,11095.85284698406,5063.19863677067
2010,173,0.12496963863572463,44.49772440515893,0.004730779335044417,0.0,19.228495991811727,63.74472340070575,1.037637048587058,67.68848786612028,0.6032650080071391,0.3175990301902277,1.7579682835038993e-07,0,0.3175992059870561,0.03317791536199987,0,0,0.011371316755498913,65.02359579189007,22174.06767322288,0.2751482456559731,0.0,0.9832574801719642,5966.935911239637,11143.329440135092,5063.80232184815
2010,174,0.17433915306272918,44.317678983379146,0.005706268717051763,0.0,19.569035868415202,62.56180290884612,0.7854564405994395,67.64434914795082,0.6364209528525292,0.26316323313009876,1.481815924602585e-07,0,0.2631633813116912,0.03315594484539008,0,0,0.011401451589495331,73.25075064983004,22232.83059951589,0.285194292603165,0.0,0.9772559661126382,5971.587578459903,11196.75956735894,5064.483453697048
2010,175,0.1925650920891273,46.57695980242824,0.005357573942150585,0.0,19.544504801424406,64.77654739997638,0.8642858119111425,71.0738406913289,0.671257840656776,0.19290322337812368,1.1146963371075524e-07,0.02250777126517004,0.1929033348477574,0.03483688780424672,0,0,0.011434095552886285,79.40940167936148,22296.48632812826,0.3379516076259549,0.0,0.947434673252392,5976.646374791372,11254.616804054509,5065.223149282377
2010,176,0.2153964836784905,71.46175798801121,0.005690355759605303,1.5769596249647948,19.53251979434972,96.02004024276167,3.528872566704968,100.51305198103721,0.7205266652731397,0.029706480333597608,1.2228211382362622e-07,0.03313234444297031,0.029706602615711432,0.049268824616363685,0.8776600846199536,0.028256411055832906,0.011440560591623192,15.739521568300585,22309.09315366522,0.0677125370034749,0.0,0.11794140039962618,5977.652514872952,11266.070599119557,5065.370039672713
2010,177,0.24568409345585152,44.74842890554725,0.005889978875452062,26.461755010132656,19.669387408597895,80.80008181721051,1.6554270253810361,99.70328127554205,0.7693980147927671,0.9262153320765176,5.169017888832453e-07,0,0.9262158489783066,0.0488713495196275,14.359390215408666,0.9637443752982783,0.011466595469616484,63.39353923312753,22359.86116575214,0.26149128966199214,0.0,0.991614296851575,5981.7076937219,11312.191586677058,5065.961885353185
2010,178,0.23875490661443077,44.50458429867667,0.005089700256151501,0.0,19.99279042195504,79.32988302117995,1.2107893495869753,99.63733810747081,0.818236547366241,0.4617420486806409,2.626111930085483e-07,0,0.46174231129183385,0.04883853257347378,0,0,0.011495493355823262,70.40996396487157,22416.21204385536,0.2747693964145169,0.0,0.9834861432892222,5986.224053647834,11363.367768696602,5066.620221510926
2010,179,0.24833660551722558,50.11130110223005,0.004707336236764542,0.0,19.98079437297403,86.87919906570174,1.447847577918115,109.16001693824865,0.8717429914581142,0.29115775417155393,1.915190132548618e-07,0.03389092620838956,0.2911579456905672,0.053506444091873204,0,0,0.011553422441959612,141.24494646423886,22529.173761821243,0.5814781743001368,0.0,0.8296232965923316,5995.3115494274825,11465.919158914703,5067.943053479058
2010,180,0.2475456453964766,52.15722786145665,0.004552342631146455,5.111300527028889,19.68656957122927,93.37776354855072,1.6908731606287495,121.28518216861126,0.9311931438654988,0.30297434910963533,2.1299493442644354e-07,0.033944842888651086,0.30297456210456974,0.05945015240738456,3.5569963999022156,0.11677585669429205,0.011614423965372085,148.94706795251014,22648.126732475568,0.7301742827777873,0.0,0.7614257379514451,6004.952734688969,11573.831378328901,5069.342619457698
2010,181,0.2816932206659817,45.343274679242704,0.005001229140449315,7.157227056016759,19.41511141370765,87.8038396023824,1.163724510545746,122.09340430429204,0.9910389244756622,0.41859737552140036,2.3211419122745547e-07,0.0299794075746636,0.41859760763559156,0.059845780610163435,5.148447416045977,0.174586831481887,0.011633813887095928,47.41435615121816,22685.93707983706,0.2664416317708627,0.0,0.9885575106919099,6008.041337406592,11608.106067888564,5069.789674541903
2010,182,0.28234250138428196,44.71277341528325,0.004884121962936083,0.34327464061222795,19.349073551837165,85.82834490695454,0.8921381015785104,121.99573748457962,1.0508362261316728,0.2843117670880155,1.570318856507663e-07,0,0.28431192411990114,0.0597973016560107,0.26675116645825214,0.006657658538071695,0.011655466509854032,52.97208839554835,22728.159694215363,0.2634098265825364,0.0,0.9904257805094417,6011.498922741813,11646.371099217069,5070.28967225648
2010,183,0.28170770677968493,44.426450881596594,0.00461482690697183,0.0,19.288809821316583,83.88371180459846,0.6980666988195783,121.9168538110893,1.1105942575722512,0.21319692630797504,1.1850069556063687e-07,0,0.2131970448086706,0.05975803144057833,0,0,0.011679587174700969,59.04073102589635,22775.19499066689,0.27910149601528644,0.0,0.9808816960532198,6015.361266307589,11688.986101981975,5070.847622377326
2010,184,0.28444665373145783,44.13758912357669,0.004415104288450936,0.0,19.26590618528106,81.98584891262342,0.5525009217609093,121.83817288679809,1.1703131185861033,0.1645277481699741,9.216604666858328e-08,0,0.16452784033602075,0.05971886101385213,0,0,0.011706926470686477,66.95772252037278,22828.50661783863,0.2954388326364161,0.0,0.9712529707858896,6019.75244729764,11737.272934742563,5071.4812357984265
2010,185,0.2967828596383133,43.83644354753588,0.004362716402498988,0.0,19.542413448177104,80.17690349532656,0.434707857646145,121.75895395259234,1.229992545811028,0.13733249272814374,7.83674499833702e-08,0,0.13733257109559374,0.0596794272249246,0,0,0.011740127220599961,81.36632730371774,22893.248080169928,0.31299889110571705,0.0,0.9612147849178626,6025.1036012287095,11795.892121311097,5072.252357630119
2010,186,0.3023738783745107,43.52988330149343,0.004186367667940693,0.0,19.99793616470722,78.31373435908012,0.33728966124520865,121.67876118874729,1.2896320622311017,0.11797137477958662,6.904631833171507e-08,0,0.11797144382590495,0.0596395164200739,0,0,0.011776419975139226,89.01428568699237,22964.018951521488,0.3314110570427278,0.0,0.9509961100497809,6030.977701195059,11859.9437522565,5073.09749806993
2010,187,0.19550289165335766,43.33182549188653,0.0025549179535384195,0.0,20.182474790375522,76.25891573330577,0.26375864034596813,121.59823777454861,1.3492315061475273,0.09445493519657651,5.598491760684243e-08,0,0.09445499118149411,0.059599443916425555,0,0,0.011812371659381381,88.25356382594245,23034.124735793695,0.3435847990397403,0.0,0.9443941830628845,6036.823233229269,11923.364426864873,5073.937075699551
2010,188,0.2616962066617947,43.06684842988921,0.003280855335523459,0.0,20.395479917192358,74.2812001608401,0.20869278902354907,121.51734488405174,1.408790696829085,0.07639950513594486,4.600179523248003e-08,0,0.0763995511377401,0.05955919068155784,0,0,0.011850949804082474,94.78126865823036,23109.35211796082,0.3602009691139241,0.0,0.9355616143296405,6043.124107387555,11991.387498877606,5074.840511695661
2010,189,0.28428120729537354,42.77916000741088,0.0034072151829616054,0.0,20.542917808903503,72.25998483062352,0.16862966298779786,121.43625863377675,1.468309539885765,0.06163049561909925,3.763497222808291e-08,0,0.06163053325407148,0.05951884305668009,0,0,0.011891189368508909,98.95270230435328,23187.819268592375,0.3786504962642316,0.0,0.9259720002470293,6049.728005249534,12062.305592538503,5075.785670804337
2010,190,0.30708608785968083,42.46855057381236,0.00352334573884298,0.0,20.53100150305576,70.26211640362844,0.14081031688566029,121.35537651053028,1.5277881357925203,0.04922284311298443,3.032886152074092e-08,0,0.04922287344184595,0.0594785959067553,0,0,0.011931966783887117,100.36963519744747,23267.335228579876,0.39902247656694706,0.0,0.9156183524604119,6056.453618089315,12134.13517998966,5076.746430500903
2010,191,0.3329347914309406,42.13195345720133,0.0036623251800853972,0.0,20.580548609264838,68.31795795114051,0.12112642870183661,121.2745620534179,1.5872265181246799,0.04105993735607348,2.56079740190875e-08,0,0.0410599629640475,0.0594383823321596,0,0,0.011974642182966984,105.1409588998483,23350.552256785617,0.4215933935854567,0.0,0.9043984485733776,6063.527718863771,12209.269491850999,5077.755046070849
2010,192,0.35183360658092155,41.77641263755659,0.0037072130638191965,0.0,20.642938064338317,66.26355128869614,0.10715545097719864,121.1937948840479,1.6466247104669298,0.03533993241674492,2.2335644319866473e-08,0,0.03533995475238924,0.05939819234224994,0,0,0.01201980922072317,111.3896064483074,23438.62798041018,0.445945218101211,0.0,0.892547087918553,6071.054069791737,12288.747895861665,5078.826014756777
2010,193,0.27969486406433886,41.49389611644793,0.0028216570443225218,0.0,20.599808099472927,64.1780293632433,0.09755678985349497,121.11329632977713,1.7059828449072918,0.0307390613828582,1.957126137962417e-08,0,0.03073908095411958,0.05935813444036191,0,0,0.012065487486307003,112.76752043053145,23527.70059829866,0.46563225940568775,0.0,0.8831298705482643,6078.707547950137,12369.08024925814,5079.91280109038
2010,194,0.2633712505182926,41.22796141794285,0.0025634479867876377,0.0,20.485881624808485,62.154569810843725,0.09115297210816854,121.03322487976301,1.765301131230225,0.02715696406802907,1.7368482434929414e-08,0,0.027156981436511504,0.05931828632293304,0,0,0.012111535171725018,113.79843859005865,23617.493584863783,0.4844061946087798,0.0,0.874265380598095,6086.465613720601,12450.015839117596,5081.012132025588
2010,195,0.30428185082444736,40.920815122210875,0.0028644449075306356,0.0,20.638077235276988,60.15683045150088,0.08626877722357487,120.95297484666978,1.8245794822857981,0.025855860131768115,1.6790492250205557e-08,0,0.025855876922260365,0.059278351055573116,0,0,0.012165234057698237,132.84617637276114,23722.206412511558,0.5063451770022479,0.0,0.8640271707403625,6095.56285164492,12544.345035405826,5082.298525460816
2010,196,0.36901271325182794,40.548456720635876,0.003345688323173206,0.0,20.89427342045936,58.10105480297804,0.0823316772075718,120.87234305287556,1.8838177113191106,0.025330647977031148,1.6799876843645254e-08,0,0.025330664776907992,0.059238229033312495,0,0,0.012224257568839648,146.19633726338603,23837.302259237313,0.5332472895826553,0.0,0.8516152240211958,6105.626303440256,12647.957864247486,5083.718091549571
2010,197,0.32748278629931704,40.21812836310045,0.0028455712361162167,0.0,20.873021955914282,56.036112745412986,0.07970229642093085,120.79195227700247,1.9430159368882576,0.023821915129936543,1.5960650938061613e-08,0,0.023821931090587483,0.0591982255691469,0,0,0.01227909476778329,136.0076574006749,23944.234797177418,0.5573277923594292,0.0,0.8406042787700149,6115.041299752158,12744.150808731432,5085.042688693825
2010,198,0.32217913783195895,40.467324496978975,0.0026943841178712923,0.0,20.912159880779473,54.76099398213476,0.12335846272971693,121.89239942756788,2.0027530536356033,0.02341477029179618,1.55802851136353e-08,0,0.023414785872081293,0.059737116747345574,0,0,0.01233674328997526,143.15563530617536,24056.649415451757,0.5391456255757914,0.0,0.8489108165659658,6125.002586637915,12845.206076823953,5086.440751989887
2010,199,0.30569745591577746,40.15904347434005,0.0025835667231440805,0.0,20.938207543156167,52.75651076104288,0.10881453113982623,121.81120793607617,2.062449769384461,0.036038683084996116,2.4247743541291413e-08,0,0.03603870733273966,0.05969671574885792,0,0,0.012398773127585895,154.2328203009803,24177.6075987925,0.5616512216978508,0.0,0.8386347824780017,6135.792698724178,12953.863569603333,5087.951330464986
2010,200,0.27519140693492616,39.88160663722826,0.0022454301768738516,0.0,20.803382030674427,50.91010929747596,0.09912907630609422,121.73049527995383,2.122106319283395,0.03074154027578176,2.078136293640659e-08,0,0.030741561057144696,0.059656549898934014,0,0,0.012459661911043923,151.60294579081813,24296.34072653565,0.5819991055641794,0.0,0.8293868879076086,6146.459875360317,13060.440144227625,5089.440706947707
2010,201,0.28059475340539786,39.59879408104664,0.002217802776222829,0.0,20.70943641971883,49.12885949465908,0.09257772939598685,121.65016910551856,2.1817228932031267,0.02726092887685298,1.8548800740559545e-08,0,0.02726094742565372,0.05961657391973193,0,0,0.012521161402776062,153.32784118226982,24416.26473541332,0.6027901096111878,0.0,0.8199598027015547,6157.308694116393,13168.004520221317,5090.951521075612
2010,202,0.305092469184602,39.29136700244048,0.0023346094215571252,0.0,20.655081272218702,47.242660548616726,0.08808712056966891,121.57014867658528,2.2412996414323536,0.024934272413217377,1.7117141627717392e-08,0,0.024934289530359005,0.05957674822922708,0,0,0.01258671904786248,163.6642555762265,24544.10214333184,0.6253955091369611,0.0,0.8097122334146827,6168.953465077037,13282.579682503505,5092.568995751294
2010,203,0.3166360269149364,38.97238980714878,0.002341168376764195,0.0,20.63786669356748,45.36839513816321,0.08496118565959998,121.49035456338608,2.3008366753186027,0.023382997998026112,1.6225002580299793e-08,0,0.023383014223028693,0.05953703388624911,0,0,0.012653721722348285,167.5088086533993,24674.75735857916,0.6487942784510631,0.0,0.7990796602382927,6180.9418091223515,13399.585870912437,5094.2296785443705
2010,204,0.2655030280440578,38.70499205793992,0.0018947211648009242,0.0,20.620268412524833,43.408854022257074,0.08278883126641409,121.41076578983451,2.3603340959249657,0.02226369175006126,1.558832486362105e-08,0,0.022263707338386122,0.05949742060636285,0,0,0.012722817933674892,172.99079092513807,24809.494970666037,0.6683165923014582,0.0,0.7901664019313306,6193.3960775969435,13520.148723199129,5095.950169869965
2010,205,0.29359884658109436,38.409362010466495,0.0020312008923357447,0.0,20.645962010018515,41.454512738812696,0.08123087113039057,121.3312984804786,2.419791963194403,0.021567386946080007,1.5276422686201368e-08,0,0.021567402222502693,0.05945786726943729,0,0,0.012796680345166542,185.19540381287467,24953.526673074757,0.689748677461322,0.0,0.7803120670155498,6206.809646353832,13648.918999747231,5097.798026973695
2010,206,0.27743577151066146,59.17067222477884,0.001855187797736378,0.0,20.380941023453804,69.73694701128298,3.069381560803022,154.64631042837843,2.49558159430392,0.01420693531233578,1.4120220372826876e-08,0.033505221472801064,0.014206949432556152,0.07578963110951717,0,0,0.012898881939857353,256.65029752860084,25152.81978272184,0.9961023875052024,0.0,0.5276442591740387,6225.516959409597,13826.935170561026,5100.367652751213
2010,207,0.30181353421884594,66.04026987957565,0.0034661779113540625,14.170670630079766,20.046675001073606,93.93529495433282,4.244656712203118,190.5967193500763,2.588994803441992,0.29376200944771297,4.932755337732334e-07,0.04165757265600143,0.2937625027232468,0.09341320913807202,6.708608173315158,0.6647276944437044,0.012950803727753707,130.66600964139033,25254.067269119732,0.5389155018010986,0.0,0.2986576706808118,6235.123827706256,13917.261395429357,5101.6820459841165
2010,208,0.2989339909403952,44.69766289101173,0.003405485818316567,21.040267511805197,19.919691165476472,81.11400965623152,2.1255085371167315,189.2571830741491,2.681750383434487,1.1727551408741963,6.615135414929518e-07,0,1.1727558023877378,0.09275557999249498,12.120476745019932,0.9787001074869907,0.012977704339589412,67.7707661318157,25306.52346219935,0.2642252765383982,0.0,0.9899220963670577,6240.128045669361,13964.030048153933,5102.365368376058
2010,209,0.2999591729282718,44.394399399999536,0.0033043180839273695,0.0,20.050806931902667,79.80901566077691,1.5601396754015546,189.13185533700488,2.7744435947193145,0.5980030456486116,3.4192596357394197e-07,0,0.5980033875745753,0.09269321128482762,0,0,0.013008829800706743,78.45791286651068,25367.218111378148,0.2808893706213909,0.0,0.9798133133333179,6245.934285086886,14018.126421353281,5103.1574049379815
2010,210,0.3296414978267683,44.06124737364092,0.0035105285318494657,0.0,19.93822678291224,78.35576348764931,1.1673027736861417,189.00723457674908,2.8670747845089712,0.4248262279393635,2.442421589547495e-07,0,0.4248264721815224,0.09263118978965681,0,0,0.013038136607782696,73.92090896877905,25424.36638517626,0.29983999141035617,0.0,0.9687082457880306,6251.41874269376,14069.04296165346,5103.9046808290395
2010,211,0.29360317848738404,45.04988803864718,0.003015077326143457,0.0,19.815060129423387,79.12976492730294,0.9710545316421072,192.0973621994821,2.961219952371125,0.3178370900699387,1.7730661585071012e-07,0.03367193417831799,0.31783726737655454,0.09414516786215361,0,0,0.013062662209010303,61.89836460386168,25472.19130757009,0.2507890176691411,0.0,0.9983370653784273,6256.022185221177,14111.637885328844,5104.531237020071
2010,212,0.16752131095560796,44.830634021994356,0.001844672664197411,0.04988803303302335,19.653873563853622,77.41837953712879,0.7474189475006323,191.96724827813668,3.0553003912429353,0.25462099576250813,1.4168374212236474e-07,0,0.25462113744625026,0.09408043887181045,0.03516395747161222,0.00079337495377117,0.013086642258450482,60.551803296785614,25518.95240397844,0.25709828088079645,0.0,0.9943544673998119,6260.53444390211,14153.273129803554,5105.144830272776
2010,213,0.29138968641298924,44.536107421088786,0.0031369144925769018,0.0,19.676020431977463,75.65645615847941,0.5838550887755236,191.8415413118582,3.149318262238621,0.19525284434486279,1.0966301972901706e-07,0,0.19525295400788253,0.09401787099568598,0,0,0.013115086950182712,71.86051721052851,25574.41955285629,0.27303219311526195,0.0,0.9845369140362928,6265.899783514146,14202.64597813268,5105.873791209461
2010,214,0.3195976496762163,44.21318165203548,0.003328119377084381,0.0,19.792443626557475,73.88507425583822,0.4609137752102067,191.7156305968927,3.2432734660983673,0.15489673648167634,8.818940017813315e-08,0,0.15489682467107652,0.09395520385974633,0,0,0.013145629993948346,77.206224187011,25633.978488199275,0.29111502015183416,0.0,0.973772721734516,6271.677423228328,14255.643103754212,5106.657961216732
2010,215,0.25195705922236944,43.958694018520845,0.002530574292264115,0.0,19.8323743324315,71.97517723611404,0.37046882144414117,191.5897856140116,3.337166035673664,0.12239729676191319,7.03099764517904e-08,0,0.12239736707188964,0.09389256957529661,0,0,0.01317773265834139,81.19879939732165,25696.578683765707,0.30580637044067244,0.0,0.9652898006173615,6277.7686675947225,14311.326228044369,5107.483788126615
2010,216,0.30932805428590626,43.64635117300039,0.003014791234550468,0.0,19.991491797552655,70.13821260415472,0.30209694141466653,191.4635742444404,3.43099579197367,0.10075343454922457,5.875144596029647e-08,0,0.10075349330067053,0.09382975630000608,0,0,0.013214759793967424,93.71517787596079,25768.78159823648,0.32435342666011807,0.0,0.9548783724333464,6284.81676196771,14375.526588296467,5108.438247972302
2010,217,0.3025698601403246,43.340932695257685,0.002848617602379011,0.0,20.011778300414424,68.41412287663537,0.2526098648666881,191.33754100074984,3.524762822951297,0.08175324111717851,4.814373689097976e-08,0,0.0817532892609154,0.09376703097762673,0,0,0.01325203097491329,94.40309044566291,25841.460401080916,0.34302033699506507,0.0,0.9446977565085894,6291.937324384791,14440.121816234543,5109.401260461583
2010,218,0.28515467764817926,43.053183100437586,0.002594917171919815,0.0,19.875069749212482,66.68352985107104,0.21828942364259496,191.21228425810352,3.618467509906146,0.06587245797454885,3.894099580415177e-08,0,0.06587249691554466,0.0937046869548491,0,0,0.01328748234101518,89.86075692189374,25910.5905649796,0.3610678522315725,0.0,0.9351061033479195,6298.735046777595,14501.536106147321,5110.319412054683
2010,219,0.32426628734818985,42.726060633128654,0.00285617996074713,0.0,19.732724987152228,64.876248971175,0.19441801984500234,191.08784162775234,3.7121102525725522,0.05467125899644828,3.248591959776395e-08,0,0.05467129148236788,0.09364274266640613,0,0,0.013324086812413946,92.84920748013027,25981.969284207193,0.38210062133767303,0.0,0.9242020211042885,6305.778186584095,14564.921554910808,5111.26954271229
2010,220,0.26030808180190035,42.463540877495475,0.002211673831278386,0.0,19.784862813887766,63.024420978393394,0.17641309232359423,190.9634277296511,3.8056910656559664,0.04883798322815227,2.931107781453439e-08,0,0.048838012539230084,0.09358081308341419,0,0,0.013366942988533942,108.78594129831149,26065.53882764119,0.3993547340947693,0.0,0.9154513625831825,6314.053580427292,14639.100752563832,5112.384494650064
2010,221,0.25074365941042887,42.21073133156758,0.0020658865174619503,0.0,19.830613163733158,61.22816758154489,0.16286379380499516,190.83906397049245,3.8992099743561144,0.04439412207788005,2.6899207458752817e-08,0,0.04439414897708751,0.09351890870014783,0,0,0.013413050236096125,117.13761385909672,26155.447960387442,0.4162669240194028,0.0,0.9070243777189193,6322.993566361697,14718.867166105569,5113.587227920177
2010,222,0.3049134755765599,45.686948632154156,0.0024375634739668937,0.0,19.95431086721747,66.25566999132698,0.6630977376685283,200.06598988205826,3.9972513575763573,0.04482214534786045,2.5596442943143637e-08,0.03009398660916731,0.044822170944303394,0.09804138322024292,0,0,0.01344613896413111,84.13976592660585,26219.970980055663,0.2854550966981521,0.0,0.9771017122615281,6329.43762063555,14776.080529484856,5114.452829935258
2010,223,0.28679844005342425,58.88315521660856,0.002866082682543958,0.6869485548482714,20.03434977357699,88.11557336654776,2.2586211174732704,230.51706133024544,4.1102200997982905,0.10946956401346852,1.0625041664697326e-07,0.04062948419941527,0.10946967026388517,0.11296874222193327,0.3991462608198818,0.008324346730455963,0.013561492990184953,293.51846977154935,26444.91133086066,0.9987341595156312,0.0,0.5372281594463815,6351.97344411433,14975.461247906307,5117.476638840024
2010,224,0.2751905416013498,44.72208587136675,0.0027251493751988543,13.883153654265259,20.07547635285041,78.60373268417116,1.273360639905493,229.27780045047882,4.222580176255491,0.6446186917583488,3.6549235005162737e-07,0,0.6446190572506989,0.1123600764572007,8.37096050909833,0.3805407355036859,0.013591315063500385,76.0528933659688,26503.064373825757,0.2629079812351393,0.0,0.990736195712225,6357.8628451854765,15026.937640267353,5118.263888372925
2010,225,0.3129111753466436,44.40617474757298,0.0029999484471231077,0.0,20.2277196906598,77.18089268485323,0.9425022701563401,229.12513481939322,4.334864285728873,0.37123967774319416,2.136181622026136e-07,0,0.3712398913613563,0.11228410947338209,0,0,0.013624114779158033,83.69461367507401,26567.023819358164,0.280231798801713,0.0,0.9802058249190995,6364.358131489204,15083.534388856931,5119.131299012028
2010,226,0.2263749285494967,44.17770497037367,0.0020948486498194893,0.0,20.13150839180278,75.70655334691892,0.7144133295514679,228.97318226091102,4.447072778555347,0.26783285169445536,1.5456613098000884e-07,0,0.2678330062605863,0.11220849282647409,0,0,0.013654973007122912,78.79007716671049,26627.197363889678,0.2931400009784016,0.0,0.9725901656791223,6370.48739788839,15136.760994758184,5119.948971243106
2010,227,0.2486221360297065,43.92641955774047,0.0026632766034819077,0.0,19.998504190124905,74.16672225795706,0.5571484062284137,228.8221272897155,4.559206095524837,0.19618646406050905,1.134885781626301e-07,0,0.19618657754908722,0.11213331696949008,0,0,0.013687906773132155,84.1391890139956,26691.4182076077,0.3076967827667101,0.0,0.9642139852580158,6377.047360420283,15193.547597349532,5120.823249837886
2010,228,0.1853060552615926,56.648594170249844,0.0028458575255406217,0.0,19.613314663350533,95.46289739696826,1.7733165034141245,258.7173734151241,4.685994142580349,0.09417885201721564,8.046361343241216e-08,0.04021475887544323,0.09417893248082906,0.12678804705551278,0,0,0.013777070373045392,227.93823866863147,26865.287227438515,0.9720527247955788,0.0,0.6117135276583385,6394.860678196519,15347.231672744405,5123.1948764975905
2010,229,0.13314512958449343,44.8633838275732,0.003472353718892318,11.648592859373263,19.283428688080605,86.69382047052144,1.1087795651824355,257.4865310693501,4.81217751271427,0.4287097666342203,2.3521299896434534e-07,0,0.42871000184721925,0.12618337013392136,7.887237681279442,0.2764900750791995,0.0138008831080528,60.97799313720751,26911.72206070296,0.25535993478714597,0.0,0.9954461275857734,6399.6563017052085,15388.234155683362,5123.83160331439
2010,230,0.05961086963249046,44.80132313419646,0.002449823744248569,0.0,18.84953088984297,85.98014881477488,0.9054701076700812,257.3221343808972,4.938279026527551,0.24160450127214614,1.3087982820837974e-07,0,0.24160463215197436,0.126101513813281,0,0,0.01382293700835763,56.499392128414314,26954.727166297376,0.25865979347495055,0.0,0.9933774378065486,6404.107114730191,15426.197929021082,5124.422122546105
2010,231,0.04184335326794958,44.756402566652596,0.0030772142759150495,0.0,18.679011449125383,85.58794475094324,0.7538452042209495,257.15876495850983,5.064299188446296,0.1889740619676759,1.0195003826635265e-07,0,0.18897416391771418,0.12602016191874474,0,0,0.013848862062644683,66.44429889769455,27005.281022157134,0.2610633305752102,0.0,0.9918800855550866,6409.349397115274,15470.814435557932,5125.117189483928
2010,232,0.023485086980036485,44.729177151404485,0.003740328268071687,0.0,18.758870911434514,85.44806409919008,0.631241889312624,256.9951010481762,5.190237854914588,0.16032847198866038,8.67850088067047e-08,0,0.16032855877366917,0.12593866646829135,0,0,0.013876806905203605,71.6556404032709,27059.77346514703,0.2625261966299054,0.0,0.9909725717134829,6415.013011655598,15518.892915866474,5125.867537624959
2010,233,0.007229221168967272,44.71864949051855,0.003298439716963106,0.0,18.874866859314885,85.46254191260199,0.5314880735904859,256.83094218112944,5.316094784100093,0.13805567855208303,7.503130831444662e-08,0,0.13805575358339134,0.12585692918550517,0,0,0.013906248864710157,75.53383757785092,27117.185286184806,0.26309310385472795,0.0,0.9906216496839517,6420.9947001722985,15569.531222113355,5126.659363899152
2010,234,0.001361276454743831,44.7145034408337,0.002784773230101575,0.0,18.660281455866524,85.54650649093587,0.45837179651309135,256.6680120594734,5.441870579200994,0.11027054410290305,5.952962152526242e-08,0,0.11027060363252457,0.1257757951009004,0,0,0.013934311612266511,72.03487466762358,27171.9076439197,0.2633165552070542,0.0,0.9904834480277901,6426.710827622337,15617.781436901334,5127.415379396029
2010,235,0.00017992917019356487,56.866992596366586,0.0033038143140909073,0.0,18.40226915429417,108.83252921367792,1.8617508747900287,286.35713361587307,5.582199917342669,0.05664355834087107,4.7723819633031664e-08,0.03310035900283568,0.05664360606469071,0.14032933814167523,0,0,0.014032842974352146,253.05387773898707,27364.043799986688,0.978109482130596,0.0,0.6044335801211138,6446.8296761610945,15787.140009964569,5130.074113861024
2010,236,2.4797325564350997e-06,44.99664846855197,0.003350387169564817,11.866991260912501,18.22974803907876,100.06792913932597,1.2360252657821593,284.9833609074218,5.721854372871341,0.34903073200941026,1.8442479371240265e-07,0,0.349030916434204,0.13965445552867234,9.113593590936715,0.31567406905094,0.014058394628495565,65.74253864198951,27413.86952556635,0.2483559136582373,0.0,0.9998882822850655,6452.0913435747825,15831.010707578522,5130.767474413046
2010,237,0.0,44.993602568050086,0.0030459005018800157,0.0,17.858762682438908,100.27777428095034,1.0630577614975774,284.8069166021353,5.86142093107618,0.20984514162436607,1.0974189705326548e-07,0,0.2098452513662631,0.13956655820483796,0,0,0.014079698853197577,54.83981120002983,27455.412763735276,0.24851474618893243,0.0,0.9997867522683362,6456.487883916366,15867.578467184123,5131.346412634786
