year,j_day,num_animals_in_pen,average_growth,average_milk,average_p_animal,average_p_req
2010,217,200,-0.2500878083584606,28.15269386684986,-22438.218002816007,64.72223718519699
2010,218,200,-0.2500878083584606,28.15269386684986,-22502.24781072347,64.7287758992419
2010,219,200,-0.2500878083584606,28.15269386684986,-22566.13024205577,64.5628795614305
2010,220,200,-0.2500878083584606,28.15269386684986,-22629.960125418307,64.5206106245786
2010,221,200,-0.2500878083584606,28.15269386684986,-22693.584924852265,64.33425500203221
2010,222,200,-0.28860711510364895,28.456295965535414,-23652.577464911617,64.05485658842976
2010,223,200,-0.28860711510364895,28.456295965535414,-23715.06950788809,63.069544382144365
2010,224,200,-0.28860711510364895,28.456295965535414,-23777.435835502787,62.96549921970004
2010,225,200,-0.28860711510364895,28.456295965535414,-23839.6124327726,62.78839336961204
2010,226,200,-0.28860711510364895,28.456295965535414,-23901.682702585204,62.67394245985051
2010,227,200,-0.28860711510364895,28.456295965535414,-23963.840744596044,62.77560112064179
2010,228,200,-0.28860711510364895,28.456295965535414,-24025.920312631195,62.71959077907558
2010,229,200,-1.083975339346225,28.80520917190383,-25060.868171745627,62.69217161654474
2010,230,201,-1.083975339346225,28.80520917190383,-25074.799193921648,63.04672013792561
2010,231,201,-1.083975339346225,28.80520917190383,-25137.516681962396,63.120756212202494
2010,232,201,-1.083975339346225,28.80520917190383,-25200.36578211717,63.293332182592756
2010,233,201,-1.083975339346225,28.80520917190383,-25263.198402255824,63.300256612262
2010,234,201,-1.083975339346225,28.80520917190383,-25326.13421298462,63.418359339512534
2010,235,201,-1.083975339346225,28.80520917190383,-25388.79130116074,63.17097549178757
2010,236,200,0.04945652426128946,30.150033592944414,-26323.914071122745,63.22377399962527
2010,237,200,0.04945652426128946,30.150033592944414,-26390.104813252678,66.64173143193969
2010,238,201,0.04945652426128946,30.150033592944414,-26388.60978963968,66.65247868496995
2010,239,202,0.04945652426128946,30.150033592944414,-26395.16141041903,66.3525541936189
2010,240,203,0.04945652426128946,30.150033592944414,-26400.80920073987,66.50326225530146
2010,241,203,0.04945652426128946,30.150033592944414,-26466.74437550794,66.46600429544219
2010,242,203,0.04945652426128946,30.150033592944414,-26532.749147827228,66.56523395969944
2010,243,200,-1.0838660510493718,29.599470017626818,-27033.233788195605,66.68769875002423
2010,244,200,-1.0838660510493718,29.599470017626818,-27099.703491612392,66.96916614318329
2010,245,200,-1.0838660510493718,29.599470017626818,-27166.039586940893,66.86542602966888
2010,246,200,-1.0838660510493718,29.599470017626818,-27232.58278047852,67.0936011165929
2010,247,200,-1.0838660510493718,29.599470017626818,-27299.097410137816,67.08574172715815
2010,248,200,-1.0838660510493718,29.599470017626818,-27365.739818450198,67.2338586328425
2010,249,200,-1.0838660510493718,29.599470017626818,-27432.24715107152,67.10989715590968
2010,250,200,0.0623795847090578,31.48478894155196,-28374.356178048383,67.10776212649841
2010,251,200,0.0623795847090578,31.48478894155196,-28442.822537365813,69.00690799524685
2010,252,200,0.0623795847090578,31.48478894155196,-28511.229170248018,68.96903495000812
2010,253,201,0.0623795847090578,31.48478894155196,-28510.782618793055,68.72482940985057
2010,254,202,0.0623795847090578,31.48478894155196,-28491.197053223492,68.67936043670173
2010,255,202,0.0623795847090578,31.48478894155196,-28559.058495660553,68.43723687146826
2010,256,202,0.0623795847090578,31.48478894155196,-28627.024763187295,68.56343373471361
2010,257,200,0.06880384310562411,30.970883540476404,-28682.809972628384,68.44573986121355
2010,258,200,0.06880384310562411,30.970883540476404,-28747.17965299766,65.07881026459809
2010,259,200,0.06880384310562411,30.970883540476404,-28811.577893317564,65.09478066018863
2010,260,200,0.06880384310562411,30.970883540476404,-28875.826842784743,64.96096004826477
2010,261,200,0.06880384310562411,30.970883540476404,-28940.016189953294,64.9318043104012
2010,262,200,0.06880384310562411,30.970883540476404,-29004.168444178085,64.90379393872576
2010,263,200,0.06880384310562411,30.970883540476404,-29068.27009764495,64.84320322770874
2010,264,200,-1.0667072348515128,32.518850214845344,-30805.17072748531,64.79250670282286
2010,265,200,-1.0667072348515128,32.518850214845344,-30874.592591629756,70.06369871168361
2010,266,200,-1.0667072348515128,32.518850214845344,-30944.24865464194,70.31816391127698
2010,267,200,-1.0667072348515128,32.518850214845344,-31013.946632779967,70.3799279838522
2010,268,200,-1.0667072348515128,32.518850214845344,-31083.65331585454,70.41660974162075
2010,269,200,-1.0667072348515128,32.518850214845344,-31153.379233008713,70.43384286287913
2010,270,200,-1.0667072348515128,32.518850214845344,-31223.15843770084,70.50650105199593
2010,271,200,-0.3463535554790304,32.82046298650439,-31654.16880113169,70.44443004464077
2010,272,200,-0.3463535554790304,32.82046298650439,-31725.047556325946,71.43362713149158
2010,273,200,-0.3463535554790304,32.82046298650439,-31796.160770285227,71.64801571123391
2010,274,200,-0.3463535554790304,32.82046298650439,-31867.158801351878,71.52446828403171
2010,275,200,-0.3463535554790304,32.82046298650439,-31938.077867558663,71.45040674949578
2010,276,200,-0.3463535554790304,32.82046298650439,-32009.042109529557,71.51882701724352
2010,277,200,-0.3463535554790304,32.82046298650439,-32080.082091814053,71.58858950325063
2010,278,200,0.0032326870570066756,33.26682910798959,-33233.842407193166,71.50508230957118
2010,279,200,0.0032326870570066756,33.26682910798959,-33306.47332799705,73.08694966546719
2010,280,200,0.0032326870570066756,33.26682910798959,-33379.4309074987,73.43794833012822
2010,281,200,0.0032326870570066756,33.26682910798959,-33452.25326040343,73.3265355360848
2010,282,200,0.0032326870570066756,33.26682910798959,-33525.3425541043,73.59893189636287
2010,283,200,0.0032326870570066756,33.26682910798959,-33598.452897891395,73.64384631958711
2010,284,200,0.0032326870570066756,33.26682910798959,-33671.67449850429,73.77845538215259
2010,285,200,-0.2901610124577796,34.28919283058756,-34200.37513106964,73.75922898848589
2010,286,200,-0.2901610124577796,34.28919283058756,-34274.96196750749,75.19609413596116
2010,287,201,-0.2901610124577796,34.28919283058756,-34254.51487405202,75.13185972828929
2010,288,201,-0.2901610124577796,34.28919283058756,-34329.015856140046,75.15528358375273
2010,289,201,-0.2901610124577796,34.28919283058756,-34403.54684635015,75.20434234631392
2010,290,201,-0.2901610124577796,34.28919283058756,-34478.19820573976,75.34307129164311
2010,291,201,-0.2901610124577796,34.28919283058756,-34552.62830704665,75.13992735917367
2010,292,200,0.09690670385053553,36.50378546894053,-36609.8471140592,75.23122635634235
2010,293,200,0.09690670385053553,36.50378546894053,-36688.76696607212,79.63199191866532
2010,294,200,0.09690670385053553,36.50378546894053,-36767.76566672213,79.7288493717549
2010,295,200,0.09690670385053553,36.50378546894053,-36846.79267045499,79.7718484218588
2010,296,200,0.09690670385053553,36.50378546894053,-36925.89329641741,79.86290889151118
2010,297,200,0.09690670385053553,36.50378546894053,-37004.844257642886,79.72185122031333
2010,298,200,0.09690670385053553,36.50378546894053,-37083.76307749574,79.70673719940923
2010,299,200,0.07857245267896885,36.57842299904047,-37757.87140699585,79.7030307862504
2010,300,200,0.07857245267896885,36.57842299904047,-37837.27648012301,80.00084025827027
2010,301,200,0.07857245267896885,36.57842299904047,-37916.63466081772,79.97493633228926
2010,302,200,0.07857245267896885,36.57842299904047,-37996.266845405495,80.27806808453497
2010,303,200,0.07857245267896885,36.57842299904047,-38075.61737635956,80.0253804355966
2010,304,200,0.07857245267896885,36.57842299904047,-38154.99542261317,80.07241804905294
2010,305,200,0.07857245267896885,36.57842299904047,-38234.62095652209,80.33927392287222
2010,306,200,0.10964019520799903,37.3449475768455,-39163.395902901444,80.12843664631873
2010,307,200,0.10964019520799903,37.3449475768455,-39244.90406302223,82.31228334854052
2010,308,200,0.10964019520799903,37.3449475768455,-39326.19593622921,82.11470284065105
2010,309,200,0.10964019520799903,37.3449475768455,-39407.44208727907,82.08721211603525
2010,310,200,0.10964019520799903,37.3449475768455,-39488.814942674486,82.23168343869979
2010,311,200,0.10964019520799903,37.3449475768455,-39570.24646239108,82.30721696885367
2010,312,200,0.10964019520799903,37.3449475768455,-39651.43805786806,82.08410290113872
2010,313,200,-1.0410092531731145,38.05147925528759,-41245.89299562915,81.91485538453145
2010,314,200,-1.0410092531731145,38.05147925528759,-41328.72733139868,83.65780538295054
2010,315,200,-1.0410092531731145,38.05147925528759,-41411.59863217703,83.71193511681166
2010,316,200,-1.0410092531731145,38.05147925528759,-41494.42670825943,83.67691343489007
2010,317,200,-1.0410092531731145,38.05147925528759,-41577.32008021496,83.75697775950599
2010,318,200,-1.0410092531731145,38.05147925528759,-41660.081647526684,83.64176647946184
2010,319,200,-1.0410092531731145,38.05147925528759,-41742.830216497234,83.64493428217148
2010,320,200,-0.6769683665279516,38.84043373089023,-42526.551327411755,83.91368914311592
2010,321,200,-0.6769683665279516,38.84043373089023,-42610.93191136906,85.10531853444118
2010,322,200,-0.6769683665279516,38.84043373089023,-42695.579456205276,85.39297998895023
2010,323,200,-0.6769683665279516,38.84043373089023,-42780.37835839769,85.5570090701861
2010,324,200,-0.6769683665279516,38.84043373089023,-42865.1108245261,85.50912435934094
2010,325,200,-0.6769683665279516,38.84043373089023,-42949.6762007931,85.36017646352742
2010,326,200,-0.6769683665279516,38.84043373089023,-43034.563082014,85.6993493042318
2010,327,200,0.13005778916872468,38.81605251131693,-43341.11992082605,85.46832810400556
2010,328,200,0.13005778916872468,38.81605251131693,-43425.86494524134,85.62459024399084
2010,329,200,0.13005778916872468,38.81605251131693,-43510.500576522376,85.53932583842494
2010,330,200,0.13005778916872468,38.81605251131693,-43595.275940863205,85.69416352652304
2010,331,200,0.13005778916872468,38.81605251131693,-43679.7343736697,85.39194592318708
2010,332,200,0.13005778916872468,38.81605251131693,-43763.99125944628,85.20473060785973
2010,333,200,0.13005778916872468,38.81605251131693,-43848.251028123275,85.22157243976471
2010,334,200,0.139066123000235,39.63793665018087,-44696.701317603925,85.21294437691486
2010,335,200,0.139066123000235,39.63793665018087,-44782.79148127661,87.03692669883185
2010,336,200,0.139066123000235,39.63793665018087,-44868.90516911454,87.07171005749387
2010,337,200,0.139066123000235,39.63793665018087,-44954.97953912078,87.04333262750244
2010,338,200,0.139066123000235,39.63793665018087,-45040.97180298768,86.97185521453972
2010,339,200,0.139066123000235,39.63793665018087,-45127.05142594156,87.06953992293369
2010,340,200,0.139066123000235,39.63793665018087,-45212.93330878878,86.8818198876119
2010,341,200,0.13078517750917548,39.88184973830519,-46357.856859637635,86.95290655826788
2010,342,200,0.13078517750917548,39.88184973830519,-46444.84592614952,87.90844354573503
2010,343,200,0.13078517750917548,39.88184973830519,-46531.65627562914,87.74303577891246
2010,344,200,0.13078517750917548,39.88184973830519,-46618.80349243262,88.09284637085165
2010,345,200,0.13078517750917548,39.88184973830519,-46705.73258337499,87.88730663777436
2010,346,200,0.13078517750917548,39.88184973830519,-46792.659023372245,87.8908949534093
2010,347,200,0.13078517750917548,39.88184973830519,-46879.527294551444,87.8445861067719
2010,348,200,0.1339544516730614,39.656949189598166,-47157.6447813999,87.62530916015794
2010,349,200,0.1339544516730614,39.656949189598166,-47244.0624679303,87.33356226705929
2010,350,200,0.1339544516730614,39.656949189598166,-47330.60021500378,87.46524055654149
2010,351,200,0.1339544516730614,39.656949189598166,-47416.664626621285,87.00317836943914
2010,352,200,0.1339544516730614,39.656949189598166,-47503.00600534966,87.28620527523766
2010,353,200,0.1339544516730614,39.656949189598166,-47589.300352856226,87.24976833051666
2010,354,200,0.1339544516730614,39.656949189598166,-47675.55441485034,87.21978109691335
2010,355,200,0.15183890140182857,39.37017260805344,-47488.61772469382,86.9800054218354
2010,356,200,0.15183890140182857,39.37017260805344,-47574.000060388265,86.34669055652627
2010,357,200,0.15183890140182857,39.37017260805344,-47659.39794846044,86.36924327960185
2010,358,200,0.15183890140182857,39.37017260805344,-47744.54046403989,86.12048971865265
2010,359,200,0.15183890140182857,39.37017260805344,-47830.02536531726,86.46608029497227
2010,360,200,0.15183890140182857,39.37017260805344,-47915.11003705015,86.07246943091775
2010,361,200,0.15183890140182857,39.37017260805344,-48000.198884405065,86.08323170424188
2010,362,200,0.15384524771308886,39.85731208313458,-49152.00017082864,86.27035847846295
2010,363,200,0.15384524771308886,39.85731208313458,-49238.64287468791,87.59730770129792
2010,364,200,0.15384524771308886,39.85731208313458,-49325.09612348229,87.41412751818056
2010,365,200,0.15384524771308886,39.85731208313458,-49411.50426305426,87.37603927482091
2011,1,200,0.15384524771308886,39.85731208313458,-49497.89173805492,87.36218625647287
2011,2,200,0.15384524771308886,39.85731208313458,-49583.93398991009,87.02359945420726
2011,3,200,0.15384524771308886,39.85731208313458,-49669.91898704321,86.93427299219171
2011,4,200,0.16994722764337486,39.638650767718524,-50079.168226838905,87.02458696930982
2011,5,200,0.16994722764337486,39.638650767718524,-50165.3051819481,87.09817416025295
2011,6,200,0.16994722764337486,39.638650767718524,-50251.49743409793,87.16115685370204
2011,7,200,0.16994722764337486,39.638650767718524,-50337.82484018889,87.30377488326181
2011,8,200,0.16994722764337486,39.638650767718524,-50423.94041613722,87.09377100046615
2011,9,200,0.16994722764337486,39.638650767718524,-50510.04291756774,87.0820349096748
2011,10,200,0.16994722764337486,39.638650767718524,-50595.955440960985,86.89282378939987
2011,11,200,0.17589295674166533,39.89362036428613,-51187.64386327624,86.9387533764545
2011,12,200,0.17589295674166533,39.89362036428613,-51274.0339668641,87.42388698280666
2011,13,200,0.17589295674166533,39.89362036428613,-51360.42761600516,87.43293967918866
2011,14,200,0.17589295674166533,39.89362036428613,-51446.82689899949,87.43777325867686
2011,15,200,0.17589295674166533,39.89362036428613,-51533.025500263975,87.24124388095322
2011,16,200,0.17589295674166533,39.89362036428613,-51619.03513986289,87.05732414984763
2011,17,200,0.17589295674166533,39.89362036428613,-51705.14861353636,87.16606401337133
2011,18,200,0.20608528002247997,40.14544632634838,-52504.55072605015,87.16781333108457
2011,19,200,0.20608528002247997,40.14544632634838,-52591.660073966894,88.17180357136469
2011,20,200,0.20608528002247997,40.14544632634838,-52678.541770214826,87.94813079942129
2011,21,200,0.20608528002247997,40.14544632634838,-52765.483281900604,88.00543692692823
2011,22,200,0.20608528002247997,40.14544632634838,-52852.198866876264,87.78222423473152
2011,23,200,0.20608528002247997,40.14544632634838,-52939.027073303696,87.8984803078136
2011,24,200,0.20608528002247997,40.14544632634838,-53025.658144397574,87.7049176921946
2011,25,200,0.18143418115497276,40.483008983864096,-54401.84381018016,87.81016009630494
2011,26,200,0.18143418115497276,40.483008983864096,-54489.74750350969,88.98422392664493
2011,27,200,0.18143418115497276,40.483008983864096,-54577.4467228099,88.78386521234246
2011,28,200,0.18143418115497276,40.483008983864096,-54665.00970140563,88.64405283126611
2011,29,200,0.18143418115497276,40.483008983864096,-54752.67742785195,88.75262452967249
2011,30,200,0.18143418115497276,40.483008983864096,-54840.204374489884,88.60965349478185
2011,31,200,0.18143418115497276,40.483008983864096,-54927.556445546354,88.42980290023057
2011,32,200,0.1854841970814293,41.279003889567555,-56445.616229067746,88.4554300183162
2011,33,200,0.1854841970814293,41.279003889567555,-56535.109067701625,90.54521630735384
2011,34,200,0.1854841970814293,41.279003889567555,-56624.96560788964,90.9070301538
2011,35,200,0.1854841970814293,41.279003889567555,-56714.47149266378,90.55261618753873
2011,36,200,0.1854841970814293,41.279003889567555,-56803.858315592195,90.43764767873769
2011,37,200,0.1854841970814293,41.279003889567555,-56893.04384436046,90.24034042570011
2011,38,200,0.1854841970814293,41.279003889567555,-56982.421547700906,90.43012252752231
2011,39,199,0.20523326703421052,41.59049049703178,-58010.112715825766,90.1528807055988
2011,40,199,0.20523326703421052,41.59049049703178,-58100.647792688906,91.5926409014083
2011,41,199,0.20523326703421052,41.59049049703178,-58190.89009823569,91.27118462644225
2011,42,199,0.20523326703421052,41.59049049703178,-58281.08781028283,91.22158697210115
2011,43,199,0.20523326703421052,41.59049049703178,-58371.052045135584,90.99175308212632
2011,44,199,0.20523326703421052,41.59049049703178,-58461.21053289576,91.1841365167436
2011,45,199,0.20523326703421052,41.59049049703178,-58551.32397515049,91.1426476754779
2011,46,200,0.21050917933141958,41.79568966373706,-59584.42348278463,90.81417211173834
2011,47,200,0.21050917933141958,41.79568966373706,-59675.07393196695,91.67041764081367
2011,48,200,0.21050917933141958,41.79568966373706,-59765.67477909338,91.6240905947228
2011,49,200,0.21050917933141958,41.79568966373706,-59856.14154132062,91.46858409729471
2011,50,200,0.21050917933141958,41.79568966373706,-59946.5809851972,91.4453634444963
2011,51,200,0.21050917933141958,41.79568966373706,-60036.9971083639,91.42607064289002
2011,52,200,0.21050917933141958,41.79568966373706,-60127.29787661419,91.31053128929906
2011,53,199,0.22771362491616956,42.0158669855147,-60945.073590755856,91.13378037333048
2011,54,199,0.22771362491616956,42.0158669855147,-61036.525859854664,92.46876670974268
2011,55,199,0.22771362491616956,42.0158669855147,-61127.472104068984,91.96723598279968
2011,56,199,0.22771362491616956,42.0158669855147,-61218.445461074814,91.9930595314772
2011,57,199,0.22771362491616956,42.0158669855147,-61309.06297322193,91.62606047919165
2011,58,199,0.22771362491616956,42.0158669855147,-61399.7647164509,91.71461495777297
2011,59,199,0.22771362491616956,42.0158669855147,-61490.56680486338,91.81449757515598
2011,60,194,0.2315363354741674,42.17885572950656,-62426.63077484991,91.64849071256275
2011,61,194,0.2315363354741674,42.17885572950656,-62517.80892745499,92.13560138316741
2011,62,194,0.2315363354741674,42.17885572950656,-62609.21192942963,92.36660541865228
2011,63,194,0.2315363354741674,42.17885572950656,-62700.28018461084,92.03793870280929
2011,64,194,0.2315363354741674,42.17885572950656,-62791.14648119406,91.83072627844835
2011,65,194,0.2315363354741674,42.17885572950656,-62882.33075350764,92.14056155716577
2011,66,194,0.2315363354741674,42.17885572950656,-62973.05429706864,91.68553436940664
2011,67,190,0.24326367722829026,41.79412337831882,-63441.81180413376,91.69836989195274
2011,68,190,0.24326367722829026,41.79412337831882,-63532.320674574265,91.47321372110237
2011,69,190,0.24326367722829026,41.79412337831882,-63622.69375542272,91.34300621323348
2011,70,190,0.24326367722829026,41.79412337831882,-63712.9155170838,91.19721202337938
2011,71,190,0.24326367722829026,41.79412337831882,-63802.83126047936,90.89666672064155
2011,72,190,0.24326367722829026,41.79412337831882,-63893.05023233344,91.20425634983367
2011,73,190,0.24326367722829026,41.79412337831882,-63983.12708436988,91.03587411207738
2011,74,188,0.2540190842438638,41.32738870956799,-64361.276700152004,90.75349958434586
2011,75,188,0.2540190842438638,41.32738870956799,-64450.845984775,90.53329019012617
2011,76,188,0.2540190842438638,41.32738870956799,-64540.13726173949,90.23478912031167
2011,77,188,0.2540190842438638,41.32738870956799,-64629.46126532084,90.28172426562224
2011,78,188,0.2540190842438638,41.32738870956799,-64718.752594518795,90.24853456211409
2011,79,188,0.2540190842438638,41.32738870956799,-64807.77487927761,89.98457449408893
2011,80,188,0.2540190842438638,41.32738870956799,-64897.157255367245,90.34089793308479
2011,81,188,0.2640891609251217,41.03393441536062,-64986.30066112711,90.10647909206963
2011,82,188,0.2640891609251217,41.03393441536062,-65074.88364343279,89.54626944805456
2011,83,188,0.2640891609251217,41.03393441536062,-65163.3430845294,89.41809429222062
2011,84,188,0.2640891609251217,41.03393441536062,-65251.66945011251,89.29002715378506
2011,85,188,0.2640891609251217,41.03393441536062,-65339.79555003731,89.1028134230995
2011,86,188,0.2640891609251217,41.03393441536062,-65427.92370577666,89.11018400474404
2011,87,188,0.2640891609251217,41.03393441536062,-65515.76617361049,88.8673396619781
2011,88,185,0.2755085070823283,40.38217640074567,-65755.11002682762,88.97863299824334
2011,89,185,0.2755085070823283,40.38217640074567,-65839.2662694139,85.19755220928705
2011,90,185,0.2755085070823283,40.38217640074567,-65923.26103467493,85.04256676669405
2011,91,185,0.2755085070823283,40.38217640074567,-66007.36868348622,85.13805800650356
2011,92,185,0.2755085070823283,40.38217640074567,-66091.24817736191,84.935324293531
2011,93,185,0.2755085070823283,40.38217640074567,-66174.99022287515,84.80868774473772
2011,94,185,0.2755085070823283,40.38217640074567,-66258.4041046552,84.50645346637225
2011,95,184,0.28563410307310766,39.86340963983589,-66355.87372034832,84.7632407695783
2011,96,184,0.28563410307310766,39.86340963983589,-66435.94287898137,81.16298015506193
2011,97,184,0.28563410307310766,39.86340963983589,-66515.85113301173,81.02920147572387
2011,98,184,0.28563410307310766,39.86340963983589,-66595.73026709526,81.00850897484821
2011,99,184,0.28563410307310766,39.86340963983589,-66675.13663993392,80.53584735784001
2011,100,184,0.28563410307310766,39.86340963983589,-66754.82220310309,80.8166408339304
2011,101,184,0.28563410307310766,39.86340963983589,-66834.39650663538,80.69332134841468
2011,102,183,0.29620398921122576,39.004954909198034,-66878.8615805415,80.4292444312757
2011,103,183,0.29620398921122576,39.004954909198034,-66957.69313198501,79.97719461146922
2011,104,183,0.29620398921122576,39.004954909198034,-67036.06697507015,79.5314695391064
2011,105,183,0.29620398921122576,39.004954909198034,-67114.41165113918,79.52096101995625
2011,106,183,0.29620398921122576,39.004954909198034,-67192.56324887328,79.3468078177882
2011,107,183,0.29620398921122576,39.004954909198034,-67270.43412297322,79.07564986921034
2011,108,183,0.29620398921122576,39.004954909198034,-67348.34793865476,79.12891313619018
2011,109,181,0.30382018009641426,38.38538607090223,-67514.36488693346,78.7072647994723
2011,110,181,0.30382018009641426,38.38538607090223,-67597.57293823238,84.39593690392668
2011,111,181,0.30382018009641426,38.38538607090223,-67680.49175387759,84.12590811570814
2011,112,181,0.30382018009641426,38.38538607090223,-67763.15058958497,83.8756714429581
2011,113,181,0.30382018009641426,38.38538607090223,-67845.89520863991,83.9645488996726
2011,114,181,0.30382018009641426,38.38538607090223,-67928.10501284465,83.42162249775632
2011,115,181,0.30382018009641426,38.38538607090223,-68010.01918190558,83.13583127877516
2011,116,173,0.30399313610004675,38.315516167982636,-68384.61046370774,82.45755545564924
2011,117,173,0.30399313610004675,38.315516167982636,-68461.34754927708,77.90025836386346
2011,118,173,0.30399313610004675,38.315516167982636,-68538.2484101414,78.07294762490285
2011,119,173,0.30399313610004675,38.315516167982636,-68615.07427754802,78.00693223644237
2011,120,173,0.30399313610004675,38.315516167982636,-68691.88006990538,77.9959002606495
2011,121,173,0.30399313610004675,38.315516167982636,-68768.16613491699,77.495468458584
2011,122,173,0.30399313610004675,38.315516167982636,-68844.01637166356,77.07507334095158
2011,123,165,0.2985442134742625,37.707789271416964,-69133.78506645786,76.09467280492255
2011,124,165,0.2985442134742625,37.707789271416964,-69211.31052918656,78.66939196342635
2011,125,165,0.2985442134742625,37.707789271416964,-69288.21526261752,78.06763919293033
2011,126,165,0.2985442134742625,37.707789271416964,-69364.98017704979,77.93821433602979
2011,127,165,0.2985442134742625,37.707789271416964,-69441.46458939278,77.68800487403504
2011,128,165,0.2985442134742625,37.707789271416964,-69517.8844242144,77.62248912429475
2011,129,165,0.2985442134742625,37.707789271416964,-69594.1725437403,77.48340242722617
2011,130,160,0.30522962890129757,37.78293612413814,-69963.9748425741,77.80378179219275
2011,131,160,0.30522962890129757,37.78293612413814,-70040.98556676562,78.19644664205481
2011,132,160,0.30522962890129757,37.78293612413814,-70117.57248277032,77.7821400846718
2011,133,160,0.30522962890129757,37.78293612413814,-70194.2487382107,77.88106649553973
2011,134,160,0.30522962890129757,37.78293612413814,-70270.53785659604,77.5254233928234
2011,135,160,0.30522962890129757,37.78293612413814,-70346.48099420912,77.22003400550803
2011,136,160,0.30522962890129757,37.78293612413814,-70422.38837675005,77.21491830676784
2011,137,155,0.3051735384335049,36.82336699438684,-70600.64105177204,76.67939493088615
2011,138,155,0.3051735384335049,36.82336699438684,-70679.76651529022,80.3494215636333
2011,139,155,0.3051735384335049,36.82336699438684,-70758.7951817391,80.2633113816292
2011,140,155,0.3051735384335049,36.82336699438684,-70837.50503225539,79.9400367460391
2011,141,155,0.3051735384335049,36.82336699438684,-70916.39918851739,80.13532096559959
2011,142,155,0.3051735384335049,36.82336699438684,-70994.79196620698,79.64502615089785
2011,143,155,0.3051735384335049,36.82336699438684,-71073.29171972493,79.76296512004659
2011,144,152,0.31487705505962377,36.49493587763504,-71168.39931500559,79.55534426649632
2011,145,152,0.31487705505962377,36.49493587763504,-71245.23830186133,78.086297736258
2011,146,152,0.31487705505962377,36.49493587763504,-71322.11663657999,78.13722492625197
2011,147,152,0.31487705505962377,36.49493587763504,-71398.90397984219,78.05051421220996
2011,148,152,0.31487705505962377,36.49493587763504,-71475.46345506942,77.86935337501158
2011,149,152,0.31487705505962377,36.49493587763504,-71551.87580919483,77.73501091865838
2011,150,152,0.31487705505962377,36.49493587763504,-71628.21605259736,77.68716602129734
2011,151,147,0.3173147540277216,35.804570425089445,-71766.80403101852,76.91169637278324
2011,152,147,0.3173147540277216,35.804570425089445,-71842.02340599184,76.45360061309044
2011,153,147,0.3173147540277216,35.804570425089445,-71916.63112531311,75.83081331315995
2011,154,147,0.3173147540277216,35.804570425089445,-71990.95259942256,75.56567724495443
2011,155,147,0.3173147540277216,35.804570425089445,-72064.69752089273,75.00131450215927
2011,156,147,0.3173147540277216,35.804570425089445,-72138.41519652503,74.98636438534963
2011,157,147,0.3173147540277216,35.804570425089445,-72211.6643318185,74.54221181131736
2011,158,139,0.31385580375041433,35.56863083793046,-72541.92996314177,74.5829555733851
2011,159,139,0.31385580375041433,35.56863083793046,-72619.05658652382,78.34213189250293
2011,160,139,0.31385580375041433,35.56863083793046,-72696.2956396206,78.45056136873865
2011,161,139,0.31385580375041433,35.56863083793046,-72773.38260406816,78.32227600189043
2011,162,139,0.31385580375041433,35.56863083793046,-72850.11952954726,77.99641033762515
2011,163,139,0.31385580375041433,35.56863083793046,-72926.35882839712,77.51041253318589
2011,164,139,0.31385580375041433,35.56863083793046,-73002.3288409438,77.25025732976545
2011,165,129,0.3000741846781417,35.35120410614564,-73193.03814370584,76.7319057528749
2011,166,129,0.3000741846781417,35.35120410614564,-73267.50083965104,75.55580064472079
2011,167,129,0.3000741846781417,35.35120410614564,-73341.66161857193,75.2636059806008
2011,168,129,0.3000741846781417,35.35120410614564,-73415.81632376881,75.26671032098542
2011,169,129,0.3000741846781417,35.35120410614564,-73489.73991145246,75.04567958384858
2011,170,129,0.3000741846781417,35.35120410614564,-73563.32505798494,74.73107910393863
2011,171,129,0.3000741846781417,35.35120410614564,-73636.81809379865,74.64909555287603
2011,172,126,-0.9036865078530864,34.42836535986315,-75309.78169722657,74.50854613840097
2011,173,126,-0.9036865078530864,34.42836535986315,-75385.8612558518,77.13961993212658
2011,174,126,-0.9036865078530864,34.42836535986315,-75461.89166996613,77.12761975589741
2011,175,126,-0.9036865078530864,34.42836535986315,-75537.54253212853,76.67472431312832
2011,176,126,-0.9036865078530864,34.42836535986315,-75613.08690662973,76.5474654116504
2011,177,126,-0.9036865078530864,34.42836535986315,-75687.57692135779,75.44647997690225
2011,178,126,-0.9036865078530864,34.42836535986315,-75762.17366608547,75.58065262839625
2011,179,124,0.13462286777157326,34.44166057072647,-78456.78964105391,75.34605276456622
2011,180,124,0.13462286777157326,34.44166057072647,-78530.52496181146,74.398013037476
2011,181,124,0.13462286777157326,34.44166057072647,-78604.07682625118,74.16380433986292
2011,182,124,0.13462286777157326,34.44166057072647,-78677.91398686547,74.46375399691165
2011,183,124,0.13462286777157326,34.44166057072647,-78751.14006071772,73.86965961311572
2011,184,124,0.13462286777157326,34.44166057072647,-78824.67788238967,74.21252533641297
2011,185,124,0.13462286777157326,34.44166057072647,-78898.15599510162,74.16839764269851
2011,186,126,0.09850918787966206,34.327450827851294,-80792.49291859557,74.05370302398666
2011,187,126,0.09850918787966206,34.327450827851294,-80867.75801324206,75.73236552922793
2011,188,126,0.09850918787966206,34.327450827851294,-80942.95177322849,75.63155288388016
2011,189,126,0.09850918787966206,34.327450827851294,-81018.31704478193,75.8412237886244
2011,190,126,0.09850918787966206,34.327450827851294,-81093.17402656614,75.32412501137642
