year,j_day,num_animals_in_pen,average_growth,average_milk,average_p_animal,average_p_req
2010,254,421,0.861603470312334,0.0,-4494.905045659776,35.36754419512932
2010,255,421,0.861603470312334,0.0,-4523.188496826498,35.405194096492856
2010,256,421,0.861603470312334,0.0,-4551.472328950979,35.40134958320433
2010,257,409,0.8625369856798183,0.0,-4477.337714633129,35.44983865309973
2010,258,409,0.8625369856798183,0.0,-4505.600808266811,35.34785363153777
2010,259,409,0.8625369856798183,0.0,-4533.876522976488,35.38029642264553
2010,260,409,0.8625369856798183,0.0,-4562.173485180316,35.43841223325917
2010,261,409,0.8625369856798183,0.0,-4590.4808524152395,35.46426863428705
2010,262,409,0.8625369856798183,0.0,-4618.800665709489,35.49621917304953
2010,263,409,0.8625369856798183,0.0,-4647.13162775306,35.52435079679376
2010,264,399,0.867534611323683,0.0,-4595.163962867196,35.58292415814404
2010,265,399,0.867534611323683,0.0,-4623.481164465939,35.49229824835469
2010,266,399,0.867534611323683,0.0,-4651.801737613837,35.4972285359992
2010,267,399,0.867534611323683,0.0,-4680.122182917745,35.4917671222223
2010,268,399,0.867534611323683,0.0,-4708.439803811138,35.47831314830416
2010,269,399,0.867534611323683,0.0,-4736.74545031615,35.43770567627635
2010,270,399,0.867534611323683,0.0,-4765.061098316809,35.46255778765636
2010,271,383,0.8552648735508014,0.0,-4656.854037308082,35.50271505226494
2010,272,383,0.8552648735508014,0.0,-4685.125475881311,35.34899550639251
2010,273,383,0.8552648735508014,0.0,-4713.407418189425,35.375185923962206
2010,274,383,0.8552648735508014,0.0,-4741.704050444745,35.41384061580852
2010,275,383,0.8552648735508014,0.0,-4770.011493708097,35.4410052665432
2010,276,383,0.8552648735508014,0.0,-4798.33015670428,35.4694422682609
2010,277,383,0.8552648735508014,0.0,-4826.644751430851,35.45242015929456
2010,278,369,0.8580693888245351,0.0,-4733.214146629165,35.4976089251114
2010,279,369,0.8580693888245351,0.0,-4761.481795127249,35.326455337148175
2010,280,369,0.8580693888245351,0.0,-4789.759981878005,35.35277031429733
2010,281,369,0.8580693888245351,0.0,-4818.05594258963,35.40064334178915
2010,282,369,0.8580693888245351,0.0,-4846.352193206735,35.39651720575927
2010,283,369,0.8580693888245351,0.0,-4874.661933025123,35.43168623909985
2010,284,369,0.8580693888245351,0.0,-4902.970526563841,35.423347807546946
2010,285,356,0.8506990028023703,0.0,-4811.2110411082995,35.44186224508484
2010,286,356,0.8506990028023703,0.0,-4839.473118644016,35.301261315061296
2010,287,356,0.8506990028023703,0.0,-4867.74107330852,35.313735391598726
2010,288,356,0.8506990028023703,0.0,-4896.028890416736,35.367847342093945
2010,289,356,0.8506990028023703,0.0,-4924.337846515012,35.42577974875951
2010,290,356,0.8506990028023703,0.0,-4952.656043455231,35.448317158098824
2010,291,356,0.8506990028023703,0.0,-4980.99230475811,35.49711948473527
2010,292,344,0.8535546674126423,0.0,-4926.2053786029,35.49969461767546
2010,293,344,0.8535546674126423,0.0,-4954.472259703151,35.300780881943034
2010,294,344,0.8535546674126423,0.0,-4982.749861602951,35.327656100189536
2010,295,344,0.8535546674126423,0.0,-5011.038100442479,35.35434303576033
2010,296,344,0.8535546674126423,0.0,-5039.334573968461,35.37389800264375
2010,297,344,0.8535546674126423,0.0,-5067.635001296575,35.38074343707218
2010,298,344,0.8535546674126423,0.0,-5095.94916819115,35.41674730992818
2010,299,327,0.8503385434807916,0.0,-4970.137852845516,35.393055307170336
2010,300,327,0.8503385434807916,0.0,-4998.400086526692,35.27607452540433
2010,301,327,0.8503385434807916,0.0,-5026.676920320913,35.31447696130289
2010,302,327,0.8503385434807916,0.0,-5054.960667896726,35.330025586455506
2010,303,327,0.8503385434807916,0.0,-5083.2549422954735,35.35633515620961
2010,304,327,0.8503385434807916,0.0,-5111.562955558413,35.392225187072874
2010,305,327,0.8503385434807916,0.0,-5139.879204687652,35.41175304260394
2010,306,320,0.8553692850505452,0.0,-5100.460948034157,35.43902077959925
2010,307,320,0.8553692850505452,0.0,-5128.750357219791,35.33454724574512
2010,308,320,0.8553692850505452,0.0,-5157.071060921304,35.42265518225238
2010,309,320,0.8553692850505452,0.0,-5185.400065486033,35.44232894350763
2010,310,320,0.8553692850505452,0.0,-5213.745425223639,35.486037277855395
2010,311,320,0.8553692850505452,0.0,-5242.107712236975,35.531510412214246
2010,312,320,0.8553692850505452,0.0,-5270.48120906433,35.559955097282696
2010,313,306,0.8615983590896372,0.0,-5168.414787641388,35.57957626753896
2010,314,306,0.8615983590896372,0.0,-5196.71055460137,35.33606715608434
2010,315,306,0.8615983590896372,0.0,-5225.022866987664,35.380255956748414
2010,316,306,0.8615983590896372,0.0,-5253.326196319044,35.34849686680318
2010,317,306,0.8615983590896372,0.0,-5281.647919884065,35.39821657936765
2010,318,306,0.8615983590896372,0.0,-5310.001987210358,35.489472196949635
2010,319,306,0.8615983590896372,0.0,-5338.37327078682,35.53575174115302
2010,320,293,0.8611304349109469,0.0,-5268.685961157698,35.556816645645846
2010,321,293,0.8611304349109469,0.0,-5296.9794395230665,35.32081359742098
2010,322,293,0.8611304349109469,0.0,-5325.269703964029,35.30617827731724
2010,323,293,0.8611304349109469,0.0,-5353.583820291771,35.37210258596098
2010,324,293,0.8611304349109469,0.0,-5381.904759595924,35.38740139770303
2010,325,293,0.8611304349109469,0.0,-5410.2505951421535,35.45647874764511
2010,326,293,0.8611304349109469,0.0,-5438.600041061341,35.462245755752136
2010,327,282,0.8603185760274255,0.0,-5360.602474759812,35.49419889469887
2010,328,282,0.8603185760274255,0.0,-5388.902689205062,35.3284435736714
2010,329,282,0.8603185760274255,0.0,-5417.215677933711,35.36139747653282
2010,330,282,0.8603185760274255,0.0,-5445.53150090675,35.364767747863496
2010,331,282,0.8603185760274255,0.0,-5473.874331526842,35.44007868582972
2010,332,282,0.8603185760274255,0.0,-5502.2300866916285,35.47347189442935
2010,333,282,0.8603185760274255,0.0,-5530.624075064351,35.58215129285383
2010,334,277,0.8710739978854578,0.0,-5503.334532656508,35.60519138621995
2010,335,277,0.8710739978854578,0.0,-5531.724896225596,35.572292124438455
2010,336,277,0.8710739978854578,0.0,-5560.131114621412,35.614349068456846
2010,337,277,0.8710739978854578,0.0,-5588.550041178496,35.64709008937852
2010,338,277,0.8710739978854578,0.0,-5616.981550147498,35.67948963756933
2010,339,277,0.8710739978854578,0.0,-5645.436660859738,35.74469759401657
2010,340,277,0.8710739978854578,0.0,-5673.925153924866,35.839008687394234
2010,341,265,0.8783954655990351,0.0,-5612.208798479547,35.86094895137393
2010,342,265,0.8783954655990351,0.0,-5640.627538413039,35.64735741203329
2010,343,265,0.8783954655990351,0.0,-5669.035429713962,35.60994605981242
2010,344,265,0.8783954655990351,0.0,-5697.456601116537,35.644377436147906
2010,345,265,0.8783954655990351,0.0,-5725.897817333604,35.69893580363741
2010,346,265,0.8783954655990351,0.0,-5754.348925176695,35.72327345661249
2010,347,265,0.8783954655990351,0.0,-5782.816223889552,35.766446439246735
2010,348,255,0.8802162557024663,0.0,-5697.522397608282,35.83751777673074
2010,349,255,0.8802162557024663,0.0,-5725.960576433147,35.69317919990425
2010,350,255,0.8802162557024663,0.0,-5754.415692960369,35.73842390104994
2010,351,255,0.8802162557024663,0.0,-5782.884533640147,35.774103243774555
2010,352,255,0.8802162557024663,0.0,-5811.384289462334,35.86098155932176
2010,353,255,0.8802162557024663,0.0,-5839.8974056928255,35.89567155154053
2010,354,255,0.8802162557024663,0.0,-5868.427642154336,35.94153616844136
2010,355,245,0.890241143428696,0.0,-5793.155968780955,35.98720340892768
2010,356,245,0.890241143428696,0.0,-5821.653978564906,35.850883167917836
2010,357,245,0.890241143428696,0.0,-5850.172518179138,35.90670044960198
2010,358,245,0.890241143428696,0.0,-5878.701276896295,35.93182884970811
2010,359,245,0.890241143428696,0.0,-5907.247324745159,35.97802007408685
2010,360,245,0.890241143428696,0.0,-5935.810419745634,36.023553482960814
2010,361,245,0.890241143428696,0.0,-5964.387258166256,36.05927148906312
2010,362,237,0.9002353366254722,0.0,-5919.16738867493,36.105252359600314
2010,363,237,0.9002353366254722,0.0,-5947.71926411973,35.986292870938016
2010,364,237,0.9002353366254722,0.0,-5976.285124634706,36.02258518123006
2010,365,237,0.9002353366254722,0.0,-6004.864496717923,36.05753201899336
2011,1,237,0.9002353366254722,0.0,-6033.454047261797,36.08260440638023
2011,2,237,0.9002353366254722,0.0,-6062.057447305635,36.11861539854155
2011,3,237,0.9002353366254722,0.0,-6090.678153625189,36.164950176232615
2011,4,229,0.8985550215344732,0.0,-6022.169625783253,36.2007108688019
2011,5,229,0.8985550215344732,0.0,-6050.767719782833,36.102527913358536
2011,6,229,0.8985550215344732,0.0,-6079.37996014578,36.13934586578655
2011,7,229,0.8985550215344732,0.0,-6108.023928426849,36.228529064134925
2011,8,229,0.8985550215344732,0.0,-6136.678274360668,36.25416193881903
2011,9,229,0.8985550215344732,0.0,-6165.342729783191,36.27899555392361
2011,10,229,0.8985550215344732,0.0,-6194.020901371413,36.314562743880245
2011,11,220,0.9146192496611797,0.0,-6119.1189596870545,36.421098845229835
2011,12,220,0.9146192496611797,0.0,-6147.818601603762,36.381060122510654
2011,13,220,0.9146192496611797,0.0,-6176.516878667871,36.371641595494935
2011,14,220,0.9146192496611797,0.0,-6205.229633909708,36.409393245533145
2011,15,220,0.9146192496611797,0.0,-6233.960746372479,36.458700489721515
2011,16,220,0.9146192496611797,0.0,-6262.710237431436,36.508078200672955
2011,17,220,0.9146192496611797,0.0,-6291.477933838697,36.556941575664304
2011,18,214,0.9108218579608969,0.0,-6262.610397366462,36.5656804549349
2011,19,214,0.9108218579608969,0.0,-6291.327441343543,36.4082978809308
2011,20,214,0.9108218579608969,0.0,-6320.0581870668275,36.44375932814571
2011,21,214,0.9108218579608969,0.0,-6348.811164549546,36.504636756359
2011,22,214,0.9108218579608969,0.0,-6377.594329528105,36.58925701386935
2011,23,214,0.9108218579608969,0.0,-6406.399786770039,36.650383335926
2011,24,214,0.9108218579608969,0.0,-6435.215002362226,36.674248809593614
2011,25,201,0.9176394087020452,0.0,-6327.280169539762,36.75656575486541
2011,26,201,0.9176394087020452,0.0,-6356.051953919401,36.56268336651552
2011,27,201,0.9176394087020452,0.0,-6384.843170071907,36.61526021399519
2011,28,201,0.9176394087020452,0.0,-6413.645111696929,36.64195305825595
2011,29,201,0.9176394087020452,0.0,-6442.457526687717,36.66791153793769
2011,30,201,0.9176394087020452,0.0,-6471.2891845464255,36.72000355222908
2011,31,201,0.9176394087020452,0.0,-6500.148029664489,36.79577383690558
2011,32,190,0.9135272535045793,0.0,-6444.0481658040435,36.83435508178173
2011,33,190,0.9135272535045793,0.0,-6472.837008259943,36.6098038081862
2011,34,190,0.9135272535045793,0.0,-6501.639854012104,36.646810921276334
2011,35,190,0.9135272535045793,0.0,-6530.440104251375,36.6338494720687
2011,36,190,0.9135272535045793,0.0,-6559.250688026723,36.65931947187363
2011,37,190,0.9135272535045793,0.0,-6588.0852824107515,36.72549795353292
2011,38,190,0.9135272535045793,0.0,-6616.938899565602,36.776885921071695
2011,39,178,0.909583235404189,0.0,-6559.612232792254,36.842722593877454
2011,40,178,0.909583235404189,0.0,-6588.420327061692,36.665153348399606
2011,41,178,0.909583235404189,0.0,-6617.244330631253,36.70716357368125
2011,42,178,0.909583235404189,0.0,-6646.089205512606,36.763971573208494
2011,43,178,0.909583235404189,0.0,-6674.9548021897,36.820336221985194
2011,44,178,0.909583235404189,0.0,-6703.840622422285,36.87535018033107
2011,45,178,0.909583235404189,0.0,-6732.742291507607,36.917353266778846
2011,46,170,0.9082799053800602,0.0,-6683.329214361448,36.95908719140359
2011,47,170,0.9082799053800602,0.0,-6712.193068206511,36.81332542046464
2011,48,170,0.9082799053800602,0.0,-6741.07323338279,36.8565741929849
2011,49,170,0.9082799053800602,0.0,-6769.943649491975,36.82232730452073
2011,50,170,0.9082799053800602,0.0,-6798.829979488692,36.864522493210785
2011,51,170,0.9082799053800602,0.0,-6827.737293979621,36.921866951272165
2011,52,170,0.9082799053800602,0.0,-6856.665750388498,36.97971056667032
2011,53,159,0.898523809069868,0.0,-6749.3107019806175,37.006135414645556
2011,54,159,0.898523809069868,0.0,-6778.161694739784,36.769786662337765
2011,55,159,0.898523809069868,0.0,-6807.047407744921,36.86779168939746
2011,56,159,0.898523809069868,0.0,-6835.94391150762,36.89461421465517
2011,57,159,0.898523809069868,0.0,-6864.856647104126,36.93767092871876
2011,58,159,0.898523809069868,0.0,-6893.805246004674,37.03917562953196
2011,59,159,0.898523809069868,0.0,-6922.780918285219,37.11450499522089
2011,60,154,0.9088702600777525,0.0,-6879.33093366574,37.17275992147634
2011,61,154,0.9088702600777525,0.0,-6908.3200030364915,37.145341182745014
2011,62,154,0.9088702600777525,0.0,-6937.330878411342,37.20494645240808
2011,63,154,0.9088702600777525,0.0,-6966.36338378571,37.26410543819384
2011,64,154,0.9088702600777525,0.0,-6995.411770859834,37.30615417563099
2011,65,154,0.9088702600777525,0.0,-7024.475539137239,37.34670822304653
2011,66,154,0.9088702600777525,0.0,-7053.560168334191,37.40372704560157
2011,67,143,0.9045480956361923,0.0,-7036.069938485476,37.444133136883764
2011,68,143,0.9045480956361923,0.0,-7065.106581183923,37.25441833413338
2011,69,143,0.9045480956361923,0.0,-7094.159498250111,37.29764962093511
2011,70,143,0.9045480956361923,0.0,-7123.2286472415135,37.34090723733938
2011,71,143,0.9045480956361923,0.0,-7152.335393504507,37.44787598110835
2011,72,143,0.9045480956361923,0.0,-7181.4526360103555,37.47424077232952
2011,73,143,0.9045480956361923,0.0,-7210.598787362657,37.555454882523556
2011,74,128,0.9064216967291738,0.0,-7210.871369498095,37.600322348269934
2011,75,128,0.9064216967291738,0.0,-7239.942157361124,37.33910763589411
2011,76,128,0.9064216967291738,0.0,-7269.030798998625,37.38694629593398
2011,77,128,0.9064216967291738,0.0,-7298.136864190007,37.433675028172836
2011,78,128,0.9064216967291738,0.0,-7327.253826920162,37.46096642801252
2011,79,128,0.9064216967291738,0.0,-7356.381084148413,37.486575719000925
2011,80,128,0.9064216967291738,0.0,-7385.525110593952,37.53158986662797
2011,81,113,0.8948164857915281,0.0,-7326.204970152854,37.5577845283902
2011,82,113,0.8948164857915281,0.0,-7355.187325408108,37.09330896899646
2011,83,113,0.8948164857915281,0.0,-7384.181838459392,37.12422779833793
2011,84,113,0.8948164857915281,0.0,-7413.215153474957,37.234403955908796
2011,85,113,0.8948164857915281,0.0,-7442.259660717264,37.26241566256568
2011,86,113,0.8948164857915281,0.0,-7471.322699615448,37.31234437504467
2011,87,113,0.8948164857915281,0.0,-7500.403933712538,37.36140994743753
2011,88,108,0.8898446593877524,0.0,-7548.660183163588,37.387916919251865
2011,89,108,0.8898446593877524,0.0,-7577.691439681121,37.21646484004926
2011,90,108,0.8898446593877524,0.0,-7606.740922484781,37.265532321003406
2011,91,108,0.8898446593877524,0.0,-7635.8087741869695,37.31509271545819
2011,92,108,0.8898446593877524,0.0,-7664.886382035202,37.33902738483908
2011,93,108,0.8898446593877524,0.0,-7693.97330527768,37.361779410530545
2011,94,108,0.8898446593877524,0.0,-7723.077773187174,37.409051247920665
2011,95,102,0.8776359143538145,0.0,-7759.815411946406,37.43048190853577
2011,96,102,0.8776359143538145,0.0,-7788.872023014937,37.268388652540466
2011,97,102,0.8776359143538145,0.0,-7817.945975692168,37.31502159633446
2011,98,102,0.8776359143538145,0.0,-7847.028415230552,37.33549451146151
2011,99,102,0.8776359143538145,0.0,-7876.11977243907,37.357301908510486
2011,100,102,0.8776359143538145,0.0,-7905.228577788597,37.40453608221166
2011,101,102,0.8776359143538145,0.0,-7934.3547502947,37.451559968573896
2011,102,91,0.8682803993213911,0.0,-7903.009869585537,37.470666297811675
2011,103,91,0.8682803993213911,0.0,-7932.020082459592,37.123875580126416
2011,104,91,0.8682803993213911,0.0,-7961.038529694112,37.14336938960579
2011,105,91,0.8682803993213911,0.0,-7990.065018257113,37.1624482479998
2011,106,91,0.8682803993213911,0.0,-8019.0999108467,37.18261923835097
2011,107,91,0.8682803993213911,0.0,-8048.152362929733,37.230070289034714
2011,108,91,0.8682803993213911,0.0,-8077.199731273445,37.211565144126354
2011,109,84,0.8523970200470812,0.0,-8086.975036988646,37.0638710799187
2011,110,84,0.8523970200470812,0.0,-8115.937822786343,36.9812924440837
2011,111,84,0.8523970200470812,0.0,-8144.906404729416,36.993706418857684
2011,112,84,0.8523970200470812,0.0,-8173.89128012873,37.03740324977719
2011,113,84,0.8523970200470812,0.0,-8202.9140862923,37.14564451863011
2011,114,84,0.8523970200470812,0.0,-8231.942872603293,37.15908422824186
2011,115,84,0.8523970200470812,0.0,-8260.988729910037,37.205630397709626
2011,116,70,0.8369768007083681,0.0,-8279.9468823465,37.22125383960108
2011,117,70,0.8369768007083681,0.0,-8308.822779128359,36.73326317515671
2011,118,70,0.8369768007083681,0.0,-8337.706538292163,36.751716425244005
2011,119,70,0.8369768007083681,0.0,-8366.597695953591,36.768954602689476
2011,120,70,0.8369768007083681,0.0,-8395.496175694103,36.78603772427872
2011,121,70,0.8369768007083681,0.0,-8424.414750548533,36.841253914225916
2011,122,70,0.8369768007083681,0.0,-8453.34036003706,36.857672698621876
2011,123,63,0.82848443645579,0.0,-8477.535537346776,36.9119663869652
2011,124,63,0.82848443645579,0.0,-8506.31379925334,36.45749521424009
2011,125,63,0.82848443645579,0.0,-8535.09987452367,36.47603107241991
2011,126,63,0.82848443645579,0.0,-8563.893289707317,36.493195831473045
2011,127,63,0.82848443645579,0.0,-8592.69359991398,36.5092435913832
2011,128,63,0.82848443645579,0.0,-8621.501507393623,36.527395886769426
2011,129,63,0.82848443645579,0.0,-8650.33061097093,36.58602971669564
2011,130,58,0.8101996812891015,0.0,-8676.32456554805,36.60167984563582
2011,131,58,0.8101996812891015,0.0,-8705.034960855073,36.262113883320794
2011,132,58,0.8101996812891015,0.0,-8733.767408028292,36.32313456907417
2011,133,58,0.8101996812891015,0.0,-8762.50708188129,36.340127481017575
2011,134,58,0.8101996812891015,0.0,-8791.254142282456,36.35786332230937
2011,135,58,0.8101996812891015,0.0,-8820.009805433368,36.379352866111226
2011,136,58,0.8101996812891015,0.0,-8848.789046005382,36.445414291860416
2011,137,49,0.7995630660205342,0.0,-8863.618696739228,36.46503525511608
2011,138,49,0.7995630660205342,0.0,-8892.176584474611,35.82258251235689
2011,139,49,0.7995630660205342,0.0,-8920.744204534234,35.84706458984125
2011,140,49,0.7995630660205342,0.0,-8949.322955126561,35.87571545842735
2011,141,49,0.7995630660205342,0.0,-8977.948910277557,36.01173093667293
2011,142,49,0.7995630660205342,0.0,-9006.58538282609,36.03875571876014
2011,143,49,0.7995630660205342,0.0,-9035.251385058604,36.12227506667266
2011,144,44,0.8166329912865354,0.0,-9032.27069722906,36.15184046249766
2011,145,44,0.8166329912865354,0.0,-9060.911308795768,36.057466876385014
2011,146,44,0.8166329912865354,0.0,-9089.563837530724,36.088079915089565
2011,147,44,0.8166329912865354,0.0,-9118.227851350797,36.117411354976895
2011,148,44,0.8166329912865354,0.0,-9146.902887417164,36.14537057140788
2011,149,44,0.8166329912865354,0.0,-9175.608717465964,36.23218047594955
2011,150,44,0.8166329912865354,0.0,-9204.34524461837,36.31870930403705
2011,151,43,0.8138861721981676,0.0,-9259.56307403139,36.34487813467099
2011,152,43,0.8138861721981676,0.0,-9288.303377531049,36.3147529295568
2011,153,43,0.8138861721981676,0.0,-9317.053637179497,36.3398090402949
2011,154,43,0.8138861721981676,0.0,-9345.856022816517,36.4903645728098
2011,155,43,0.8138861721981676,0.0,-9374.669347663434,36.51839276695566
2011,156,43,0.8138861721981676,0.0,-9403.493399811005,36.5460026775465
2011,157,43,0.8138861721981676,0.0,-9432.349573257217,36.637231124346286
2011,158,39,0.8087528319571868,0.0,-9520.617809758542,36.72857918718597
2011,159,39,0.8087528319571868,0.0,-9549.398465168506,36.43187122112349
2011,160,39,0.8087528319571868,0.0,-9578.191230806857,36.46311228321209
2011,161,39,0.8087528319571868,0.0,-9606.995570953146,36.49276684632044
2011,162,39,0.8087528319571868,0.0,-9635.810247028947,36.51910943042445
2011,163,39,0.8087528319571868,0.0,-9664.66051085603,36.62053824706734
2011,164,39,0.8087528319571868,0.0,-9693.523617389284,36.654276788391535
2011,165,43,0.841185020915048,0.0,-8047.316652809215,36.754916118245085
2011,166,43,0.841185020915048,0.0,-8076.034965140285,36.42943288217561
2011,167,43,0.841185020915048,0.0,-8104.764859981862,36.45890598268144
2011,168,43,0.841185020915048,0.0,-8133.505744711444,36.48671001264188
2011,169,43,0.841185020915048,0.0,-8162.254779984648,36.506091994299354
2011,170,43,0.841185020915048,0.0,-8191.009765956446,36.51894015181536
2011,171,43,0.841185020915048,0.0,-8219.775097059437,36.54487294286478
2011,172,52,0.8431286352584821,0.0,-6414.589758622193,36.60799076656536
2011,173,52,0.8431286352584821,0.0,-6443.086890049379,35.99512522249267
2011,174,52,0.8431286352584821,0.0,-6471.5929523703235,36.016718115986414
2011,175,52,0.8431286352584821,0.0,-6500.122507403454,36.081658899918764
2011,176,52,0.8431286352584821,0.0,-6528.6518217189305,36.0759855155194
2011,177,52,0.8431286352584821,0.0,-6557.1844098759475,36.08078727334507
2011,178,52,0.8431286352584821,0.0,-6585.724473557657,36.09810210878011
2011,179,61,0.8487998736007188,0.0,-5421.3158763545725,36.104436100355834
2011,180,61,0.8487998736007188,0.0,-5449.738396763278,35.892158322005834
2011,181,61,0.8487998736007188,0.0,-5478.165606799515,35.90119877083744
2011,182,61,0.8487998736007188,0.0,-5506.597815134058,35.91116543637514
2011,183,61,0.8487998736007188,0.0,-5535.0467664302105,35.95616321475838
2011,184,61,0.8487998736007188,0.0,-5563.498516654017,35.95965828776983
2011,185,61,0.8487998736007188,0.0,-5591.953221595752,35.96362801022116
2011,186,73,0.8699421127694392,0.0,-4045.2757793024957,35.977593739216786
2011,187,73,0.8699421127694392,0.0,-4073.551233953702,35.61270964700985
2011,188,73,0.8699421127694392,0.0,-4101.832720805516,35.62549536036204
2011,189,73,0.8699421127694392,0.0,-4130.119983839133,35.63752268596868
2011,190,73,0.8699421127694392,0.0,-4158.408474618705,35.63602434791349
2011,191,73,0.8699421127694392,0.0,-4186.702146350196,35.646296163569126
2011,192,73,0.8699421127694392,0.0,-4214.993713804055,35.63495666931422
2011,193,88,0.8742137302569066,0.0,-3409.6980527625888,35.63998532266138
2011,194,88,0.8742137302569066,0.0,-3437.883242810142,35.43246728079372
2011,195,88,0.8742137302569066,0.0,-3466.0691376243617,35.42939595896692
2011,196,88,0.8742137302569066,0.0,-3494.256003286014,35.42712605070565
2011,197,88,0.8742137302569066,0.0,-3522.4451134385686,35.42870495133286
2011,198,88,0.8742137302569066,0.0,-3550.6378491404325,35.43445605805204
2011,199,88,0.8742137302569066,0.0,-3578.830162894323,35.428227819514206
2011,200,103,0.88198279987013,0.0,-2769.025340713708,35.4833249754281
2011,201,103,0.88198279987013,0.0,-2797.1458101597127,35.31655992424364
2011,202,103,0.88198279987013,0.0,-2825.260448268847,35.29403305161854
2011,203,103,0.88198279987013,0.0,-2853.3762020682057,35.292214327593506
2011,204,103,0.88198279987013,0.0,-2881.488896017037,35.27803049619978
2011,205,103,0.88198279987013,0.0,-2909.6054257376336,35.28436423877476
2011,206,103,0.88198279987013,0.0,-2937.72251705054,35.28101519990569
2011,207,112,0.8893011672888175,0.0,-2262.070389510848,35.28414448363434
2011,208,112,0.8893011672888175,0.0,-2290.0934368971302,35.08139993119604
2011,209,112,0.8893011672888175,0.0,-2318.115914459238,35.074474994937596
2011,210,112,0.8893011672888175,0.0,-2346.136002133298,35.06224551070034
2011,211,112,0.8893011672888175,0.0,-2374.166568260913,35.08829041198249
2011,212,112,0.8893011672888175,0.0,-2402.1981410443664,35.08614966574997
2011,213,112,0.8893011672888175,0.0,-2430.234186515018,35.094322842212854
2011,214,119,0.8887426065382384,0.0,-2043.0794488541044,35.11350757573748
2011,215,119,0.8887426065382384,0.0,-2071.0474923473666,34.953507005177244
2011,216,119,0.8887426065382384,0.0,-2099.0200540229125,34.96171265012222
2011,217,119,0.8887426065382384,0.0,-2126.996635642704,34.96840422086883
2011,218,119,0.8887426065382384,0.0,-2154.977322354859,34.97534797104993
2011,219,119,0.8887426065382384,0.0,-2182.952708864789,34.95431478308685
2011,220,119,0.8887426065382384,0.0,-2210.9332015170507,34.964249937603135
2011,221,132,0.895026154325275,0.0,-1843.3511134192736,34.964736923800885
2011,222,132,0.895026154325275,0.0,-1871.2661952909364,34.81747182432701
2011,223,132,0.895026154325275,0.0,-1899.176868358977,34.79909874856366
2011,224,132,0.895026154325275,0.0,-1927.089478294738,34.799613668511846
2011,225,132,0.895026154325275,0.0,-1955.0057558355095,34.805278709078664
2011,226,132,0.895026154325275,0.0,-1982.894174956246,34.717201725081175
2011,227,132,0.895026154325275,0.0,-2010.7834700675044,34.714654166619106
2011,228,147,0.8787741574177107,0.0,-1690.9870779045718,34.720233388078
2011,229,147,0.8787741574177107,0.0,-1718.822419168684,34.60247579082474
2011,230,147,0.8787741574177107,0.0,-1746.621223276594,34.48859986329091
2011,231,147,0.8787741574177107,0.0,-1774.4219080963724,34.48906420831537
2011,232,147,0.8787741574177107,0.0,-1802.2197631988113,34.47551899094776
2011,233,147,0.8787741574177107,0.0,-1830.0194867066587,34.47598868968715
2011,234,147,0.8787741574177107,0.0,-1857.8266411337381,34.4929990462888
2011,235,161,0.8684761029031569,0.0,-1660.7702236512823,34.49452029734112
2011,236,161,0.8684761029031569,0.0,-1688.5671784067292,34.48677718507499
2011,237,161,0.8684761029031569,0.0,-1716.3377410744429,34.403156155251736
2011,238,161,0.8684761029031569,0.0,-1744.1037792655247,34.384611842719984
2011,239,161,0.8684761029031569,0.0,-1771.8677297102056,34.373327165761246
2011,240,161,0.8684761029031569,0.0,-1799.6371591891375,34.38459424713082
2011,241,161,0.8684761029031569,0.0,-1827.386048943531,34.31844196273029
2011,242,172,0.8590633228292315,0.0,-1567.5542212730131,34.293304461753095
2011,243,172,0.8590633228292315,0.0,-1595.2730363808223,34.25167007822111
2011,244,172,0.8590633228292315,0.0,-1622.9662280315194,34.17038781745184
2011,245,172,0.8590633228292315,0.0,-1650.6594012400446,34.165314516709245
2011,246,172,0.8590633228292315,0.0,-1678.3464462208449,34.14208048255107
2011,247,172,0.8590633228292315,0.0,-1706.0285166931037,34.12229245524427
2011,248,172,0.8590633228292315,0.0,-1733.7191306899754,34.14273466533636
2011,249,178,0.8400157554373449,0.0,-1702.0422627583237,34.155854438334934
2011,250,178,0.8400157554373449,0.0,-1729.7179185981402,34.100595522408746
2011,251,178,0.8400157554373449,0.0,-1757.396107528914,34.103172393290926
2011,252,178,0.8400157554373449,0.0,-1785.0753006673,34.10120127935893
2011,253,178,0.8400157554373449,0.0,-1812.7650668016038,34.12769423894219
2011,254,178,0.8400157554373449,0.0,-1840.4538401184402,34.11977085011882
2011,255,178,0.8400157554373449,0.0,-1868.1458461948341,34.124421998942424
2011,256,183,0.8409514611185762,0.0,-1844.0431455279577,34.13212118711862
2011,257,183,0.8409514611185762,0.0,-1871.773193433282,34.23114003476567
2011,258,183,0.8409514611185762,0.0,-1899.5030114607607,34.225491179569566
2011,259,183,0.8409514611185762,0.0,-1927.2184433737027,34.177720192123736
2011,260,183,0.8409514611185762,0.0,-1954.8974079714415,34.06429835379863
2011,261,183,0.8409514611185762,0.0,-1982.5790133430403,34.06726856976582
2011,262,183,0.8409514611185762,0.0,-2010.269948997753,34.09014381762759
2011,263,188,0.8347459246823231,0.0,-1861.1305284130938,34.0816629210141
2011,264,188,0.8347459246823231,0.0,-1888.7924332957518,34.01907042194008
2011,265,188,0.8347459246823231,0.0,-1916.4561748123233,34.01960101349398
