county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
1115,0.386979139,0.6557255,4.335256,4.335256,4.335256,4.335256,0.59462,0.59462,19.57496,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,19.57496,19.57496,4.335256,1.447298,1.447298,4.335256,2.1715566,2.1715566,2.801677,4.245592,2.801677,2.801677,1.308162426,1.308162426,2.801677,1.308162426,1.308162426,1.308162426,1.308162426,2.801677,0.622726597,0.622726597,0.622726597,0.622726597,0.622726597,0.622726597,0.622726597,3.186194,3.186194,3.186194,1.32959248,1.32959248,1.32959248,1.32959248,1.32959248,1.32959248,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.386979139,0.386979139,0.386979139,0.386979139,0.386979139,0.386979139,0.386979139,1.17775,0.02716,0.02716,3.075246,3.075246,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.447298,3.456853,1.762151327,1.762151327,1.762151327,1.762151327,1.762151327,1.762151327,1.762151327,1.762151327,1.421,1.421,1.421,20.58373,0.26723,1.920951538,0.78753,0.3731145,1.920951538,0.3731145,0.3731145,1.63,1.63,60.84505,161.1328,60.84505,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
1117,0.37516181,0.6557255,4.335256,4.335256,4.335256,4.335256,0.59462,0.59462,19.57496,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,19.57496,19.57496,4.335256,1.447298,1.447298,4.335256,2.1715566,2.1715566,2.801677,4.245592,2.801677,2.801677,1.08805829,1.08805829,2.801677,1.08805829,1.08805829,1.08805829,1.08805829,2.801677,0.5695952,0.5695952,0.5695952,0.5695952,0.5695952,0.5695952,0.5695952,3.186194,3.186194,3.186194,1.331016567,1.331016567,1.331016567,1.331016567,1.331016567,1.331016567,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.37516181,0.37516181,0.37516181,0.37516181,0.37516181,0.37516181,0.37516181,1.17775,0.02716,0.02716,3.075246,3.075246,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.447298,3.456853,0.781578462,0.781578462,0.781578462,0.781578462,0.781578462,0.781578462,0.781578462,0.781578462,1.421,1.421,1.421,20.58373,0.26723,1.926452558,0.78753,0.3731145,1.926452558,0.3731145,0.3731145,1.63,1.63,60.84505,161.1328,60.84505,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
1119,0,0.6557255,4.335256,4.335256,4.335256,4.335256,0.59462,0.59462,19.57496,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,19.57496,19.57496,4.335256,1.447298,1.447298,4.335256,2.1715566,2.1715566,2.801677,4.245592,2.801677,2.801677,0,0,2.801677,0,0,0,0,2.801677,0,0,0,0,0,0,0,3.186194,3.186194,3.186194,0,0,0,0,0,0,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0,0,0,0,0,0,0,1.17775,0.02716,0.02716,3.075246,3.075246,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.447298,3.456853,0,0,0,0,0,0,0,0,1.421,1.421,1.421,20.58373,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,60.84505,161.1328,60.84505,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
1121,0.296354025,0.6557255,4.335256,4.335256,4.335256,4.335256,0.59462,0.59462,19.57496,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,19.57496,19.57496,4.335256,1.447298,1.447298,4.335256,2.1715566,2.1715566,2.801677,4.245592,2.801677,2.801677,0.828297321,0.828297321,2.801677,0.828297321,0.828297321,0.828297321,0.828297321,2.801677,0.589071996,0.589071996,0.589071996,0.589071996,0.589071996,0.589071996,0.589071996,3.186194,3.186194,3.186194,1.335388181,1.335388181,1.335388181,1.335388181,1.335388181,1.335388181,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.296354025,0.296354025,0.296354025,0.296354025,0.296354025,0.296354025,0.296354025,1.17775,0.02716,0.02716,3.075246,3.075246,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.447298,3.456853,1.762152553,1.762152553,1.762152553,1.762152553,1.762152553,1.762152553,1.762152553,1.762152553,1.421,1.421,1.421,20.58373,0.26723,2.209069831,0.78753,0.3731145,2.209069831,0.3731145,0.3731145,1.63,1.63,60.84505,161.1328,60.84505,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
1123,0.394774713,0.6557255,4.335256,4.335256,4.335256,4.335256,0.59462,0.59462,19.57496,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,19.57496,19.57496,4.335256,1.447298,1.447298,4.335256,2.1715566,2.1715566,2.801677,4.245592,2.801677,2.801677,0.937644095,0.937644095,2.801677,0.937644095,0.937644095,0.937644095,0.937644095,2.801677,0.88946269,0.88946269,0.88946269,0.88946269,0.88946269,0.88946269,0.88946269,3.186194,3.186194,3.186194,1.34063743,1.34063743,1.34063743,1.34063743,1.34063743,1.34063743,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.394774713,0.394774713,0.394774713,0.394774713,0.394774713,0.394774713,0.394774713,1.17775,0.02716,0.02716,3.075246,3.075246,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.447298,3.456853,0.89782053,0.89782053,0.89782053,0.89782053,0.89782053,0.89782053,0.89782053,0.89782053,1.421,1.421,1.421,20.58373,0.26723,2.201864508,0.78753,0.3731145,2.201864508,0.3731145,0.3731145,1.63,1.63,60.84505,161.1328,60.84505,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
1125,0.34196708,0.6557255,4.335256,4.335256,4.335256,4.335256,0.59462,0.59462,19.57496,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,19.57496,19.57496,4.335256,1.447298,1.447298,4.335256,2.1715566,2.1715566,2.801677,4.245592,2.801677,2.801677,1.492490064,1.492490064,2.801677,1.492490064,1.492490064,1.492490064,1.492490064,2.801677,0.54802428,0.54802428,0.54802428,0.54802428,0.54802428,0.54802428,0.54802428,3.186194,3.186194,3.186194,1.336265816,1.336265816,1.336265816,1.336265816,1.336265816,1.336265816,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.34196708,0.34196708,0.34196708,0.34196708,0.34196708,0.34196708,0.34196708,1.17775,0.02716,0.02716,3.075246,3.075246,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.447298,3.456853,0.897818532,0.897818532,0.897818532,0.897818532,0.897818532,0.897818532,0.897818532,0.897818532,1.421,1.421,1.421,20.58373,0.26723,2.222822379,0.78753,0.3731145,2.222822379,0.3731145,0.3731145,1.63,1.63,60.84505,161.1328,60.84505,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
1127,0.317512943,0.6557255,4.335256,4.335256,4.335256,4.335256,0.59462,0.59462,19.57496,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,19.57496,19.57496,4.335256,1.447298,1.447298,4.335256,2.1715566,2.1715566,2.801677,4.245592,2.801677,2.801677,0.614705205,0.614705205,2.801677,0.614705205,0.614705205,0.614705205,0.614705205,2.801677,0.612638844,0.612638844,0.612638844,0.612638844,0.612638844,0.612638844,0.612638844,3.186194,3.186194,3.186194,1.325833554,1.325833554,1.325833554,1.325833554,1.325833554,1.325833554,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.317512943,0.317512943,0.317512943,0.317512943,0.317512943,0.317512943,0.317512943,1.17775,0.02716,0.02716,3.075246,3.075246,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.447298,3.456853,1.762152417,1.762152417,1.762152417,1.762152417,1.762152417,1.762152417,1.762152417,1.762152417,1.421,1.421,1.421,20.58373,0.26723,2.220308109,0.78753,0.3731145,2.220308109,0.3731145,0.3731145,1.63,1.63,60.84505,161.1328,60.84505,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
1129,0.359867935,0.6557255,4.335256,4.335256,4.335256,4.335256,0.59462,0.59462,19.57496,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,19.57496,19.57496,4.335256,1.447298,1.447298,4.335256,2.1715566,2.1715566,2.801677,4.245592,2.801677,2.801677,0.999502753,0.999502753,2.801677,0.999502753,0.999502753,0.999502753,0.999502753,2.801677,0.726484336,0.726484336,0.726484336,0.726484336,0.726484336,0.726484336,0.726484336,3.186194,3.186194,3.186194,1.35847163,1.35847163,1.35847163,1.35847163,1.35847163,1.35847163,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.359867935,0.359867935,0.359867935,0.359867935,0.359867935,0.359867935,0.359867935,1.17775,0.02716,0.02716,3.075246,3.075246,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.447298,3.456853,0.852485312,0.852485312,0.852485312,0.852485312,0.852485312,0.852485312,0.852485312,0.852485312,1.421,1.421,1.421,20.58373,0.26723,2.234499389,0.78753,0.3731145,2.234499389,0.3731145,0.3731145,1.63,1.63,60.84505,161.1328,60.84505,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
1131,0.35902412,0.6557255,4.335256,4.335256,4.335256,4.335256,0.59462,0.59462,19.57496,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,19.57496,19.57496,4.335256,1.447298,1.447298,4.335256,2.1715566,2.1715566,2.801677,4.245592,2.801677,2.801677,1.353112619,1.353112619,2.801677,1.353112619,1.353112619,1.353112619,1.353112619,2.801677,0.548615203,0.548615203,0.548615203,0.548615203,0.548615203,0.548615203,0.548615203,3.186194,3.186194,3.186194,1.347724745,1.347724745,1.347724745,1.347724745,1.347724745,1.347724745,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.35902412,0.35902412,0.35902412,0.35902412,0.35902412,0.35902412,0.35902412,1.17775,0.02716,0.02716,3.075246,3.075246,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.447298,3.456853,0.89782377,0.89782377,0.89782377,0.89782377,0.89782377,0.89782377,0.89782377,0.89782377,1.421,1.421,1.421,20.58373,0.26723,2.21838444,0.78753,0.3731145,2.21838444,0.3731145,0.3731145,1.63,1.63,60.84505,161.1328,60.84505,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
1133,0.332079895,0.6557255,4.335256,4.335256,4.335256,4.335256,0.59462,0.59462,19.57496,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,19.57496,19.57496,4.335256,1.447298,1.447298,4.335256,2.1715566,2.1715566,2.801677,4.245592,2.801677,2.801677,1.302410148,1.302410148,2.801677,1.302410148,1.302410148,1.302410148,1.302410148,2.801677,0.452527297,0.452527297,0.452527297,0.452527297,0.452527297,0.452527297,0.452527297,3.186194,3.186194,3.186194,1.321991832,1.321991832,1.321991832,1.321991832,1.321991832,1.321991832,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.332079895,0.332079895,0.332079895,0.332079895,0.332079895,0.332079895,0.332079895,1.17775,0.02716,0.02716,3.075246,3.075246,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.447298,3.456853,1.762152144,1.762152144,1.762152144,1.762152144,1.762152144,1.762152144,1.762152144,1.762152144,1.421,1.421,1.421,20.58373,0.26723,2.224459185,0.78753,0.3731145,2.224459185,0.3731145,0.3731145,1.63,1.63,60.84505,161.1328,60.84505,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
4001,0.491604038,0.4207099,4.528322,4.528322,4.528322,4.528322,0.59462,0.59462,25.8911,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,25.8911,25.8911,4.528322,1.5717,1.5717,4.528322,1.5499793,1.5499793,2.554482,4.706436,2.554482,2.554482,1.465755027,1.465755027,2.554482,1.465755027,1.465755027,1.465755027,1.465755027,2.554482,0.33889696,0.33889696,0.33889696,0.33889696,0.33889696,0.33889696,0.33889696,3.773756,3.773756,3.773756,1.424149616,1.424149616,1.424149616,1.424149616,1.424149616,1.424149616,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.491604038,0.491604038,0.491604038,0.491604038,0.491604038,0.491604038,0.491604038,1.17775,0.02716,0.02716,3.280073,3.280073,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.5717,4.367098,1.387096528,1.387096528,1.387096528,1.387096528,1.387096528,1.387096528,1.387096528,1.387096528,1.421,1.421,1.421,27.56495,0.26723,2.401218372,0.78753,0.3731145,2.401218372,0.3731145,0.3731145,1.63,1.63,74.22859,199.3772,74.22859,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
4003,0.504272274,0.4207099,4.528322,4.528322,4.528322,4.528322,0.59462,0.59462,25.8911,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,25.8911,25.8911,4.528322,1.5717,1.5717,4.528322,1.5499793,1.5499793,2.554482,4.706436,2.554482,2.554482,0.425532484,0.425532484,2.554482,0.425532484,0.425532484,0.425532484,0.425532484,2.554482,0.103539162,0.103539162,0.103539162,0.103539162,0.103539162,0.103539162,0.103539162,3.773756,3.773756,3.773756,1.460662533,1.460662533,1.460662533,1.460662533,1.460662533,1.460662533,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.504272274,0.504272274,0.504272274,0.504272274,0.504272274,0.504272274,0.504272274,1.17775,0.02716,0.02716,3.280073,3.280073,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.5717,4.367098,1.431749452,1.431749452,1.431749452,1.431749452,1.431749452,1.431749452,1.431749452,1.431749452,1.421,1.421,1.421,27.56495,0.26723,3.993823495,0.78753,0.3731145,3.993823495,0.3731145,0.3731145,1.63,1.63,74.22859,199.3772,74.22859,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
4005,0,0.4207099,4.528322,4.528322,4.528322,4.528322,0.59462,0.59462,25.8911,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,25.8911,25.8911,4.528322,1.5717,1.5717,4.528322,1.5499793,1.5499793,2.554482,4.706436,2.554482,2.554482,0,0,2.554482,0,0,0,0,2.554482,0,0,0,0,0,0,0,3.773756,3.773756,3.773756,0,0,0,0,0,0,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0,0,0,0,0,0,0,1.17775,0.02716,0.02716,3.280073,3.280073,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.5717,4.367098,0,0,0,0,0,0,0,0,1.421,1.421,1.421,27.56495,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,74.22859,199.3772,74.22859,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
4007,0.174972789,0.4207099,4.528322,4.528322,4.528322,4.528322,0.59462,0.59462,25.8911,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,25.8911,25.8911,4.528322,1.5717,1.5717,4.528322,1.5499793,1.5499793,2.554482,4.706436,2.554482,2.554482,0.589559455,0.589559455,2.554482,0.589559455,0.589559455,0.589559455,0.589559455,2.554482,0.140221209,0.140221209,0.140221209,0.140221209,0.140221209,0.140221209,0.140221209,3.773756,3.773756,3.773756,1.458741672,1.458741672,1.458741672,1.458741672,1.458741672,1.458741672,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.174972789,0.174972789,0.174972789,0.174972789,0.174972789,0.174972789,0.174972789,1.17775,0.02716,0.02716,3.280073,3.280073,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.5717,4.367098,1.431818876,1.431818876,1.431818876,1.431818876,1.431818876,1.431818876,1.431818876,1.431818876,1.421,1.421,1.421,27.56495,0.26723,3.827047841,0.78753,0.3731145,3.827047841,0.3731145,0.3731145,1.63,1.63,74.22859,199.3772,74.22859,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
4009,0.209459481,0.4207099,4.528322,4.528322,4.528322,4.528322,0.59462,0.59462,25.8911,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,25.8911,25.8911,4.528322,1.5717,1.5717,4.528322,1.5499793,1.5499793,2.554482,4.706436,2.554482,2.554482,0.58658066,0.58658066,2.554482,0.58658066,0.58658066,0.58658066,0.58658066,2.554482,0.186203465,0.186203465,0.186203465,0.186203465,0.186203465,0.186203465,0.186203465,3.773756,3.773756,3.773756,1.286692714,1.286692714,1.286692714,1.286692714,1.286692714,1.286692714,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.209459481,0.209459481,0.209459481,0.209459481,0.209459481,0.209459481,0.209459481,1.17775,0.02716,0.02716,3.280073,3.280073,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.5717,4.367098,1.431749072,1.431749072,1.431749072,1.431749072,1.431749072,1.431749072,1.431749072,1.431749072,1.421,1.421,1.421,27.56495,0.26723,3.988018739,0.78753,0.3731145,3.988018739,0.3731145,0.3731145,1.63,1.63,74.22859,199.3772,74.22859,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
4011,0.439317483,0.4207099,4.528322,4.528322,4.528322,4.528322,0.59462,0.59462,25.8911,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,25.8911,25.8911,4.528322,1.5717,1.5717,4.528322,1.5499793,1.5499793,2.554482,4.706436,2.554482,2.554482,0.586696884,0.586696884,2.554482,0.586696884,0.586696884,0.586696884,0.586696884,2.554482,0.161329144,0.161329144,0.161329144,0.161329144,0.161329144,0.161329144,0.161329144,3.773756,3.773756,3.773756,1.448557797,1.448557797,1.448557797,1.448557797,1.448557797,1.448557797,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.439317483,0.439317483,0.439317483,0.439317483,0.439317483,0.439317483,0.439317483,1.17775,0.02716,0.02716,3.280073,3.280073,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.5717,4.367098,1.431748611,1.431748611,1.431748611,1.431748611,1.431748611,1.431748611,1.431748611,1.431748611,1.421,1.421,1.421,27.56495,0.26723,3.985099486,0.78753,0.3731145,3.985099486,0.3731145,0.3731145,1.63,1.63,74.22859,199.3772,74.22859,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
4012,1.075685014,0.4207099,4.528322,4.528322,4.528322,4.528322,0.59462,0.59462,25.8911,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,25.8911,25.8911,4.528322,1.5717,1.5717,4.528322,1.5499793,1.5499793,2.554482,4.706436,2.554482,2.554482,1.122991805,1.122991805,2.554482,1.122991805,1.122991805,1.122991805,1.122991805,2.554482,0.114949898,0.114949898,0.114949898,0.114949898,0.114949898,0.114949898,0.114949898,3.773756,3.773756,3.773756,1.578832828,1.578832828,1.578832828,1.578832828,1.578832828,1.578832828,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.075685014,1.075685014,1.075685014,1.075685014,1.075685014,1.075685014,1.075685014,1.17775,0.02716,0.02716,3.280073,3.280073,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.5717,4.367098,1.387123401,1.387123401,1.387123401,1.387123401,1.387123401,1.387123401,1.387123401,1.387123401,1.421,1.421,1.421,27.56495,0.26723,3.845399121,0.78753,0.3731145,3.845399121,0.3731145,0.3731145,1.63,1.63,74.22859,199.3772,74.22859,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
