30041,1.366692568131868,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,0.41418583977272727,0.41418583977272727,0.39,0.41418583977272727,0.41418583977272727,0.41418583977272727,0.41418583977272727,0.8363636363636363,0.25094926285714286,0.25094926285714286,0.25094926285714286,0.25094926285714286,0.25094926285714286,0.25094926285714286,0.25094926285714286,0.32717391304347826,0.32717391304347826,0.32717391304347826,2.1430133752808986,2.1430133752808986,2.1430133752808986,2.1430133752808986,2.1430133752808986,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.366692568131868,1.366692568131868,1.366692568131868,1.366692568131868,3.7957154955555557,3.7957154955555557,3.7957154955555557,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,0.9804536177777777,0.9804536177777777,0.9804536177777777,0.9804536177777777,0.9804536177777777,0.9804536177777777,0.9804536177777777,0.9804536177777777,1.421,1.421,1.42,0.8363636363636363,0.26723,1.5239195402038503,0.78753,0.3731145,1.5239195402038503,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,2.1430133752808986
30043,0.45491228351648355,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,1.5601730704545456,1.5601730704545456,0.39,1.5601730704545456,1.5601730704545456,1.5601730704545456,1.5601730704545456,0.8363636363636363,0.37017395428571426,0.37017395428571426,0.37017395428571426,0.37017395428571426,0.37017395428571426,0.37017395428571426,0.37017395428571426,0.32717391304347826,0.32717391304347826,0.32717391304347826,1.2156745168539327,1.2156745168539327,1.2156745168539327,1.2156745168539327,1.2156745168539327,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.45491228351648355,0.45491228351648355,0.45491228351648355,0.45491228351648355,0.8584151155555555,0.8584151155555555,0.8584151155555555,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,1.3085034622222222,1.3085034622222222,1.3085034622222222,1.3085034622222222,1.3085034622222222,1.3085034622222222,1.3085034622222222,1.3085034622222222,1.421,1.421,1.42,0.8363636363636363,0.26723,2.223189611551529,0.78753,0.3731145,2.223189611551529,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,1.2156745168539327
30045,0.8750485076923077,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,1.117714440909091,1.117714440909091,0.39,1.117714440909091,1.117714440909091,1.117714440909091,1.117714440909091,0.8363636363636363,0.34930228,0.34930228,0.34930228,0.34930228,0.34930228,0.34930228,0.34930228,0.32717391304347826,0.32717391304347826,0.32717391304347826,1.5856306573033707,1.5856306573033707,1.5856306573033707,1.5856306573033707,1.5856306573033707,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.8750485076923077,0.8750485076923077,0.8750485076923077,0.8750485076923077,1.336346351111111,1.336346351111111,1.336346351111111,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,1.1764456244444443,1.1764456244444443,1.1764456244444443,1.1764456244444443,1.1764456244444443,1.1764456244444443,1.1764456244444443,1.1764456244444443,1.421,1.421,1.42,0.8363636363636363,0.26723,2.214398105322763,0.78753,0.3731145,2.214398105322763,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,1.5856306573033707
30047,1.0311350054945054,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,0.5361810647727273,0.5361810647727273,0.39,0.5361810647727273,0.5361810647727273,0.5361810647727273,0.5361810647727273,0.8363636363636363,0.13923948285714285,0.13923948285714285,0.13923948285714285,0.13923948285714285,0.13923948285714285,0.13923948285714285,0.13923948285714285,0.32717391304347826,0.32717391304347826,0.32717391304347826,1.625656724719101,1.625656724719101,1.625656724719101,1.625656724719101,1.625656724719101,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.0311350054945054,1.0311350054945054,1.0311350054945054,1.0311350054945054,2.854554708888889,2.854554708888889,2.854554708888889,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,1.1862855555555556,1.1862855555555556,1.1862855555555556,1.1862855555555556,1.1862855555555556,1.1862855555555556,1.1862855555555556,1.1862855555555556,1.421,1.421,1.42,0.8363636363636363,0.26723,2.241228229898075,0.78753,0.3731145,2.241228229898075,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,1.625656724719101
30049,0.40429110109890104,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,0.5603379863636364,0.5603379863636364,0.39,0.5603379863636364,0.5603379863636364,0.5603379863636364,0.5603379863636364,0.8363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32717391304347826,0.32717391304347826,0.32717391304347826,1.363145904494382,1.363145904494382,1.363145904494382,1.363145904494382,1.363145904494382,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.40429110109890104,0.40429110109890104,0.40429110109890104,0.40429110109890104,0.9474599133333332,0.9474599133333332,0.9474599133333332,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,1.1799357933333334,1.1799357933333334,1.1799357933333334,1.1799357933333334,1.1799357933333334,1.1799357933333334,1.1799357933333334,1.1799357933333334,1.421,1.421,1.42,0.8363636363636363,0.26723,2.2040604382785958,0.78753,0.3731145,2.2040604382785958,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,1.363145904494382
30051,0.7868862186813187,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,0.9594019329545455,0.9594019329545455,0.39,0.9594019329545455,0.9594019329545455,0.9594019329545455,0.9594019329545455,0.8363636363636363,0.17952209142857145,0.17952209142857145,0.17952209142857145,0.17952209142857145,0.17952209142857145,0.17952209142857145,0.17952209142857145,0.32717391304347826,0.32717391304347826,0.32717391304347826,2.151084579775281,2.151084579775281,2.151084579775281,2.151084579775281,2.151084579775281,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.7868862186813187,0.7868862186813187,0.7868862186813187,0.7868862186813187,0.0,0.0,0.0,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,1.055579261111111,1.055579261111111,1.055579261111111,1.055579261111111,1.055579261111111,1.055579261111111,1.055579261111111,1.055579261111111,1.421,1.421,1.42,0.8363636363636363,0.26723,1.5337461993204982,0.78753,0.3731145,1.5337461993204982,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,2.151084579775281
30053,0.3322074527472527,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,0.6180753375,0.6180753375,0.39,0.6180753375,0.6180753375,0.6180753375,0.6180753375,0.8363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32717391304347826,0.32717391304347826,0.32717391304347826,2.201839393258427,2.201839393258427,2.201839393258427,2.201839393258427,2.201839393258427,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3322074527472527,0.3322074527472527,0.3322074527472527,0.3322074527472527,0.11398619777777777,0.11398619777777777,0.11398619777777777,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,1.066486041111111,1.066486041111111,1.066486041111111,1.066486041111111,1.066486041111111,1.066486041111111,1.066486041111111,1.066486041111111,1.421,1.421,1.42,0.8363636363636363,0.26723,2.2584400079275198,0.78753,0.3731145,2.2584400079275198,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,2.201839393258427
30055,2.0035272285714285,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,1.0445966556818183,1.0445966556818183,0.39,1.0445966556818183,1.0445966556818183,1.0445966556818183,1.0445966556818183,0.8363636363636363,0.4231776371428572,0.4231776371428572,0.4231776371428572,0.4231776371428572,0.4231776371428572,0.4231776371428572,0.4231776371428572,0.32717391304347826,0.32717391304347826,0.32717391304347826,1.5495111808988764,1.5495111808988764,1.5495111808988764,1.5495111808988764,1.5495111808988764,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,2.0035272285714285,2.0035272285714285,2.0035272285714285,2.0035272285714285,4.603813537777778,4.603813537777778,4.603813537777778,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,1.0454986133333333,1.0454986133333333,1.0454986133333333,1.0454986133333333,1.0454986133333333,1.0454986133333333,1.0454986133333333,1.0454986133333333,1.421,1.421,1.42,0.8363636363636363,0.26723,2.845811903737259,0.78753,0.3731145,2.845811903737259,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,1.5495111808988764
30057,0.753296843956044,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,0.5610450590909091,0.5610450590909091,0.39,0.5610450590909091,0.5610450590909091,0.5610450590909091,0.5610450590909091,0.8363636363636363,0.39484071428571427,0.39484071428571427,0.39484071428571427,0.39484071428571427,0.39484071428571427,0.39484071428571427,0.39484071428571427,0.32717391304347826,0.32717391304347826,0.32717391304347826,1.430534006741573,1.430534006741573,1.430534006741573,1.430534006741573,1.430534006741573,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.753296843956044,0.753296843956044,0.753296843956044,0.753296843956044,0.9404223333333332,0.9404223333333332,0.9404223333333332,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,1.1783410211111112,1.1783410211111112,1.1783410211111112,1.1783410211111112,1.1783410211111112,1.1783410211111112,1.1783410211111112,1.1783410211111112,1.421,1.421,1.42,0.8363636363636363,0.26723,2.2357272106455266,0.78753,0.3731145,2.2357272106455266,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,1.430534006741573
30059,0.29801739450549447,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,0.8394076045454546,0.8394076045454546,0.39,0.8394076045454546,0.8394076045454546,0.8394076045454546,0.8394076045454546,0.8363636363636363,0.3495213142857143,0.3495213142857143,0.3495213142857143,0.3495213142857143,0.3495213142857143,0.3495213142857143,0.3495213142857143,0.32717391304347826,0.32717391304347826,0.32717391304347826,1.3029764011235954,1.3029764011235954,1.3029764011235954,1.3029764011235954,1.3029764011235954,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.29801739450549447,0.29801739450549447,0.29801739450549447,0.29801739450549447,0.44956015555555556,0.44956015555555556,0.44956015555555556,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,1.2965633844444444,1.2965633844444444,1.2965633844444444,1.2965633844444444,1.2965633844444444,1.2965633844444444,1.2965633844444444,1.2965633844444444,1.421,1.421,1.42,0.8363636363636363,0.26723,2.218920415628539,0.78753,0.3731145,2.218920415628539,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,1.3029764011235954
30061,0.6431654043956044,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,0.4528425590909091,0.4528425590909091,0.39,0.4528425590909091,0.4528425590909091,0.4528425590909091,0.4528425590909091,0.8363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32717391304347826,0.32717391304347826,0.32717391304347826,1.3877614033707864,1.3877614033707864,1.3877614033707864,1.3877614033707864,1.3877614033707864,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.6431654043956044,0.6431654043956044,0.6431654043956044,0.6431654043956044,0.6725082111111111,0.6725082111111111,0.6725082111111111,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,1.1861829033333333,1.1861829033333333,1.1861829033333333,1.1861829033333333,1.1861829033333333,1.1861829033333333,1.1861829033333333,1.1861829033333333,1.421,1.421,1.42,0.8363636363636363,0.26723,1.5880393261608152,0.78753,0.3731145,1.5880393261608152,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,1.3877614033707864
30063,0.7986592813186812,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,0.37184512386363633,0.37184512386363633,0.39,0.37184512386363633,0.37184512386363633,0.37184512386363633,0.37184512386363633,0.8363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32717391304347826,0.32717391304347826,0.32717391304347826,1.6332038764044943,1.6332038764044943,1.6332038764044943,1.6332038764044943,1.6332038764044943,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.7986592813186812,0.7986592813186812,0.7986592813186812,0.7986592813186812,1.40760602,1.40760602,1.40760602,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,1.1838512355555555,1.1838512355555555,1.1838512355555555,1.1838512355555555,1.1838512355555555,1.1838512355555555,1.1838512355555555,1.1838512355555555,1.421,1.421,1.42,0.8363636363636363,0.26723,2.231508637599094,0.78753,0.3731145,2.231508637599094,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,1.6332038764044943
30065,1.0218854197802199,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.4860215053763441,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.45698924731182794,0.0476,0.04736842105263158,0.615909090909091,0.615909090909091,0.615909090909091,0.6316315789473684,0.6316315789473684,0.39,0.2975609756097561,0.39,0.39,0.7413553056818182,0.7413553056818182,0.39,0.7413553056818182,0.7413553056818182,0.7413553056818182,0.7413553056818182,0.8363636363636363,0.3468608742857143,0.3468608742857143,0.3468608742857143,0.3468608742857143,0.3468608742857143,0.3468608742857143,0.3468608742857143,0.32717391304347826,0.32717391304347826,0.32717391304347826,2.1376381539325844,2.1376381539325844,2.1376381539325844,2.1376381539325844,2.1376381539325844,0.828125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.0218854197802199,1.0218854197802199,1.0218854197802199,1.0218854197802199,1.5903171511111112,1.5903171511111112,1.5903171511111112,1.17775,0.02716,0.02716,1.0575342465753426,1.0575342465753426,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.615909090909091,0.22722,0.22722,0.4076923076923077,1.2834818644444446,1.2834818644444446,1.2834818644444446,1.2834818644444446,1.2834818644444446,1.2834818644444446,1.2834818644444446,1.2834818644444446,1.421,1.421,1.42,0.8363636363636363,0.26723,1.5563071279728198,0.78753,0.3731145,1.5563071279728198,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4076923076923077,2.1376381539325844
