year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,176,0.2153964836784905,71.46175798801121,0.005690355759605303,1.5769596249647948,19.53251979434972,0.3824817974405583,0.03995328230239451,0.9370873085510883,0.0062088497506204016,0.00044419841690844226,1.8284738133463881e-09,0.004800600629217429,0.0004442002453822556,0.00045934036287396414,0.19430926748050326,0.00042251565710797674,0.011440560591623192,15.739521568300585,22309.09315366522,0.0677125370034749,0.0,0.11794140039962618,5977.652514872952,11266.070599119557,5065.370039672713
2010,177,0.24568409345585152,44.74842890554725,0.005889978875452062,26.461755010132656,19.669387408597895,0.0,0.01870944796007815,0.9295377779452652,0.006664484434311084,0.010486449123837978,5.8522722777571e-09,0,0.010486454976110256,0.0004556346836906822,0.05820528457983728,0.010911346433115941,0.011466595469616484,63.39353923312753,22359.86116575214,0.26149128966199214,0.0,0.991614296851575,5981.7076937219,11312.191586677058,5065.961885353185
2010,178,0.23875490661443077,44.50458429867667,0.005089700256151501,0.0,19.99279042195504,0.0,0.01365035609216504,0.9289229820000268,0.007119813161723186,0.005218556117737575,2.9680018351739525e-09,0,0.00521855908573941,0.000455328727412102,0,0,0.011495493355823262,70.40996396487157,22416.21204385536,0.2747693964145169,0.0,0.9834861432892222,5986.224053647834,11363.367768696602,5066.620221510926
2010,179,0.24833660551722558,50.11130110223005,0.004707336236764542,0.0,19.98079437297403,0.0,0.015727869431205133,1.022414008828728,0.007620970394961932,0.003282492553136938,2.1591722211966364e-09,1.6361896192202811e-06,0.003282494712309159,0.0005011572332387465,0,0,0.011553422441959612,141.24494646423886,22529.173761821243,0.5814781743001368,0.0,0.8296232965923316,5995.3115494274825,11465.919158914703,5067.943053479058
2010,180,0.2475456453964766,52.15722786145665,0.004552342631146455,5.111300527028889,19.68656957122927,0.0,0.01791076818920055,1.1419033861467243,0.008180701112521482,0.003291189678027147,2.313749436929102e-09,1.7090063065663458e-06,0.0032911919917765838,0.0005597307175595495,0.0001342791694402635,0.001268528161953261,0.011614423965372085,148.94706795251014,22648.126732475568,0.7301742827777873,0.0,0.7614257379514451,6004.952734688969,11573.831378328901,5069.342619457698
2010,181,0.2816932206659817,45.343274679242704,0.005001229140449315,7.157227056016759,19.41511141370765,0.0,0.012283194759130575,1.150040607218454,0.008744415423059563,0.0044340407856397895,2.458696234171e-09,1.436588614422285e-06,0.004434043244336024,0.0005637143105380809,0.00024338285196319286,0.0018493310677403696,0.011633813887095928,47.41435615121816,22685.93707983706,0.2664416317708627,0.0,0.9885575106919099,6008.041337406592,11608.106067888564,5069.789674541903
2010,182,0.28234250138428196,44.71277341528325,0.004884121962936083,0.34327464061222795,19.349073551837165,0.0,0.009394567086749631,1.1491206432754155,0.009307673090367266,0.003000930869641061,1.6574826923060333e-09,0,0.0030009325271237535,0.0005632576673077038,9.087508336731515e-06,7.02720581390629e-05,0.011655466509854032,52.97208839554835,22728.159694215363,0.2634098265825364,0.0,0.9904257805094417,6011.498922741813,11646.371099217069,5070.28967225648
2010,183,0.28170770677968493,44.426450881596594,0.00461482690697183,0.0,19.288809821316583,0.0,0.0073296690078423115,1.1483776043799119,0.009870560854787085,0.0022450479621319358,1.2478591961279744e-09,0,0.002245049209991132,0.0005628877644198189,0,0,0.011679587174700969,59.04073102589635,22775.19499066689,0.27910149601528644,0.0,0.9808816960532198,6015.361266307589,11688.986101981975,5070.847622377326
2010,184,0.28444665373145783,44.13758912357669,0.004415104288450936,0.0,19.26590618528106,0.0,0.005780744392778881,1.1476364752541028,0.010433079656265772,0.0017275339716545171,9.67739353537998e-10,0,0.0017275349393938706,0.000562518801478687,0,0,0.011706926470686477,66.95772252037278,22828.50661783863,0.2954388326364161,0.0,0.9712529707858896,6019.75244729764,11737.272934742563,5071.4812357984265
2010,185,0.2967828596383133,43.83644354753588,0.004362716402498988,0.0,19.542413448177104,0.0,0.00452790125307803,1.1468902784281183,0.010995227014104329,0.00143689178789843,8.19948309993569e-10,0,0.00143689260784674,0.0005621473578385562,0,0,0.011740127220599961,81.36632730371774,22893.248080169928,0.31299889110571705,0.0,0.9612147849178626,6025.1036012287095,11795.892121311097,5072.252357630119
2010,186,0.3023738783745107,43.52988330149343,0.004186367667940693,0.0,19.99793616470722,0.0,0.0034927132237598637,1.1461349087632187,0.011556998435124465,0.0012287855540137028,7.191839434130588e-10,0,0.001228786273197646,0.000561771421020136,0,0,0.011776419975139226,89.01428568699237,22964.018951521488,0.3314110570427278,0.0,0.9509961100497809,6030.977701195059,11859.9437522565,5073.09749806993
2010,187,0.19550289165335766,43.33182549188653,0.0025549179535384195,0.0,20.182474790375522,0.0,0.002711699939433427,1.145376424590673,0.012118392396230485,0.0009781029160292718,5.797368983520918e-10,0,0.00097810349576617,0.0005613939611060205,0,0,0.011812371659381381,88.25356382594245,23034.124735793695,0.3435847990397403,0.0,0.9443941830628845,6036.823233229269,11923.364426864873,5073.937075699551
2010,188,0.2616962066617947,43.06684842988921,0.003280855335523459,0.0,20.395479917192358,0.0,0.002127186515964949,1.1446144601953347,0.01267940719505366,0.0007854625470397499,4.729439960037763e-10,0,0.0007854630199837459,0.0005610147988231751,0,0,0.011850949804082474,94.78126865823036,23109.35211796082,0.3602009691139241,0.0,0.9355616143296405,6043.124107387555,11991.387498877606,5074.840511695661
2010,189,0.28428120729537354,42.77916000741088,0.0034072151829616054,0.0,20.542917808903503,0.0,0.0017021430933246112,1.143850674480469,0.013240041942503389,0.0006281940064464393,3.836098306360726e-10,0,0.0006281943900562699,0.0005606347474497298,0,0,0.011891189368508909,98.95270230435328,23187.819268592375,0.3786504962642316,0.0,0.9259720002470293,6049.728005249534,12062.305592538503,5075.785670804337
2010,190,0.30708608785968083,42.46855057381236,0.00352334573884298,0.0,20.53100150305576,0.0,0.0014068961123527113,1.143088811513619,0.013800297584990457,0.0004968539991960372,3.061386783988489e-10,0,0.0004968543053347157,0.0005602556424870671,0,0,0.011931966783887117,100.36963519744747,23267.335228579876,0.39902247656694706,0.0,0.9156183524604119,6056.453618089315,12134.13517998966,5076.746430500903
2010,191,0.3329347914309406,42.13195345720133,0.0036623251800853972,0.0,20.580548609264838,0.0,0.0011979971956438756,1.14232758592179,0.014360174438774638,0.0004102473988934576,2.5586022309670973e-10,0,0.00041024765475368067,0.0005598768537841815,0,0,0.011974642182966984,105.1409588998483,23350.552256785617,0.4215933935854567,0.0,0.9043984485733776,6063.527718863771,12209.269491850999,5077.755046070849
2010,192,0.35183360658092155,41.77641263755659,0.0037072130638191965,0.0,20.642938064338317,0.0,0.0010497503473063437,1.1415668057537673,0.014919672726010342,0.0003495285082145129,2.209099991213839e-10,0,0.000349528729124512,0.0005594982872357037,0,0,0.01201980922072317,111.3896064483074,23438.62798041018,0.445945218101211,0.0,0.892547087918553,6071.054069791737,12288.747895861665,5078.826014756777
2010,193,0.27969486406433886,41.49389611644793,0.0028216570443225218,0.0,20.599808099472927,0.0,0.0009477433945429751,1.1408085557694496,0.0154787936908829,0.0003011357804783325,1.9173022224371406e-10,0,0.0003011359722085548,0.0005591209648725578,0,0,0.012065487486307003,112.76752043053145,23527.70059829866,0.46563225940568775,0.0,0.8831298705482643,6078.707547950137,12369.08024925814,5079.91280109038
2010,194,0.2633712505182926,41.22796141794285,0.0025634479867876377,0.0,20.485881624808485,0.0,0.0008794004324707927,1.1400543288336948,0.016037539309427588,0.00026382411055106495,1.6873110037404873e-10,0,0.00026382427928216533,0.0005587456185446886,0,0,0.012111535171725018,113.79843859005865,23617.493584863783,0.4844061946087798,0.0,0.874265380598095,6086.465613720601,12450.015839117596,5081.012132025588
2010,195,0.30428185082444736,40.920815122210875,0.0028644449075306356,0.0,20.638077235276988,0.0,0.0008274948715543868,1.1392984197653473,0.016595908760750663,0.0002494450159540503,1.619866670798885e-10,0,0.0002494451779407174,0.0005583694513230743,0,0,0.012165234057698237,132.84617637276114,23722.206412511558,0.5063451770022479,0.0,0.8640271707403625,6095.56285164492,12544.345035405826,5082.298525460816
2010,196,0.36901271325182794,40.548456720635876,0.003345688323173206,0.0,20.89427342045936,0.0,0.0007860352143205045,1.1385389147632676,0.017153900285744303,0.00024297297317452557,1.611453457237918e-10,0,0.00024297313431987129,0.0005579915249936406,0,0,0.012224257568839648,146.19633726338603,23837.302259237313,0.5332472895826553,0.0,0.8516152240211958,6105.626303440256,12647.957864247486,5083.718091549571
2010,197,0.32748278629931704,40.21812836310045,0.0028455712361162167,0.0,20.873021955914282,0.0,0.0007582230376935154,1.1377816799973623,0.0177115150011507,0.0002274320747465894,1.5237918267065542e-10,0,0.0002274322271257721,0.0005576147154063994,0,0,0.01227909476778329,136.0076574006749,23944.234797177418,0.5573277923594292,0.0,0.8406042787700149,6115.041299752158,12744.150808731432,5085.042688693825
2010,198,0.32217913783195895,40.467324496978975,0.0026943841178712923,0.0,20.912159880779473,0.0,0.0012007932217917917,1.1486926904007055,0.01827447315379183,0.0002227491434347085,1.4821820245431826e-10,0,0.00022274929165291095,0.0005629581526411285,0,0,0.01233674328997526,143.15563530617536,24056.649415451757,0.5391456255757914,0.0,0.8489108165659658,6125.002586637915,12845.206076823953,5086.440751989887
2010,199,0.30569745591577746,40.15904347434005,0.0025835667231440805,0.0,20.938207543156167,0.0,0.0010525490470166957,1.1479275499692974,0.018837050571479913,0.0003508069524632697,2.3603184932616935e-10,0,0.00035080718849511905,0.0005625774176880849,0,0,0.012398773127585895,154.2328203009803,24177.6075987925,0.5616512216978508,0.0,0.8386347824780017,6135.792698724178,12953.863569603333,5087.951330464986
2010,200,0.27519140693492616,39.88160663722826,0.0022454301768738516,0.0,20.803382030674427,0.0,0.000953618925157251,1.1471669220028384,0.01939924947021597,0.0002973589885667097,2.010154666412669e-10,0,0.0002973591895821763,0.0005621988987360568,0,0,0.012459661911043923,151.60294579081813,24296.34072653565,0.5819991055641794,0.0,0.8293868879076086,6146.459875360317,13060.440144227625,5089.440706947707
2010,201,0.28059475340539786,39.59879408104664,0.002217802776222829,0.0,20.70943641971883,0.0,0.000886533035312445,1.146409936176316,0.019961071639310518,0.00026224936883361837,1.7843894127036234e-10,0,0.00026224954727255967,0.000561822169094549,0,0,0.012521161402776062,153.32784118226982,24416.26473541332,0.6027901096111878,0.0,0.8199598027015547,6157.308694116393,13168.004520221317,5090.951521075612
2010,202,0.305092469184602,39.29136700244048,0.0023346094215571252,0.0,20.655081272218702,0.0,0.0008404176105121206,1.1456558316459948,0.02052251849505998,0.0002387729354567125,1.639153565560566e-10,0,0.00023877309937206907,0.0005614468557494617,0,0,0.01258671904786248,163.6642555762265,24544.10214333184,0.6253955091369611,0.0,0.8097122334146827,6168.953465077037,13282.579682503505,5092.568995751294
2010,203,0.3166360269149364,38.97238980714878,0.002341168376764195,0.0,20.63786669356748,0.0,0.0008082251820885012,1.1449038598795978,0.021083591086785976,0.00022309144829598857,1.5479876979636175e-10,0,0.00022309160309475837,0.0005610725917259981,0,0,0.012653721722348285,167.5088086533993,24674.75735857916,0.6487942784510631,0.0,0.7990796602382927,6180.9418091223515,13399.585870912437,5094.2296785443705
2010,204,0.2655030280440578,38.70499205793992,0.0018947211648009242,0.0,20.620268412524833,0.0,0.0007857707032172246,1.144153823202134,0.021644290366891406,0.00021179172793973745,1.482897937869262e-10,0,0.00021179187622953123,0.0005606992801054295,0,0,0.012722817933674892,172.99079092513807,24809.494970666037,0.6683165923014582,0.0,0.7901664019313306,6193.3960775969435,13520.148723199129,5095.950169869965
2010,205,0.29359884658109436,38.409362010466495,0.0020312008923357447,0.0,20.645962010018515,0.0,0.0007696342648155065,1.1434049311859953,0.02220461690027023,0.00020470177616886313,1.4499256980874566e-10,0,0.00020470192116143294,0.0005603265333788245,0,0,0.012796680345166542,185.19540381287467,24953.526673074757,0.689748677461322,0.0,0.7803120670155498,6206.809646353832,13648.918999747231,5097.798026973695
2010,206,0.27743577151066146,59.17067222477884,0.001855187797736378,0.0,20.380941023453804,0.0,0.031314009088692786,1.474305143206094,0.02292715841961669,0.00013460577317753596,1.337841792713186e-10,1.0588317361558774e-06,0.00013460590696171522,0.0007225415193464632,0,0,0.012898881939857353,256.65029752860084,25152.81978272184,0.9961023875052024,0.0,0.5276442591740387,6225.516959409597,13826.935170561026,5100.367652751213
2010,207,0.30181353421884594,66.04026987957565,0.0034661779113540625,14.170670630079766,20.046675001073606,0.0,0.0433884301846899,1.8329976023987675,0.02382553817929013,0.0029969770950704815,5.032425666805552e-09,3.7326480224791064e-06,0.0029969821274961482,0.00089837975967344,0.00028709612277774373,0.0067815905754871975,0.012950803727753707,130.66600964139033,25254.067269119732,0.5389155018010986,0.0,0.2986576706808118,6235.123827706256,13917.261395429357,5101.6820459841165
2010,208,0.2989339909403952,44.69766289101173,0.003405485818316567,21.040267511805197,19.919691165476472,0.0,0.021707184723778257,1.8201150678200404,0.024717593414205267,0.011987778518641558,6.761921176988798e-09,0,0.011987785280562735,0.0008920552349151354,0.001527710752288536,0.010004168573483399,0.012977704339589412,67.7707661318157,25306.52346219935,0.2642252765383982,0.0,0.9899220963670577,6240.128045669361,13964.030048153933,5102.365368376058
2010,209,0.2999591729282718,44.394399399999536,0.0033043180839273695,0.0,20.050806931902667,0.0,0.015913805680893466,1.8189097612091711,0.025609048834419522,0.006107226741552019,3.4919878812737073e-09,0,0.0061072302335399,0.0008914554202142567,0,0,0.013008829800706743,78.45791286651068,25367.218111378148,0.2808893706213909,0.0,0.9798133133333179,6245.934285086886,14018.126421353281,5103.1574049379815
2010,210,0.3296414978267683,44.06124737364092,0.0035105285318494657,0.0,19.93822678291224,0.0,0.011888120475356239,1.817711253709571,0.026499907779131776,0.004333331269095452,2.4913296661642633e-09,0,0.004333333760425118,0.0008908589447122546,0,0,0.013038136607782696,73.92090896877905,25424.36638517626,0.29983999141035617,0.0,0.9687082457880306,6251.41874269376,14069.04296165346,5103.9046808290395
2010,211,0.29360317848738404,45.04988803864718,0.003015077326143457,0.0,19.815060129423387,0.0,0.009866558956764917,1.8485809064046348,0.027405891356144994,0.003236937068483333,1.8057375154303335e-09,1.4383865296515632e-06,0.003236938874220849,0.0009059835770132164,0,0,0.013062662209010303,61.89836460386168,25472.19130757009,0.2507890176691411,0.0,0.9983370653784273,6256.022185221177,14111.637885328844,5104.531237020071
2010,212,0.16752131095560796,44.830634021994356,0.001844672664197411,0.04988803303302335,19.653873563853622,0.0,0.007577191137065759,1.847328790277402,0.028311252031198136,0.002587118420705633,1.4396009176759716e-09,0,0.0025871198603065505,0.0009053606750531418,1.1459850833624042e-06,8.061216441641548e-06,0.013086642258450482,60.551803296785614,25518.95240397844,0.25709828088079645,0.0,0.9943544673998119,6260.53444390211,14153.273129803554,5105.144830272776
2010,213,0.29138968641298924,44.536107421088786,0.0031369144925769018,0.0,19.676020431977463,0.0,0.00590270260421083,1.8461190829281544,0.029216010601011828,0.001979436200546044,1.1117428370437086e-09,0,0.001979437312288881,0.0009047585698136924,0,0,0.013115086950182712,71.86051721052851,25574.41955285629,0.27303219311526195,0.0,0.9845369140362928,6265.899783514146,14202.64597813268,5105.873791209461
2010,214,0.3195976496762163,44.21318165203548,0.003328119377084381,0.0,19.792443626557475,0.0,0.00464422743536082,1.8449074148828823,0.030120166110398028,0.0015659868131519816,8.915839085807764e-10,0,0.0015659877047358901,0.0009041555093862015,0,0,0.013145629993948346,77.206224187011,25633.978488199275,0.29111502015183416,0.0,0.973772721734516,6271.677423228328,14255.643103754212,5106.657961216732
2010,215,0.2519570087045455,43.95869399496325,0.002530648367687986,0.0,19.832372419168603,0.0,0.003718418717041442,1.843696379466906,0.031023718875530622,0.0012332906607109798,7.084521773490619e-10,0,0.0012332913691631571,0.000903552765132595,0,0,0.013177732658486006,81.19879976311266,25696.578684047712,0.30580637181829406,0.0,0.9652897998321083,6277.768667622163,14311.326228295215,5107.483788130335
2010,216,0.3093277206324059,43.64635096295924,0.003015311371608443,0.0,19.991460128439538,0.0,0.003018767971880991,1.842481819386218,0.031926667174507616,0.0010112619371838365,5.896874219304022e-10,0,0.0010112625268712584,0.0009029482989769904,0,0,0.013214759795557298,93.71518153415744,25768.781601336734,0.3243534393195166,0.0,0.9548783654319747,6284.816762270355,14375.526591053092,5108.438248013285
2010,217,0.3025690704384607,43.34093208885795,0.002849803662830192,0.0,20.011726287586065,0.0,0.0025123400662667283,1.841268974199148,0.032829011854086446,0.0008169279320249345,4.810805036037132e-10,0,0.0008169284131054382,0.0009023446795788312,0,0,0.01325203098058644,94.40310079108323,25841.460412143555,0.3430203745646743,0.0,0.9446977362952649,6291.937325468652,14440.121826066737,5109.401260608167
2010,218,0.28515344598117554,43.0531817228823,0.002596919994473463,0.0,19.875086729061415,0.0,0.0021608312257891723,1.8400635988271448,0.033730756582310034,0.0006551390969664178,3.872906207636414e-10,0,0.0006551394842570386,0.0009017447282235897,0,0,0.013287482355277018,89.86077870237219,25910.590592790184,0.3610679396675617,0.0,0.93510605742941,6298.7350495120945,14501.536130854058,5110.3194124240335
2010,219,0.3242643819716009,42.726057547800785,0.0028597931099107565,0.0,19.73285420972386,0.0,0.001916025615790253,1.8388660536480925,0.03463190520385633,0.000541201845918701,3.215861398177532e-10,0,0.0005412021675048408,0.0009011486215462999,0,0,0.013324086845928257,92.84925634143627,25981.969349560102,0.3821008222033093,0.0,0.9242019182600262,6305.7781930327765,14564.921612945105,5111.269543582221
2010,220,0.260306124899087,42.46353553119716,0.0022158917045385354,0.0,19.784815683024835,0.0,0.0017314323755198457,1.8376687914959555,0.03553245786344051,0.00048130244396036757,2.8886272778913015e-10,0,0.00048130273282309536,0.000900552659584176,0,0,0.01336694306013379,108.7860380468008,26065.538967260887,0.39935508873769,0.0,0.9154511843732387,6314.05359425698,14639.100876490744,5112.384496513167
2010,221,0.2507412174363639,42.21072290635068,0.0020714074101115154,0.0,19.830152482711526,0.0,0.0015925697912079586,1.8364720269799155,0.03643241481098633,0.0004356698888298839,2.639762576167997e-10,0,0.00043567015280614153,0.0008999569475458217,0,0,0.013413050370702142,117.13777409482859,26155.448222869178,0.416267492278398,0.0,0.9070240968783561,6322.993592469402,14718.867398967599,5113.587231432175
2010,222,0.3049097783415804,45.68580551738198,0.0024463139723590577,0.0,19.952940928952223,0.0,0.0066923303233644175,1.9286921627081381,0.03737757277396707,0.00043818594493083454,2.502125330489114e-10,4.778096666520985e-07,0.0004381861951433676,0.0009451579629807384,0,0,0.01344613162968746,84.12077345496753,26219.956677890546,0.28539066076684205,0.0,0.9771398160872674,6329.436192222819,14776.067847603828,5114.452638063901
2010,223,0.28679426629019433,58.881150737634265,0.002879449436941739,0.6858054402047356,20.03215857824746,0.0,0.02302853307434097,2.233622300642556,0.03847221029794093,0.0011044186751482876,1.0717702448869845e-09,2.5683253277213423e-06,0.0011044197469185324,0.00109463752397386,6.631524416674553e-06,8.388205999169519e-05,0.013561487170176462,293.52228113065377,26444.8999818441,0.9987474149315183,0.0,0.5372949754121912,6351.9722959389055,14975.45120059931,5117.476485305889
2010,224,0.27518590625637707,44.72207452213768,0.0027411337236703526,13.88114917551654,20.072615027427517,0.0,0.012965968660788436,2.2216156160887106,0.03956095071052358,0.006568642141747285,3.723951495206768e-09,0,0.006568645865698781,0.0010887404125826544,0.0006194193063615841,0.0038803955587596497,0.013591309309354559,76.0530527902662,26503.053153241388,0.2629085925128549,0.0,0.9907358174045894,6357.861706846548,15026.927710093889,5118.26373630095
2010,225,0.31290524900079575,44.406147608397106,0.003021664739779438,0.0,20.223655932112276,0.0,0.009579939221379154,2.220136516433699,0.040648955116227785,0.0037771225156253926,2.1730915250350163e-09,0,0.0037771246887169175,0.0010880044057042023,0,0,0.013624109198487519,83.6950470689471,26567.012937050662,0.28023331336670887,0.0,0.9802049202799036,6364.357024065011,15083.524761757886,5119.131151227763
2010,226,0.2263702026320884,44.177664263291575,0.0021131424734404706,0.0,20.128155068085462,0.0,0.0072443655646787135,2.218664293112988,0.04173622689347284,0.002720523630349458,1.5698167003746984e-09,0,0.002720525200166158,0.0010872717772450523,0,0,0.013654967668017914,78.7906855299629,26627.186952634933,0.29314232882702396,0.0,0.9725888087763859,6370.486335317453,15136.751787730693,5119.948829586785
2010,227,0.24861694566835202,43.92635735832544,0.0026899592977826423,0.0,19.995422355919906,0.0,0.005633229339944741,2.217200754195166,0.04282277030703218,0.0019881305790445582,1.1499519973300892e-09,0,0.0019881317289965556,0.0010865434135593408,0,0,0.013687901821025748,84.14016914144679,26691.408551000204,0.3077004318338192,0.0,0.9642119119441813,6377.04637174918,15193.53906107403,5120.823118176997
2010,228,0.18530218671873766,56.63483691431838,0.002875995901071551,0.0,19.61360018667776,0.0,0.01803453140858654,2.5168804410704633,0.04405621788476673,0.0009529381984851622,8.136122091503747e-10,1.7002645286201924e-06,0.0009529390120973714,0.0012334475777345468,0,0,0.013777028307077974,227.8433391631311,26865.20519880205,0.9716482114380027,0.0,0.6121721028560541,6394.852266858852,15347.159174979197,5123.193756964003
2010,229,0.1331423499794825,44.86331720356114,0.003541755787788592,11.634835604989972,19.286596907647503,0.0,0.011258576718139396,2.504915963981965,0.04528378765412603,0.004363096480315955,2.3940946847718434e-09,0,0.0043630988744106395,0.0012275697693593013,0.00035853488217922044,0.002808604780444232,0.013800841350740339,60.978735034384925,26911.64063394366,0.2553634643274705,0.0,0.9954439067853713,6399.647934518762,15388.16220896402,5123.830490460878
2010,230,0.05960962516585139,44.80120484659721,0.0025027317980804878,0.0,18.85761228166531,0.0,0.009173479899209335,2.5033162294555393,0.04651056088756709,0.0024580567800044782,1.3319098926275817e-09,0,0.002458058111914371,0.0012267732334410592,0,0,0.013822895770375864,56.50067811343832,26954.64675223293,0.2586661060464495,0.0,0.9933734948865737,6404.098835831683,15426.126894246418,5124.421022154832
2010,231,0.04184247972496097,44.756215628796845,0.0031467380754026724,0.0,18.687921626936653,0.0,0.007618526234097265,2.5017264506928534,0.04773654247377495,0.0019187498061441505,1.0354463736446264e-09,0,0.0019187508415905241,0.0012259815862078643,0,0,0.01384882179856935,66.44674342956532,27005.20250721023,0.2610733592852224,0.0,0.9918738542932282,6409.341296007567,15470.745097671821,5125.116113530844
2010,232,0.023484596693492343,44.728904182002736,0.00382685010061903,0.0,18.76484661338735,0.0,0.006363153293171102,2.5001339560189413,0.04896173108922106,0.001622678120870303,8.785218835682244e-10,0,0.0016226789993921864,0.0012251886154461121,0,0,0.01387676818163492,71.65953643595668,27059.697954188097,0.26254088712278634,0.0,0.9909634727334246,6415.005202663972,15518.82625024512,5125.866501279005
2010,233,0.007229070248092821,44.718299534845734,0.0033755769089114725,0.0,18.87759939836897,0.0,0.0053433467273794446,2.498536811306009,0.05018612446220288,0.001392557148832102,7.569100512894743e-10,0,0.0013925579057421534,0.0012243933729818135,0,0,0.01390621222771063,75.53913601923078,27117.113844035728,0.2631119605800372,0.0,0.9906099844948578,6420.9872947890435,15569.468167352876,5126.65838189381
2010,234,0.0013612480360486318,44.714088082855454,0.002850203954229933,0.0,18.664170633176088,0.0,0.004595320591232668,2.4969515635647297,0.05140972843305069,0.001109669307442198,5.99135977480652e-10,0,0.0011096699065781754,0.0012236039708478112,0,0,0.01393427734024753,72.04089619899743,27171.840813482675,0.2633389468239539,0.0,0.9904696027618485,6426.70388568821,15617.722468289334,5127.414459505135
2010,235,0.00017992541390127962,56.79758741936349,0.003381655249633739,0.0,18.408102405011036,0.00044093598344018903,0.018805168822872368,2.7938512356634444,0.052778872321746904,0.0005707930857714612,4.792459756626645e-10,9.252036040947435e-07,0.0005707935650174369,0.0013691438886962184,0,0,0.014032622287980837,252.574956893874,27363.613461562636,0.9762596665586718,0.0,0.6067470860212171,6446.784611025418,15786.760691933267,5130.068158603948
2010,236,2.479680788285105e-06,44.99656920870814,0.003429639254631134,11.797586091719927,18.236226763397823,0.0036051318360987767,0.012481832971809468,2.7805016078710145,0.05414145798785688,0.0035314572843453767,1.866348082082839e-09,0,0.003531459150693459,0.001362585666109974,0.00033004678396852423,0.00317254512377481,0.014058174248092546,65.74305919500264,27413.439783780464,0.24836004602449954,0.0,0.9998856402902713,6452.046242332337,15830.63202267044,5130.76151877769
2010,237,0.0,44.99345109354574,0.0031181151624025357,0.0,17.869372016190713,0.005730346768618694,0.010716993592320015,2.7787795034175335,0.055503185776568056,0.002125214932519917,1.1117392579756818e-09,0,0.002125216044259175,0.0013617277887111815,0,0,0.014079479050488886,54.841076750657216,27454.984148453324,0.24852264655999282,0.0,0.9997817031181913,6456.442819564123,15867.200863404078,5131.3404654851265
2010,238,0.0,44.9905454417793,0.0029056517664383724,0.0,17.415894950493627,0.007338354835274819,0.009445104927122703,2.7770825009586884,0.05686406800247074,0.0016080080666561252,8.314837085206762e-10,0,0.0016080088981398337,0.001360882225902684,0,0,0.014098759774540007,49.65013157321679,27492.581560353014,0.24867422310472742,0.0,0.9996848480593099,6460.428860658273,15900.287662363638,5131.865037331105
2010,239,0.0,44.98747614886584,0.0030692929134575196,0.0,17.0449135116065,0.008610950110043019,0.008489447635645509,2.7754055158381243,0.058224114487328976,0.0012725952747682009,6.524146147913729e-10,0,0.0012725959271828156,0.0013600464848582366,0,0,0.014118713346614933,51.40080766129238,27531.491025899122,0.24883439415638112,0.0,0.9995825382955279,6464.560700813279,15934.521822148648,5132.408502937192
2010,240,0.0,44.98384229994308,0.0036338489227587803,0.0,17.004588006086813,0.009741124189507226,0.007673980527119902,2.773731596033324,0.05958332674224534,0.001130174079464207,5.789453688132185e-10,0,0.0011301746584095758,0.0013592122549163645,0,0,0.014142977061307009,62.52644942097516,27578.805269548673,0.2490241035687912,0.0,0.9994614099981026,6469.593465503311,15976.141704057913,5133.070099987449
2010,241,0.0,44.97999188066617,0.0038504192769103452,0.0,17.00457808638053,0.010762612597677882,0.006966988646121008,2.7720587204375864,0.0609417052874795,0.0010214884081706556,5.233322207041838e-10,0,0.0010214889315028762,0.0013583785452341596,0,0,0.014167059275339504,62.08598454594922,27625.765586912028,0.24922521038145715,0.0,0.9993330626888723,6474.598715505959,16017.439233911535,5133.727637494537
2010,242,0.0,44.97604479268969,0.003947087976476247,0.0,17.140513612732157,0.011727677164007598,0.006323043226038097,2.7703800587880005,0.06229924729481634,0.0009650645663297151,4.960022759218876e-10,0,0.000965065062331991,0.0013575420073368403,0,0,0.014194045654273459,69.6034089338597,27678.389025833247,0.249431463448669,0.0,0.9992014930896563,6480.218810668119,16063.704757975413,5134.4654571897145
2010,243,0.0,44.973352584692336,0.0026922079973578845,0.0,17.415790879038337,0.012675875467244236,0.005709847211248719,2.7686883569240206,0.0636559463797878,0.0009481983032366387,4.905609146260713e-10,0,0.0009481987937975533,0.001356699084971458,0,0,0.01422259437071222,73.66876342119012,27734.05902288883,0.24957219987992577,0.0,0.9991117528230778,6486.17757036745,16112.634292646986,5135.2471598743905
2010,244,0.0,44.97084593595996,0.002506648732381045,0.0,17.46878082084639,0.01354504396428572,0.005178212608294056,2.7669949672360383,0.06501180172338802,0.0008691684970414838,4.5029515519857547e-10,0,0.000869168947336639,0.001355855343600225,0,0,0.014248946456460115,68.03519263906504,27785.445590097224,0.2497032772831732,0.0,0.9990281978653319,6491.690836439167,16157.784901637773,5135.969852020282
2010,245,0.0,44.968123948918674,0.0027219870412849485,0.0,17.39357465408137,0.014316535921412535,0.00474013596044546,2.765306537485541,0.0663668157656194,0.0007714919571268145,3.9898787435860237e-10,0,0.0007714923561146888,0.0013550140422313747,0,0,0.01427505424521641,67.43623984594075,27836.355778172,0.24984566008995335,0.0,0.9989374649639557,6497.1648043047735,16202.504091185006,5136.686882682221
