year,j_day,actual,calculated,difference,delta,P_drainage,P_runoff,P_erosion,P_uptake
2010,135,0.0,-0.04445352358943333,0.04445352358943333,-0.21400331553741125,0.00029811418089498046,0.0,0.0,0.16925167776708294
2010,136,0.0,-1.0320117156681352e-12,1.0320117156681352e-12,-0.003155038080876693,0.0031550380798446814,0.0,0.0,0.0
2010,137,0.0,-0.07101617779437758,0.07101617779437758,-0.3415645856912306,0.0,0.0,0.0,0.270548407896853
2010,138,0.0,-0.05857788636567074,0.05857788636567074,-0.2818169497513736,0.0,0.0,0.0,0.22323906338570287
2010,139,0.0,-0.07514902883677183,0.07514902883677183,-0.36160639401350636,0.0,0.0,0.0,0.28645736517673454
2010,140,0.0,-0.0697022049664412,0.0697022049664412,-0.33547650828768383,0.0,0.0,0.0,0.26577430332124263
2010,141,0.0,-0.059848347696422194,0.059848347696422194,-0.28812453690261464,0.0,0.0,0.0,0.22827618920619244
2010,142,0.0,-0.06359154522550164,0.06359154522550164,-0.3062131194055837,0.0,0.0,0.0,0.24262157418008207
2010,143,0.0,-0.058512771753093384,0.058512771753093384,-0.28182686935542733,0.0,0.0,0.0,0.22331409760233395
2010,144,0.0,-0.06485022224481699,0.06485022224481699,-0.3124170530863921,0.0,0.0,0.0,0.24756683084157513
2010,145,0.0,-0.04217610326294541,0.04217610326294541,-0.20324647960296716,0.0,0.0,0.0,0.16107037634002175
2010,146,0.0,-0.02647474165606724,0.02647474165606724,-0.12762151386777987,0.0,0.0,0.0,0.10114677221171263
2010,147,0.0,-0.039760206512168966,0.039760206512168966,-0.19170742381902528,0.0,0.0,0.0,0.1519472173068563
2010,148,0.0,-0.05205440788307364,0.05205440788307364,-0.2510375740894233,0.0,0.0,0.0,0.19898316620634965
2010,149,0.0,-0.05619538341892963,0.05619538341892963,-0.27106764892232604,0.0,0.0,0.0,0.21487226550339641
2010,150,0.0,-0.05907800089772677,0.05907800089772677,-0.28503452849327005,0.0,0.0,0.0,0.22595652759554327
2010,151,0.0,-0.05400813474189367,0.05400813474189367,-0.26063692229945445,0.0,0.0,0.0,0.20662878755756078
2010,152,0.0,-0.05781241678022034,0.05781241678022034,-0.2790557444714068,0.0,0.0,0.0,0.22124332769118646
2010,153,0.0,-0.060164847652120906,0.060164847652120906,-0.290472545693774,0.0,0.0,0.0,0.2303076980416531
2010,154,0.0,-0.06814174186962646,0.06814174186962646,-0.3290459630188707,0.0,0.0,0.0,0.2609042211492442
2010,155,0.0,-0.07152675962039606,0.07152675962039606,-0.34545767544113914,0.0,0.0,0.0,0.2739309158207431
2010,156,0.0,-0.0700113092519164,0.0700113092519164,-0.3382070784282405,0.0,0.0,0.0,0.2681957691763241
2010,157,0.0,4.147970741533311,-4.147970741533311,-2.5311452284404368,0.0,6.283677566739185,0.10142274916483941,0.2940156540697232
2010,158,0.0,-0.07233651793688844,0.07233651793688844,-0.3439705371893069,0.0,0.0,0.0,0.2716340192524185
2010,159,0.0,4.1596255609428,-4.1596255609428,-0.38677449756505666,0.0,4.30637543407884,0.003129038922959216,0.23689558550605744
2010,160,0.0,4.172305709270425,-4.172305709270425,-0.2868288159988879,0.0,4.273200122578509,0.0018389758572072803,0.18409542683359625
2010,161,0.0,-0.023914128155222925,0.023914128155222925,-0.11219090676968335,0.0,0.0,0.0,0.08827677861446043
2010,162,0.0,-0.005587728028841395,0.005587728028841395,-0.02671700505015906,0.0004943641054615698,0.0,0.0,0.020634912915856094
2010,163,0.0,2.009445127654219e-12,-2.009445127654219e-12,-0.0011930974178540055,0.0011930974198634506,0.0,0.0,0.0
2010,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,165,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,166,0.0,4.220551510546733,-4.220551510546733,-1.7283718893413607,0.0,5.868922251175486,0.08000114871260773,0.0
2010,167,0.0,4.218807779488585,-4.218807779488585,-1.4612591411860194,0.0,5.6131505870043155,0.06691633367028872,0.0
2010,168,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,169,0.0,6.733428918603845e-13,-6.733428918603845e-13,-0.001981462639378151,0.001981462640051494,0.0,0.0,0.0
2010,170,0.0,6.44922266632153e-13,-6.44922266632153e-13,-0.0019127708801534027,0.001912770880798325,0.0,0.0,0.0
2010,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,172,0.0,-2.9511031747649075e-13,2.9511031747649075e-13,-5.0034279411192983e-05,5.0034279116082666e-05,0.0,0.0,0.0
2010,173,0.0,4.217375458839122,-4.217375458839122,-0.27848821441148175,0.0,4.4764032463605785,0.019460426890025112,0.0
2010,174,0.0,4.107636260314462,-4.107636260314462,-17.72930734131296,0.0,19.94622080272834,1.5117846335402882,0.37893816535879365
2010,175,0.0,-0.18209420791794084,0.18209420791794084,-0.8282308503730746,0.0,0.0,0.0,0.6461366424551338
2010,176,0.0,-0.2047420429354211,0.2047420429354211,-0.9319338051973318,0.0008126091084633301,0.0,0.0,0.7263791531534474
2010,177,0.0,4.209153676060964,-4.209153676060964,-2.7888575393990322,0.003805903626021639,6.788587198460542,0.20561811337343208,0.0
2010,178,0.0,4.19345218713319,-4.19345218713319,-0.30372863947195583,0.0,4.431207349086849,0.013760500099857248,0.052212977418439124
2010,179,0.0,-0.021515567862210108,0.021515567862210108,-0.09723789811687311,0.0,0.0,0.0,0.075722330254663
2010,180,0.0,-0.016872486556137697,0.016872486556137697,-0.07727166070981184,0.0010440268010958615,0.0,0.0,0.05935514735257828
2010,181,0.0,-0.02319347499702548,0.02319347499702548,-0.10594094863336068,0.0011393703277616258,0.0,0.0,0.08160810330857357
2010,182,0.0,-0.02667396904627957,0.02667396904627957,-0.12068477948923828,0.00013780051891689704,0.0,0.0,0.09387300992404181
2010,183,0.0,-0.033226127558767526,0.033226127558767526,-0.15017850662843557,0.0,0.0,0.0,0.11695237906966804
2010,184,0.0,-0.03715580242183922,0.03715580242183922,-0.16796202598925447,0.0,0.0,0.0,0.13080622356741525
2010,185,0.0,-0.03496688074152303,0.03496688074152303,-0.1580890902223473,0.0,0.0,0.0,0.12312220948082427
2010,186,0.0,-0.028714306415755522,0.028714306415755522,-0.12984074512860388,0.0,0.0,0.0,0.10112643871284836
2010,187,0.0,4.186987072972148,-4.186987072972148,-0.09763840598316165,0.0,4.213422834706293,0.00021978922867652226,0.07098285502033984
2010,188,0.0,-0.026232743878796302,0.026232743878796302,-0.1186158230084402,0.0,0.0,0.0,0.0923830791296439
2010,189,0.0,-0.03862400078631806,0.03862400078631806,-0.174664926744299,0.0,0.0,0.0,0.13604092595798095
2010,190,0.0,-0.0351569336887623,0.0351569336887623,-0.15885976023128023,0.0,0.0,0.0,0.12370282654251794
2010,191,0.0,-0.041052044208393645,0.041052044208393645,-0.18551834041136317,0.0,0.0,0.0,0.14446629620296952
2010,192,0.0,-0.042767835756111316,0.042767835756111316,-0.1932937627498177,0.0,0.0,0.0,0.15052592699370637
2010,193,0.0,-0.04281721879045974,0.04281721879045974,-0.19353866912206286,0.0,0.0,0.0,0.1507214503316031
2010,194,0.0,-0.04855816308101238,0.04855816308101238,-0.2195088808039145,0.0,0.0,0.0,0.17095071772290213
2010,195,0.0,-0.050015997231825565,0.050015997231825565,-0.22612015768754645,0.0,0.0,0.0,0.1761041604557209
2010,196,0.0,4.157308075057388,-4.157308075057388,-2.3095297419386043,0.0,6.191430805732555,0.10347055328986471,0.17193645797357265
2010,197,0.0,-0.04572714315465501,0.04572714315465501,-0.20572628250010894,0.0,0.0,0.0,0.15999913934545393
2010,198,0.0,-0.033761303306824225,0.033761303306824225,-0.1519193612439267,0.0,0.0,0.0,0.11815805793710246
2010,199,0.0,-0.01265458124902092,0.01265458124902092,-0.05822157337752287,0.0012682045591034413,0.0,0.0,0.044298787569398514
2010,200,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,201,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,204,0.0,4.2015751667641155,-4.2015751667641155,-13.169885301002068,0.0,16.669839689358223,0.7016207784079602,0.0
2010,205,0.0,4.195155483767552,-4.195155483767552,-15.89253341953372,0.0,19.217456636793177,0.8702322665080958,0.0
2010,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,207,0.0,-2.9962560210705647e-12,2.9962560210705647e-12,-0.0036130151856923476,0.0036130151826960916,0.0,0.0,0.0
2010,208,0.0,4.495430937223599e-12,-4.495430937223599e-12,-0.0028083124525437597,0.0028083124570391907,0.0,0.0,0.0
2010,209,0.0,4.094415648711349,-4.094415648711349,-0.604857142057881,0.0,4.346414107840865,0.013059716172919768,0.3397989667554454
2010,210,0.0,-0.17923676736633887,0.17923676736633887,-0.7949950865440769,0.0,0.0,0.0,0.615758319177738
2010,211,0.0,-0.11289275370548574,0.11289275370548574,-0.5007289330642379,0.0,0.0,0.0,0.3878361793587522
2010,212,0.0,-0.010147670307848758,0.010147670307848758,-0.04559401574078947,0.0005750589939562984,0.0,0.0,0.03487128643898442
2010,213,0.0,-0.033187496206212946,0.033187496206212946,-0.1472447854175698,0.0,0.0,0.0,0.11405728921135685
2010,214,0.0,-0.02982465307246082,0.02982465307246082,-0.13233892058269703,0.0,0.0,0.0,0.1025142675102362
2010,215,0.0,-0.023544284918182196,0.023544284918182196,-0.10448423985872068,0.0,0.0,0.0,0.08093995494053849
2010,216,0.0,-0.02162716038601832,0.02162716038601832,-0.0959882633324014,0.0,0.0,0.0,0.07436110294638308
2010,217,0.0,-0.026631846609032978,0.026631846609032978,-0.11821331620012643,0.0,0.0,0.0,0.09158146959109345
2010,218,0.0,-0.015593051074206395,0.015593051074206395,-0.06922410195329576,0.0,0.0,0.0,0.05363105087908936
2010,219,0.0,-0.019861197639728795,0.019861197639728795,-0.08818284918379504,0.0,0.0,0.0,0.06832165154406625
2010,220,0.0,4.163432352634051,-4.163432352634051,-3.7159619663616468,0.0,7.547278454443812,0.23544852151793536,0.09666734303395076
2010,221,0.0,4.1571199747467595,-4.1571199747467595,-1.8527647193041048,0.0,5.793538381819119,0.10444738019288087,0.11189893203886404
2010,222,0.0,-0.031321724486516433,0.031321724486516433,-0.13811181056007626,0.0,0.0,0.0,0.10679008607355983
2010,223,0.0,-0.03126474336359657,0.03126474336359657,-0.13909388029787806,0.0012115543383838631,0.0,0.0,0.10661758259589764
2010,224,0.0,-0.033248783201248244,0.033248783201248244,-0.1486275425668282,0.001984143423378795,0.0,0.0,0.11339461594220115
2010,225,0.0,-0.036834290569485034,0.036834290569485034,-0.16246965818936587,0.0,0.0,0.0,0.12563536761988084
2010,226,0.0,4.149189889566293,-4.149189889566293,-4.116884610775742,0.0,7.905879169116028,0.23012872872313553,0.13006660250287064
2010,227,0.0,-0.04040841764779274,0.04040841764779274,-0.17756092246054322,0.0,0.0,0.0,0.1371525048127505
2010,228,0.0,-0.04190721394555427,0.04190721394555427,-0.18417366319772555,0.0,0.0,0.0,0.14226644925217127
2010,229,0.0,-0.04491246150435063,0.04491246150435063,-0.19947007414521067,0.0020799576718918316,0.0,0.0,0.1524776549689682
2010,230,0.0,-0.04514731004364231,0.04514731004364231,-0.1984332627071126,0.0,0.0,0.0,0.15328595266347028
2010,231,0.0,-0.036224914672982625,0.036224914672982625,-0.15922959412273485,0.0,0.0,0.0,0.12300467944975223
2010,232,0.0,-0.021335376072974033,0.021335376072974033,-0.09379181844269624,0.0,0.0,0.0,0.07245644236972221
2010,233,0.0,4.17902868639409,-4.17902868639409,-1.8468262351198064,0.0,5.910275330036381,0.09498324540879069,0.02059634606872417
2010,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,235,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,236,0.0,4.611744363128278e-12,-4.611744363128278e-12,-0.0015088042382558342,0.0015088042428675786,0.0,0.0,0.0
2010,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,238,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,239,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,243,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,244,0.0,4.181844336639601,-4.181844336639601,-9.22030408424689,0.0,12.253605628972538,1.1485427919139535,0.0
2010,245,0.0,-0.09098204802859533,0.09098204802859533,-0.3979741868643032,0.0,0.0,0.0,0.30699213883570786
2010,246,0.0,4.024790337654306,-4.024790337654306,-2.5346970815771783,0.0,5.838673535027487,0.19925338948514779,0.5215604947188492
2010,247,0.0,-0.06488358439708161,0.06488358439708161,-0.28577898980802274,0.002624507129411584,0.0,0.0,0.21827089828152954
2010,248,0.0,-0.014627566357377192,0.014627566357377192,-0.06384757299383637,0.0,0.0,0.0,0.049220006636459174
2010,249,0.0,-0.04355452396668957,0.04355452396668957,-0.1917001918081951,0.0015852194245683474,0.0,0.0,0.14656044841693716
2010,250,0.0,-0.02893893225944097,0.02893893225944097,-0.1263281357823871,0.0,0.0,0.0,0.09738920352294614
2010,251,0.0,-0.03134253803933797,0.03134253803933797,-0.1368297853259719,0.0,0.0,0.0,0.10548724728663393
2010,252,0.0,-0.020620932509854167,0.020620932509854167,-0.09003167515766108,0.0,0.0,0.0,0.06941074264780692
2010,253,0.0,-0.03534804869751405,0.03534804869751405,-0.1543387783858634,0.0,0.0,0.0,0.11899072968834935
2010,254,0.0,-0.02614838551372098,0.02614838551372098,-0.11417988384346245,0.0,0.0,0.0,0.08803149832974147
2010,255,0.0,-0.026781944126800003,0.026781944126800003,-0.11695511330617592,0.0,0.0,0.0,0.09017316917937591
2010,256,0.0,-0.018273469905634422,0.018273469905634422,-0.07980674095233553,0.0,0.0,0.0,0.06153327104670111
2010,257,0.0,-0.02514156292577667,0.02514156292577667,-0.10981028745663934,0.0,0.0,0.0,0.08466872453086267
2010,258,0.0,-0.01552028145919234,0.01552028145919234,-0.0677944426133763,0.0,0.0,0.0,0.052274161154183964
2010,259,0.0,-0.021601686827765684,0.021601686827765684,-0.09436637389808311,0.0,0.0,0.0,0.07276468707031743
2010,260,0.0,-0.017142884583526516,0.017142884583526516,-0.07489528557925951,0.0,0.0,0.0,0.05775240099573299
2010,261,0.0,-0.01657810475451038,0.01657810475451038,-0.07243458630910027,0.0,0.0,0.0,0.05585648155458989
2010,262,0.0,-0.027649320400439922,0.027649320400439922,-0.12081583038889221,0.0,0.0,0.0,0.09316650998845229
2010,263,0.0,-0.021715593796392596,0.021715593796392596,-0.09489599659718806,0.0,0.0,0.0,0.07318040280079546
2010,264,0.0,-0.028694886666499914,0.028694886666499914,-0.12540317142702406,0.0,0.0,0.0,0.09670828476052415
2010,265,0.0,-0.023237590935337102,0.023237590935337102,-0.10156173830182524,0.0,0.0,0.0,0.07832414736648814
2010,266,0.0,-0.019038464250363513,0.019038464250363513,-0.0832164581734105,0.0,0.0,0.0,0.06417799392304699
2010,267,0.0,-0.020918476601618302,0.020918476601618302,-0.09144133828522172,0.0,0.0,0.0,0.07052286168360342
2010,268,0.0,-0.022433839459495702,0.022433839459495702,-0.0980464142121491,0.0,0.0,0.0,0.0756125747526534
2010,269,0.0,-0.022950552306770233,0.022950552306770233,-0.10031237885414157,0.0,0.0,0.0,0.07736182654737134
2010,270,0.0,-0.029422888217769172,0.029422888217769172,-0.12860943131818203,0.0,0.0,0.0,0.09918654310041286
2010,271,0.0,-0.029901195127917085,0.029901195127917085,-0.13070819792483235,0.0,0.0,0.0,0.10080700279691526
2010,272,0.0,-0.012024301199401066,0.012024301199401066,-0.05256787977486965,0.0,0.0,0.0,0.040543578575468586
2010,273,0.0,-0.015178803541979924,0.015178803541979924,-0.06636469678414869,0.0,0.0,0.0,0.05118589324216877
2010,274,0.0,-0.021394113008180782,0.021394113008180782,-0.09354627235006774,0.0,0.0,0.0,0.07215215934188696
2010,275,0.0,-0.0281037039693606,0.0281037039693606,-0.12289157944906037,0.0,0.0,0.0,0.09478787547969977
2010,276,0.0,-0.028595798460674837,0.028595798460674837,-0.12505119589695823,0.0,0.0,0.0,0.0964553974362834
2010,277,0.0,-0.028592495207762483,0.028592495207762483,-0.12504451788481674,0.0,0.0,0.0,0.09645202267705426
2010,278,0.0,-0.030414586444526936,0.030414586444526936,-0.13302071444195462,0.0,0.0,0.0,0.10260612799742769
2010,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,282,0.0,-0.012026055961872173,0.012026055961872173,-0.052621392936998745,0.0,0.0,0.0,0.04059533697512657
2010,283,0.0,-0.01850242713156809,0.01850242713156809,-0.08096580136407283,0.0,0.0,0.0,0.06246337423250474
2010,284,0.0,-0.008425884340498218,0.008425884340498218,-0.03687523421831429,0.0,0.0,0.0,0.028449349877816072
2010,285,0.0,-0.003096438000198296,0.003096438000198296,-0.013552884345699567,0.0,0.0,0.0,0.010456446345501271
2010,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,287,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,289,0.0,-7.275957614183426e-12,7.275957614183426e-12,-7.275957614183426e-12,0.0,0.0,0.0,0.0
2010,290,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,293,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,294,0.0,-7.275957614183426e-12,7.275957614183426e-12,-7.275957614183426e-12,0.0,0.0,0.0,0.0
2010,295,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,296,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,297,0.0,4.177632539394043,-4.177632539394043,-0.2848331089007843,0.0,4.449538338853375,0.012927309441452666,0.0
2010,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,299,0.0,4.176666216181227,-4.176666216181227,-1.0925794148133718,0.0,5.21378427360799,0.05546135738660833,0.0
2010,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,302,0.0,-1.3096988771277296e-12,1.3096988771277296e-12,-0.0022355952532961965,0.0022355952519864976,0.0,0.0,0.0
2010,303,0.0,1.4126221893617785e-13,-1.4126221893617785e-13,-0.00011407801139284857,0.00011407801153411079,0.0,0.0,0.0
2010,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,305,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,306,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,307,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,308,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,311,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,312,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,313,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,315,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,316,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,317,0.0,4.17497602708035,-4.17497602708035,-3.6111323424847797e-05,0.0,4.175011404502178,7.33901597238725e-07,0.0
2010,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,320,0.0,-2.0715146178268418e-13,2.0715146178268418e-13,-0.000538233965926338,0.0005382339657191865,0.0,0.0,0.0
2010,321,0.0,1.0824717858182176e-12,-1.0824717858182176e-12,-0.000500313446536893,0.0005003134476193648,0.0,0.0,0.0
2010,322,0.0,-3.1503750617337817e-13,3.1503750617337817e-13,-3.7303958379197866e-05,3.730395806416036e-05,0.0,0.0,0.0
2010,323,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,325,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,326,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,327,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,328,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,330,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,331,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,332,0.0,2.022165854903557e-12,-2.022165854903557e-12,-0.0005937212481512688,0.0005937212501734347,0.0,0.0,0.0
2010,333,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,334,0.0,4.173294583085738,-4.173294583085738,-1.8943143843462167,0.0,5.968403248213422,0.09920571921853262,0.0
2010,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,337,0.0,-2.9035485495966518e-12,2.9035485495966518e-12,-0.0002944871739600785,0.00029448717105652996,0.0,0.0,0.0
2010,338,0.0,4.172713868662926,-4.172713868662926,-1.512309289559198,0.0,5.607315840714819,0.07770731750730492,0.0
2010,339,0.0,4.172455330588781,-4.172455330588781,-0.0371861749990785,0.0,4.208252373496764,0.0013891320910949365,0.0
2010,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,341,0.0,-3.942422777125643e-12,3.942422777125643e-12,-0.00034729306571534835,0.00034729306177292557,0.0,0.0,0.0
2010,342,0.0,4.386463170772889e-12,-4.386463170772889e-12,-0.00015057395285111852,0.0001505739572375817,0.0,0.0,0.0
2010,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,344,0.0,4.172266094748958,-4.172266094748958,-0.33243442608363694,0.0,4.489695028638281,0.015005492194313139,0.0
2010,345,0.0,4.172104623531232,-4.172104623531232,-0.0005544050727621652,0.0,4.172644681623269,1.4346980725426821e-05,0.0
2010,346,0.0,4.170358889109679,-4.170358889109679,-6.963924246287206,0.0,10.72792140087979,0.4063617345170944,0.0
2010,347,0.0,2.1032440654551732e-13,-2.1032440654551732e-13,-0.0002239141358586494,0.0002239141360689738,0.0,0.0,0.0
2010,348,0.0,2.5595365399627007e-12,-2.5595365399627007e-12,-8.745395098230802e-05,8.745395354184456e-05,0.0,0.0,0.0
2010,349,0.0,-5.276365824292972e-12,5.276365824292972e-12,-0.000498443147080252,0.0004984431418038861,0.0,0.0,0.0
2010,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,351,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,353,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,354,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,355,0.0,4.169748295168254,-4.169748295168254,-1.0063776884489926,0.0,5.167294831389826,0.008831152227420185,0.0
2010,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,357,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,358,0.0,4.1695231399108,-4.1695231399108,-0.000920690563361859,0.0003127506363664154,4.1701283365776565,2.7432601392047545e-06,0.0
2010,359,0.0,4.169369231417904,-4.169369231417904,-0.4603124519526318,0.0,4.625915141724084,0.0037665416464522533,0.0
2010,360,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,361,0.0,1.1093044275582546e-12,-1.1093044275582546e-12,-5.025391874369234e-05,5.0253919852996766e-05,0.0,0.0,0.0
2010,362,0.0,-1.6247658600476722e-12,1.6247658600476722e-12,-0.0002987609987030737,0.00029876099707830785,0.0,0.0,0.0
2010,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,364,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2010,365,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,1,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,3,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,4,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,5,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,6,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,11,0.0,4.169058970669097,-4.169058970669097,-0.37907604824431473,0.0,4.545086400664895,0.0030486182485162266,0.0
2011,12,0.0,4.168954601573777,-4.168954601573777,-0.06509814092714805,0.0,4.233605689950452,0.00044705255047302147,0.0
2011,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,14,0.0,3.2673570880131786e-13,-3.2673570880131786e-13,-0.00011463699775049463,0.00011463699807723034,0.0,0.0,0.0
