year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2010,124,0.0,1.0881247200929236,-1.0881247200929236,-356.1185216763224,352.58448936369723,0.0,0.0,4.62215703271811
2010,125,0.0,1.1560080907175347,-1.1560080907175347,-4.0414564845987115,0,0.0,0.0,5.197464575316246
2010,126,0.0,1.126078247771634,-1.126078247771634,-3.811847265599681,0,0.0,0.0,4.937925513371315
2010,127,0.0,1.0961418206089029,-1.0961418206089029,-3.897972228026447,0,0.0,0.0,4.99411404863535
2010,128,0.0,0.9428988753320864,-0.9428988753320864,-10.902048864238168,0,7.103795028093186,0.07798924367463386,4.663163467802434
2010,129,0.0,0.9585133209170094,-0.9585133209170094,-3.3708682141204918,0,0.0,0.0,4.329381535037501
2010,130,0.0,0.929507090720997,-0.929507090720997,-0.08591671345402574,0,0.0,0.0,1.0154238041750228
2010,131,0.0,0.8673579578128612,-0.8673579578128612,-130.11578826123332,127.30286824068246,3.3516740477842353,0.04632592013590762,0.28227801044358064
2010,132,0.0,0.880207415651324,-0.880207415651324,0.5992126251294394,0,0.0,0.0,0.2809947905218846
2010,133,0.0,1.2762325247658795,-1.2762325247658795,-62.0841214394668,0,60.650603719391775,0.8612176689688141,1.8485325758720892
2010,134,0.0,0.9932962005530541,-0.9932962005530541,-158.33674122962202,156.89091745403948,0.0,0.0,2.4391199761355935
2010,135,0.0,1.0422862656110117,-1.0422862656110117,-50.8645192243639,50.75582475803297,0.0,0.0,1.1509807319419427
2010,136,0.0,1.2264216897862905,-1.2264216897862905,-497.35854975801976,494.4545552123859,0.0,0.0,4.130416235420141
2010,137,0.0,1.1166951932929372,-1.1166951932929372,-3.3997406838952884,0,0.0,0.0,4.516435877188226
2010,138,0.0,1.112753998428313,-1.112753998428313,-4.267522728633594,0,0.0,0.0,5.380276727061907
2010,139,0.0,1.151523005455874,-1.151523005455874,-4.344437235698024,0,0.0,0.0,5.495960241153898
2010,140,0.0,1.2274401074398664,-1.2274401074398664,-4.118536623572709,0,0.0,0.0,5.345976731012575
2010,141,0.0,1.5996875584594985,-1.5996875584594985,-4.151027613051156,0,0.0,0.0,5.750715171510654
2010,142,0.0,1.6569649864640388,-1.6569649864640388,-4.381272314101352,0,0.0,0.0,6.038237300565391
2010,143,0.0,1.7841631549500638,-1.7841631549500638,-4.350240006984222,0,0.0,0.0,6.134403161934286
2010,144,0.0,2.095542314862284,-2.095542314862284,-3.66796389057572,0,0.0,0.0,5.763506205438004
2010,145,0.0,2.3385479923270216,-2.3385479923270216,-3.1970064524884947,0,0.0,0.0,5.535554444815516
2010,146,0.0,2.608491763147663,-2.608491763147663,-3.1185833512276986,0,0.0,0.0,5.727075114375362
2010,147,0.0,2.7194024123324922,-2.7194024123324922,-3.1255290196932037,0,0.0,0.0,5.844931432025696
2010,148,0.0,2.675193211624837,-2.675193211624837,-3.3853789520594546,0,0.0,0.0,6.0605721636842915
2010,149,0.0,2.6477815669892326,-2.6477815669892326,-3.198618088042622,0,0.0,0.0,5.846399655031854
2010,150,0.0,2.664304028362495,-2.664304028362495,-2.9001350247476694,0,0.0,0.0,5.564439053110164
2010,151,0.0,2.6429666697883514,-2.6429666697883514,-3.07240302039736,0,0.0,0.0,5.715369690185711
2010,152,0.0,2.465359715231476,-2.465359715231476,-3.3236386004214182,0,0.0,0.0,5.788998315652894
2010,153,0.0,2.550188609520692,-2.550188609520692,-3.329716111813923,0,0.0,0.0,5.879904721334615
2010,154,0.0,3.657854090525311,-3.657854090525311,-2.5431924003187305,0,0.0,0.0,6.201046490844042
2010,155,0.0,4.410379687020976,-4.410379687020976,-1.6837619752386672,0,0.0,0.0,6.094141662259643
2010,156,0.0,4.626093647230112,-4.626093647230112,-1.7204059979376325,0,0.0,0.0,6.346499645167745
2010,157,0.0,3.534960462826868,-3.534960462826868,-6.404379629922005,0,3.6203579785768705,0.16138649437622585,6.157595619795776
2010,158,0.0,4.763329667935342,-4.763329667935342,-0.7522624678622378,0,0.0,0.0,5.51559213579758
2010,159,0.0,4.043094922816978,-4.043094922816978,-0.5840227749149562,0,0.1008421928211099,0.00799382984840273,4.518281675062422
2010,160,0.0,3.9772933305173117,-3.9772933305173117,1.083907240512417,0,0.06054219028413393,0.005046732353205966,2.827797167367555
2010,161,0.0,4.46684671680859,-4.46684671680859,3.224163719949047,0,0.0,0.0,1.2426829968595425
2010,162,0.0,5.014276846472191,-5.014276846472191,-44.67477884706159,49.49028506122128,0.0,0.0,0.19877063231250114
2010,163,0.0,5.379561895369164,-5.379561895369164,-106.03644499606844,111.4160068914376,0.0,0.0,0.0
2010,164,0.0,5.242465947361779,-5.242465947361779,5.242465947361779,0,0.0,0.0,0.0
2010,165,0.0,5.280612808624483,-5.280612808624483,5.280612808624483,0,0.0,0.0,0.0
2010,166,0.0,4.186970419374432,-4.186970419374432,2.5956533652174585,0,1.462135654587446,0.12918139956952746,0.0
2010,167,0.0,3.650961862063166,-3.650961862063166,2.2858975193821607,0,1.2542938508210568,0.11077049185994842,0.0
2010,168,0.0,4.581579871912254,-4.581579871912254,4.581579871912254,0,0.0,0.0,0.0
2010,169,0.0,5.606962562239858,-5.606962562239858,-161.9385688508196,167.54553141305945,0.0,0.0,0.0
2010,170,0.0,5.5522887675999755,-5.5522887675999755,-154.6097091902261,160.1619979578261,0.0,0.0,0.0
2010,171,0.0,5.421393217949571,-5.421393217949571,5.421393217949571,0,0.0,0.0,0.0
2010,172,0.0,5.741182955195435,-5.741182955195435,0.894667987298817,4.846514967896618,0.0,0.0,0.0
2010,173,0.0,5.778707980779933,-5.778707980779933,5.562340041029074,0,0.17256364743760805,0.04380429231325087,0.0
2010,174,0.0,3.458564422147204,-3.458564422147204,-7.257190391651875,0,8.824089749505607,1.8135126695638966,0.07815239472957537
2010,175,0.0,5.157346322482536,-5.157346322482536,3.3954740396634406,0,0.0,0.0,1.7618722828190958
2010,176,0.0,6.118813655260897,-6.118813655260897,-70.15586844148993,73.56421444664267,0.0,0.0,2.710467650108161
2010,177,0.0,6.978681758902795,-6.978681758902795,-264.99394065774413,267.3686639753435,1.0619799928971219,0.318500744527593,3.2234777038787037
2010,178,0.0,5.483279370374697,-5.483279370374697,1.7947445266613613,0,0.09679344480236278,0.030597680687685713,3.561143718223287
2010,179,0.0,5.710818387905467,-5.710818387905467,1.8601540968429617,0,0.0,0.0,3.850664291062505
2010,180,0.0,5.9432077079594565,-5.9432077079594565,-87.00875761527914,88.92610412579023,0.0,0.0,4.025861197448362
2010,181,0.0,6.361156970114223,-6.361156970114223,-92.41528647587347,94.95402752477169,0.0,0.0,3.822415921216006
2010,182,0.0,6.413308631831166,-6.413308631831166,-9.893582012556635,12.488743436818769,0.0,0.0,3.818147207569032
2010,183,0.0,6.109542588931739,-6.109542588931739,1.8588025882409056,0,0.0,0.0,4.250740000690834
2010,184,0.0,5.8809592558581505,-5.8809592558581505,1.5320566906875683,0,0.0,0.0,4.348902565170582
2010,185,0.0,5.839409753135993,-5.839409753135993,1.6774543864898988,0,0.0,0.0,4.161955366646095
2010,186,0.0,6.432083901722997,-6.432083901722997,2.5096995486233027,0,0.0,0.0,3.9223843530996945
2010,187,0.0,7.366771704296477,-7.366771704296477,3.4307303175796733,0,0.0027286548962386966,0.0007995187447389225,3.932513213075826
2010,188,0.0,7.471515996607536,-7.471515996607536,3.2713768730145603,0,0.0,0.0,4.200139123592976
2010,189,0.0,7.355123336320319,-7.355123336320319,3.30088983289761,0,0.0,0.0,4.054233503422709
2010,190,0.0,6.540383725429024,-6.540383725429024,2.4638288244691466,0,0.0,0.0,4.076554900959877
2010,191,0.0,7.217541262388215,-7.217541262388215,3.2107391715194353,0,0.0,0.0,4.00680209086878
2010,192,0.0,6.942631762994575,-6.942631762994575,3.0561731517018416,0,0.0,0.0,3.8864586112927335
2010,193,0.0,7.231623143034236,-7.231623143034236,3.1896936836010354,0,0.0,0.0,4.0419294594332005
2010,194,0.0,6.956657108078313,-6.956657108078313,2.858554546772666,0,0.0,0.0,4.098102561305647
2010,195,0.0,6.777780134234328,-6.777780134234328,2.786050841868473,0,0.0,0.0,3.9917292923658545
2010,196,0.0,5.975102736759169,-5.975102736759169,1.0425548417301798,0,0.9853364361109356,0.15567959752266985,3.7915318613953835
2010,197,0.0,6.362180227764485,-6.362180227764485,3.256754464147434,0,0.0,0.0,3.105425763617051
2010,198,0.0,6.34146365457782,-6.34146365457782,4.593123865815869,0,0.0,0.0,1.7483397887619505
2010,199,0.0,7.689441596833747,-7.689441596833747,-96.59890819873817,103.73298863271069,0.0,0.0,0.5553611628612335
2010,200,0.0,7.126607549169421,-7.126607549169421,7.126607549169421,0,0.0,0.0,0.0
2010,201,0.0,7.398183882959529,-7.398183882959529,7.398183882959529,0,0.0,0.0,0.0
2010,202,0.0,7.124309862836071,-7.124309862836071,7.124309862836071,0,0.0,0.0,0.0
2010,203,0.0,6.882731646776392,-6.882731646776392,6.882731646776392,0,0.0,0.0,0.0
2010,204,0.0,3.9211802055711473,-3.9211802055711473,-2.8395594191856617,0,5.975192065794463,0.7855475589623461,0.0
2010,205,0.0,4.310789548584706,-4.310789548584706,-3.08282567703327,0,6.445503555917934,0.9481116697000422,0.0
2010,206,0.0,5.488186917718394,-5.488186917718394,5.488186917718394,0,0.0,0.0,0.0
2010,207,0.0,7.074711067242561,-7.074711067242561,-229.43477767789864,236.5094887451412,0.0,0.0,0.0
2010,208,0.0,7.511882969586054,-7.511882969586054,-178.45836965599028,185.97025262557634,0.0,0.0,0.0
2010,209,0.0,6.9065344667876465,-6.9065344667876465,6.751837889704348,0,0.053587695040870936,0.030472622692037033,0.07063625935039042
2010,210,0.0,6.440592837979084,-6.440592837979084,4.762418601712852,0,0.0,0.0,1.678174236266232
2010,211,0.0,6.225052164592563,-6.225052164592563,3.7174702878101016,0,0.0,0.0,2.5075818767824622
2010,212,0.0,7.0398168776122665,-7.0398168776122665,-41.15971169972863,45.124482012517696,0.0,0.0,3.075046564823203
2010,213,0.0,6.643034152521324,-6.643034152521324,3.350773273240975,0,0.0,0.0,3.292260879280349
2010,214,0.0,6.490179301004428,-6.490179301004428,3.0031031463554427,0,0.0,0.0,3.487076154648985
2010,215,0.0,6.442293391137893,-6.442293391137893,2.8911699822401715,0,0.0,0.0,3.551123408897721
2010,216,0.0,6.310045972763643,-6.310045972763643,2.5196604698994634,0,0.0,0.0,3.7903855028641797
2010,217,0.0,6.112543969853805,-6.112543969853805,2.4138266271329485,0,0.0,0.0,3.698717342720856
2010,218,0.0,5.859116128635177,-5.859116128635177,2.364567198392706,0,0.0,0.0,3.4945489302424715
2010,219,0.0,5.586894969783405,-5.586894969783405,2.1206517948012333,0,0.0,0.0,3.4662431749821714
2010,220,0.0,5.792709210745205,-5.792709210745205,0.3808721481386783,0,1.5106409109872363,0.32469224519672873,3.5765039064225617
2010,221,0.0,4.675496648505502,-4.675496648505502,0.12084250708221589,0,0.7361735166545635,0.16059995038293876,3.6578806743857837
2010,222,0.0,5.540056455305532,-5.540056455305532,1.969097504920228,0,0.0,0.0,3.5709589503853034
2010,223,0.0,6.68284818747393,-6.68284818747393,-85.2821983628669,88.40581881431744,0.0,0.0,3.5592277360233804
2010,224,0.0,7.54274297760947,-7.54274297760947,-127.01161499732098,131.0033505204859,0.0,0.0,3.5510074544445507
2010,225,0.0,6.668941702538495,-6.668941702538495,3.1995292771034656,0,0.0,0.0,3.469412425435029
2010,226,0.0,5.406769033482471,-5.406769033482471,0.2652888070579138,0,1.3634875233594832,0.30350415812867393,3.4744885449364
2010,227,0.0,6.324538685605319,-6.324538685605319,2.9375427852583016,0,0.0,0.0,3.3869959003470176
2010,228,0.0,6.1723240732286,-6.1723240732286,2.7014232920737413,0,0.0,0.0,3.470900781154858
2010,229,0.0,7.269112403925217,-7.269112403925217,-127.10320380603684,130.94273522301145,0.0,0.0,3.429580986950608
2010,230,0.0,6.105839717724901,-6.105839717724901,3.123338594353527,0,0.0,0.0,2.9825011233713745
2010,231,0.0,5.840773222002739,-5.840773222002739,3.7628556493405085,0,0.0,0.0,2.0779175726622308
2010,232,0.0,5.770996679065716,-5.770996679065716,4.723147076034138,0,0.0,0.0,1.0478496030315774
2010,233,0.0,5.449765872560299,-5.449765872560299,4.354309296581732,0,0.6838563149829195,0.13830087295604857,0.2732993880395988
2010,234,0.0,5.849302860594435,-5.849302860594435,5.849302860594435,0,0.0,0.0,0.0
2010,235,0.0,5.648222237881782,-5.648222237881782,5.648222237881782,0,0.0,0.0,0.0
2010,236,0.0,6.485017133899575,-6.485017133899575,-89.77521076298694,96.26022789688652,0.0,0.0,0.0
2010,237,0.0,5.445342532992754,-5.445342532992754,5.445342532992754,0,0.0,0.0,0.0
2010,238,0.0,5.005795572002626,-5.005795572002626,5.005795572002626,0,0.0,0.0,0.0
2010,239,0.0,4.627864299653766,-4.627864299653766,4.627864299653766,0,0.0,0.0,0.0
2010,240,0.0,4.477784525564175,-4.477784525564175,4.477784525564175,0,0.0,0.0,0.0
2010,241,0.0,4.358504144673589,-4.358504144673589,4.358504144673589,0,0.0,0.0,0.0
2010,242,0.0,4.331304650236461,-4.331304650236461,4.331304650236461,0,0.0,0.0,0.0
2010,243,0.0,4.424133864099531,-4.424133864099531,4.424133864099531,0,0.0,0.0,0.0
2010,244,0.0,4.960958507897283,-4.960958507897283,-0.3303863050975906,0,3.8503129302981285,1.4410318826967456,0.0
2010,245,0.0,5.114576815703412,-5.114576815703412,5.061916099224845,0,0.0,0.0,0.05266071647856661
2010,246,0.0,4.43922621623713,-4.43922621623713,2.0820039763091245,0,0.6239602973299103,0.3134145506771951,1.4198473919209
2010,247,0.0,5.558768744223242,-5.558768744223242,-142.80251632087197,146.31524673771818,0.0,0.0,2.046038327377031
2010,248,0.0,3.93321678176678,-3.93321678176678,1.5007795958213137,0,0.0,0.0,2.4324371859454663
2010,249,0.0,4.470172675378699,-4.470172675378699,-90.42852939020963,92.53693270288655,0.0,0.0,2.3617693627017857
2010,250,0.0,3.583441575919855,-3.583441575919855,1.0315482757405334,0,0.0,0.0,2.5518933001793216
2010,251,0.0,3.0358591674071853,-3.0358591674071853,0.40237817639172135,0,0.0,0.0,2.633480991015464
2010,252,0.0,2.6854478492911067,-2.6854478492911067,0.06756290075804827,0,0.0,0.0,2.6178849485330584
2010,253,0.0,2.4396317753162045,-2.4396317753162045,-0.09138981196406348,0,0.0,0.0,2.531021587280268
2010,254,0.0,2.603840349131016,-2.603840349131016,0.03678706214441263,0,0.0,0.0,2.5670532869866034
2010,255,0.0,2.525132919881295,-2.525132919881295,-0.04991373829329859,0,0.0,0.0,2.5750466581745934
2010,256,0.0,2.436838426986295,-2.436838426986295,-0.407591715491435,0,0.0,0.0,2.84443014247773
2010,257,0.0,2.2337137932770705,-2.2337137932770705,-0.3522035650119051,0,0.0,0.0,2.5859173582889756
2010,258,0.0,2.1222335206657448,-2.1222335206657448,-0.33798676950459594,0,0.0,0.0,2.4602202901703407
2010,259,0.0,2.209250299136602,-2.209250299136602,-0.14060435585201958,0,0.0,0.0,2.3498546549886217
2010,260,0.0,2.001936272022198,-2.001936272022198,-0.3952194832720579,0,0.0,0.0,2.3971557552942557
2010,261,0.0,2.2265515601337618,-2.2265515601337618,-0.22210282667174397,0,0.0,0.0,2.4486543868055057
2010,262,0.0,1.9731881101779107,-1.9731881101779107,-0.4588704635564227,0,0.0,0.0,2.4320585737343334
2010,263,0.0,1.783788097087319,-1.783788097087319,-0.642261881064087,0,0.0,0.0,2.426049978151406
2010,264,0.0,1.786780803366761,-1.786780803366761,-0.4361550931769216,0,0.0,0.0,2.2229358965436825
2010,265,0.0,1.8487711880124893,-1.8487711880124893,-0.3710656857808772,0,0.0,0.0,2.2198368737933665
2010,266,0.0,1.8525059980109,-1.8525059980109,-0.3935178086017004,0,0.0,0.0,2.2460238066126004
2010,267,0.0,2.0761418712291997,-2.0761418712291997,-0.14837448953539933,0,0.0,0.0,2.224516360764599
2010,268,0.0,1.941913460703081,-1.941913460703081,-0.3097958765365547,0,0.0,0.0,2.2517093372396357
2010,269,0.0,1.6767546668285211,-1.6767546668285211,-0.6074781716667985,0,0.0,0.0,2.2842328384953197
2010,270,0.0,1.4708875849057104,-1.4708875849057104,-0.7720953152797847,0,0.0,0.0,2.242982900185495
2010,271,0.0,1.3218005737416065,-1.3218005737416065,-0.112231664732235,0,0.0,0.0,1.4340322384738415
2010,272,0.0,1.275599026439584,-1.275599026439584,-0.013170060789889249,0,0.0,0.0,1.2887690872294733
2010,273,0.0,1.268448856346882,-1.268448856346882,-0.34492800814973634,0,0.0,0.0,1.6133768644966184
2010,274,0.0,1.1915885540889706,-1.1915885540889706,-0.8679675807059084,0,0.0,0.0,2.059556134794879
2010,275,0.0,1.165711333517721,-1.165711333517721,-0.9804913917812428,0,0.0,0.0,2.1462027252989637
2010,276,0.0,0.9897597645877134,-0.9897597645877134,-1.1924919629882424,0,0.0,0.0,2.182251727575956
2010,277,0.0,0.8523202445982783,-0.8523202445982783,-1.322750976664338,0,0.0,0.0,2.175071221262616
2010,278,0.0,0.7727858053884644,-0.7727858053884644,0.267400986290113,0,0.0,0.0,0.5053848190983514
2010,279,0.0,0.7204737426635848,-0.7204737426635848,0.5876096305983083,0,0.0,0.0,0.13286411206527654
2010,280,0.0,0.7150304859732963,-0.7150304859732963,0.34723623119202784,0,0.0,0.0,0.36779425478126854
2010,281,0.0,0.7052028259659581,-0.7052028259659581,-0.17420914710783109,0,0.0,0.0,0.8794119730737892
2010,282,0.0,0.7088901637440508,-0.7088901637440508,-0.5466913006785035,0,0.0,0.0,1.2555814644225542
2010,283,0.0,0.7609275914256977,-0.7609275914256977,-0.1563778563190681,0,0.0,0.0,0.9173054477447657
2010,284,0.0,0.8001593954485768,-0.8001593954485768,0.26547976526603634,0,0.0,0.0,0.5346796301825405
2010,285,0.0,0.8103340050171826,-0.8103340050171826,0.5931573732520974,0,0.0,0.0,0.21717663176508512
2010,286,0.0,0.8393072014615626,-0.8393072014615626,0.8126751128907017,0,0.0,0.0,0.02663208857086088
2010,287,0.0,0.7676280788914482,-0.7676280788914482,0.7676280788914482,0,0.0,0.0,0.0
2010,288,0.0,0.7247545135951441,-0.7247545135951441,0.7247545135951441,0,0.0,0.0,0.0
2010,289,0.0,0.6502787625706787,-0.6502787625706787,0.6502787625706787,0,0.0,0.0,0.0
2010,290,0.0,0.6114784093531398,-0.6114784093531398,0.6114784093531398,0,0.0,0.0,0.0
2010,291,0.0,0.5782104666207033,-0.5782104666207033,0.5782104666207033,0,0.0,0.0,0.0
2010,292,0.0,0.5221264605661418,-0.5221264605661418,0.5221264605661418,0,0.0,0.0,0.0
2010,293,0.0,0.480769564581351,-0.480769564581351,0.480769564581351,0,0.0,0.0,0.0
2010,294,0.0,0.4583323272374855,-0.4583323272374855,0.4583323272374855,0,0.0,0.0,0.0
2010,295,0.0,0.40226900311768077,-0.40226900311768077,0.40226900311768077,0,0.0,0.0,0.0
2010,296,0.0,0.3930804544456805,-0.3930804544456805,0.3930804544456805,0,0.0,0.0,0.0
2010,297,0.0,0.52393592809904,-0.52393592809904,0.2225851842638349,0,0.2776983254108054,0.02365241842439971,0.0
2010,298,0.0,0.5292451315078779,-0.5292451315078779,0.5292451315078779,0,0.0,0.0,0.0
2010,299,0.0,0.5100372402844104,-0.5100372402844104,-0.4950115780143278,0,0.9222200203597003,0.082828797939038,0.0
2010,300,0.0,0.55098501137104,-0.55098501137104,0.55098501137104,0,0.0,0.0,0.0
2010,301,0.0,0.5328208606720182,-0.5328208606720182,0.5328208606720182,0,0.0,0.0,0.0
2010,302,0.0,1.5694068906980334,-1.5694068906980334,-118.48962166141087,120.0590285521089,0.0,0.0,0.0
2010,303,0.0,0.4986151349066663,-0.4986151349066663,-6.794556417607964,7.293171552514631,0.0,0.0,0.0
2010,304,0.0,0.39781779355143954,-0.39781779355143954,0.39781779355143954,0,0.0,0.0,0.0
2010,305,0.0,0.3553863975275817,-0.3553863975275817,0.3553863975275817,0,0.0,0.0,0.0
2010,306,0.0,0.320957543147415,-0.320957543147415,0.320957543147415,0,0.0,0.0,0.0
2010,307,0.0,0.3016959269250492,-0.3016959269250492,0.3016959269250492,0,0.0,0.0,0.0
2010,308,0.0,0.30356865880207806,-0.30356865880207806,0.30356865880207806,0,0.0,0.0,0.0
2010,309,0.0,0.2787989233547705,-0.2787989233547705,0.2787989233547705,0,0.0,0.0,0.0
2010,310,0.0,0.24526499997546125,-0.24526499997546125,0.24526499997546125,0,0.0,0.0,0.0
2010,311,0.0,0.2239316910834077,-0.2239316910834077,0.2239316910834077,0,0.0,0.0,0.0
2010,312,0.0,0.22243536452060653,-0.22243536452060653,0.22243536452060653,0,0.0,0.0,0.0
2010,313,0.0,0.3649959637318716,-0.3649959637318716,0.3649959637318716,0,0.0,0.0,0.0
2010,314,0.0,0.37582795539333347,-0.37582795539333347,0.37582795539333347,0,0.0,0,0.0
2010,315,0.0,0.39455530946929684,-0.39455530946929684,0.39455530946929684,0,0.0,0,0.0
2010,316,0.0,0.4045837879905321,-0.4045837879905321,0.4045837879905321,0,0.0,0,0.0
2010,317,0.0,0.39724933070628626,-0.39724933070628626,0.3972179696454532,0,2.6348819472895445e-05,5.012241360175262e-06,0.0
2010,318,0.0,0.38643892037953265,-0.38643892037953265,0.38643892037953265,0,0.0,0,0.0
2010,319,0.0,0.37241102632197,-0.37241102632197,0.37241102632197,0,0.0,0,0.0
2010,320,0.0,0.6979258075155172,-0.6979258075155172,-32.01544418965159,32.713369997167106,0.0,0,0.0
2010,321,0.0,0.674635723057257,-0.674635723057257,-29.480138357857868,30.154774080915125,0.0,0,0.0
2010,322,0.0,0.36545836723341374,-0.36545836723341374,-1.9763140171380655,2.3417723843714793,0.0,0,0.0
2010,323,0.0,0.32106444426699454,-0.32106444426699454,0.32106444426699454,0,0.0,0,0.0
2010,324,0.0,0.30662942583148833,-0.30662942583148833,0.30662942583148833,0,0.0,0,0.0
2010,325,0.0,0.2913488305698593,-0.2913488305698593,0.2913488305698593,0,0.0,0,0.0
2010,326,0.0,0.3048469011232555,-0.3048469011232555,0.3048469011232555,0,0.0,0,0.0
2010,327,0.0,0.29813732797492776,-0.29813732797492776,0.29813732797492776,0,0.0,0,0.0
2010,328,0.0,0.2744621231995552,-0.2744621231995552,0.2744621231995552,0,0.0,0,0.0
2010,329,0.0,0.25746999308535123,-0.25746999308535123,0.25746999308535123,0,0.0,0,0.0
2010,330,0.0,0.24632764555985887,-0.24632764555985887,0.24632764555985887,0,0.0,0,0.0
2010,331,0.0,0.23034170166124568,-0.23034170166124568,0.23034170166124568,0,0.0,0,0.0
2010,332,0.0,0.5995676626331772,-0.5995676626331772,-34.37395847200537,34.97352613463855,0.0,0,0.0
2010,333,0.0,0.2238528962327564,-0.2238528962327564,0.2238528962327564,0,0.0,0,0.0
2010,334,0.0,0.3590644742955067,-0.3590644742955067,-0.8899551977501687,0,1.1168049415403953,0.1322147305052801,0.0
2010,335,0.0,0.21785828851443512,-0.21785828851443512,0.21785828851443512,0,0.0,0,0.0
2010,336,0.0,0.19841839256605454,-0.19841839256605454,0.19841839256605454,0,0.0,0,0.0
2010,337,0.0,0.38314624896073823,-0.38314624896073823,-17.300504216690115,17.683650465650853,0.0,0,0.0
2010,338,0.0,0.27215760403681205,-0.27215760403681205,-0.6672052028220605,0,0.8325764778042003,0.1067863290546723,0.0
2010,339,0.0,0.1442989442871056,-0.1442989442871056,0.12021966223483105,0,0.020765283029641916,0.003313999022632631,0.0
2010,340,0.0,0.13875052382172726,-0.13875052382172726,0.13875052382172726,0,0.0,0,0.0
2010,341,0.0,0.3731675622704813,-0.3731675622704813,-20.207778014470478,20.58094557674096,0.0,0,0.0
2010,342,0.0,0.24072434209609028,-0.24072434209609028,-8.806706726881202,9.047431068977293,0.0,0,0.0
2010,343,0.0,0.13156831094647714,-0.13156831094647714,0.13156831094647714,0,0.0,0,0.0
2010,344,0.0,0.15726670573160134,-0.15726670573160134,-0.03783598104951125,0,0.16937736506901915,0.025725321712093446,0.0
2010,345,0.0,0.13164843589449798,-0.13164843589449798,0.13129538590328593,0,0.00028923971065509624,6.381028055696743e-05,0.0
2010,346,0.0,0.5742518091955616,-0.5742518091955616,-2.9111240628965334,0,3.0434187124601513,0.4419571596319437,0.0
2010,347,0.0,0.28851821486171403,-0.28851821486171403,-13.001852920556757,13.290371135418471,0.0,0,0.0
2010,348,0.0,0.19406619948686288,-0.19406619948686288,-5.0492732652974155,5.243339464784278,0.0,0,0.0
2010,349,0.0,0.4749359136440887,-0.4749359136440887,-27.979958013318765,28.454893926962853,0.0,0,0.0
2010,350,0.0,0.1309119001000454,-0.1309119001000454,0.1309119001000454,0,0.0,0,0.0
2010,351,0.0,0.130911900099818,-0.130911900099818,0.130911900099818,0,0.0,0,0.0
2010,352,0.0,0.1309119001000454,-0.1309119001000454,0.1309119001000454,0,0.0,0,0.0
2010,353,0.0,0.1309119001000454,-0.1309119001000454,0.1309119001000454,0,0.0,0,0.0
2010,354,0.0,0.130911900099818,-0.130911900099818,0.130911900099818,0,0.0,0,0.0
2010,355,0.0,0.14121330900074552,-0.14121330900074552,-0.2741343111124479,0,0.4050375746221729,0.01031004549102055,0.0
2010,356,0.0,0.1309119001000454,-0.1309119001000454,0.1309119001000454,0,0.0,0,0.0
2010,357,0.0,0.13102490593041694,-0.13102490593041694,0.13102490593041694,0,0.0,0,0.0
2010,358,0.0,0.3544087925521672,-0.3544087925521672,-17.647713461228705,18.001877078567347,0.0002354995943611226,9.675619163822126e-06,0.0
2010,359,0.0,0.13607113234712062,-0.13607113234712062,-0.04354120374046033,0,0.17468397962302906,0.004928356464551887,0.0
2010,360,0.0,0.13116979875917423,-0.13116979875917423,0.13116979875917423,0,0.0,0,0.0
2010,361,0.0,0.16846919460994725,-0.16846919460994725,-2.789114208980436,2.9575834035903834,0.0,0,0.0
2010,362,0.0,0.3474766752120857,-0.3474766752120857,-16.713299111272818,17.060775786484903,0.0,0,0.0
2010,363,0.0,0.13106388790038181,-0.13106388790038181,0.13106388790038181,0,0.0,0,0.0
2010,364,0.0,0.13123194332479216,-0.13123194332479216,0.13123194332479216,0,0.0,0,0.0
2010,365,0.0,0.1314291979645077,-0.1314291979645077,0.1314291979645077,0,0.0,0,0.0
2011,1,0.0,0.1314924316163797,-0.1314924316163797,0.1314924316163797,0,0.0,0,0.0
2011,2,0.0,0.13153930336761732,-0.13153930336761732,0.13153930336761732,0,0.0,0,0.0
2011,3,0.0,0.13148659760599912,-0.13148659760599912,0.13148659760599912,0,0.0,0,0.0
2011,4,0.0,0.1315033102034704,-0.1315033102034704,0.1315033102034704,0,0.0,0,0.0
2011,5,0.0,0.13139846076114736,-0.13139846076114736,0.13139846076114736,0,0.0,0,0.0
2011,6,0.0,0.13134533476772958,-0.13134533476772958,0.13134533476772958,0,0.0,0,0.0
2011,7,0.0,0.13130866661094842,-0.13130866661094842,0.13130866661094842,0,0.0,0,0.0
2011,8,0.0,0.13124057171171444,-0.13124057171171444,0.13124057171171444,0,0.0,0,0.0
2011,9,0.0,0.13112619010712478,-0.13112619010712478,0.13112619010712478,0,0.0,0,0.0
2011,10,0.0,0.13103959035311163,-0.13103959035311163,0.13103959035311163,0,0.0,0,0.0
2011,11,0.0,0.1351633431695367,-0.1351633431695367,-0.005226193659154887,0,0.13632091114842032,0.0040686256802712865,0.0
2011,12,0.0,0.1319402807849629,-0.1319402807849629,0.10786000335338031,0,0.023304259977173763,0.0007760174544088341,0.0
2011,13,0.0,0.13112185460090586,-0.13112185460090586,0.13112185460090586,0,0.0,0,0.0
2011,14,0.0,0.21607195410244806,-0.21607195410244806,-6.41818844521481,6.634260399317258,0.0,0,0.0
