year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,93,0.0014887879160925006,44.487081403905684,0.03239980270095835,0.0,8.895914433908244,32.078362147018076,0.09435935908171737,150.06083279046408,3.0849662743603883,0.00061713819898799,4.8581803997349e-08,0,0.0006171867807919873,0.07353572626771766,0,0,0.00970407206923852,42.90353732194787,18922.940535015117,0.27573659462303624,0.0,0.9829027134635228,5731.2135187487775,8162.7252460211585,5029.00177024518
2010,94,0.002418918222874565,44.45540146508439,0.029261020598417786,0.0,9.286253369272204,32.0618860134708,0.09763105596520452,149.9833139209197,3.1584632620428597,0.0007501258288430828,5.914957858784078e-08,0,0.0007501849784216707,0.07349698768247145,0,0,0.009718457112221256,33.256296853567775,18950.99136883145,0.2774919792237137,0.0,0.9818467155028131,5733.22036778022,8188.495805505145,5029.275195546086
2010,95,0.0035138184815296167,44.42202311464854,0.029864531954326912,0.0,9.228301917051757,32.0403982533592,0.10084347547420905,149.90588631162674,3.2319215562671064,0.0007568358192614865,5.974044092085915e-08,0,0.0007568955597024074,0.07345829422424657,0,0,0.009730221690961383,27.213227029741304,18973.932297374693,0.27934811012988225,0.0,0.980734103821618,5734.857356228039,8209.57567170562,5029.499269441037
2010,96,0.005597562447645019,44.3796580343429,0.03676751785798544,0.0,9.564782913679082,32.022727601191804,0.10419736719554469,149.82821582772223,3.3053410383533497,0.0008970391466798634,7.095025017220475e-08,0,0.0008971100969300356,0.07341948208624348,0,0,0.009743775126057539,31.365240787627492,19000.3614958122,0.28171376304909845,0.0,0.9793219344780968,5736.739466717433,8233.864186776598,5029.757842318169
2010,97,0.004002352993142933,53.9417529802057,0.01924707052436187,0.0,9.524528701089404,32.30086226965272,1.4574290470607698,260.8810719574588,3.4332023622508308,0.0006542555829165327,7.210124154789463e-08,0.0002827557335507405,0.0006543276841580807,0.12786132389748106,0,0,0.009778416676254297,80.20856902532911,19067.912518695877,0.8475678010837341,0.0,0.7019415673264767,5741.53938213754,8295.953149692954,5030.419986865385
2010,98,0.004253415535036243,62.97145127348008,0.01811050971115158,8.941751973943965,8.714630110392832,30.53041001351283,3.1377837811376623,439.9238108190359,3.648836358186544,0.003731410725069038,7.185663711202469e-07,0.00019106240970563084,0.003732129291440158,0.21563399593571358,2.1420117347950187,0.24097469600651844,0.009799412003511105,48.676196574456554,19108.853406846654,0.8248484780835497,0.0,0.4009516242173307,5744.43292922814,8333.59725319832,5030.823224420193
2010,99,0.004205751451962624,55.36542707703639,0.01753081207740348,17.971449251059667,7.3648186033682155,27.222930008742516,3.256844774929421,554.6604371150172,3.920716705379445,0.00729491769850095,8.605078317770152e-07,9.487783792203912e-05,0.007295778206332727,0.2718803471929011,3.486067549292516,0.8934113307672492,0.009813249655447703,32.10681401741411,19135.83682812302,0.9234296184101417,0.0,0.6544857640987871,5746.334737522536,8358.41234139505,5031.089749205436
2010,100,0.0072883320592739,44.96245123494319,0.030261599472680256,10.365425910561239,7.055690956392533,25.1928509531543,2.648149482529664,552.3036450970368,4.191438938204024,0.010052549361529068,7.773570701846178e-07,0,0.010053326718599253,0.2707222328245783,2.039406061722627,0.6078590681816348,0.009819610789664113,14.766992356557028,19148.24103984502,0.25014254111675055,0.0,0.9987483744981063,5747.2075545842845,8369.820987816502,5031.212497444234
2010,101,0.00756938626086525,44.92480540599105,0.030076442691267618,0.0,7.686086484920379,25.202954814689924,2.6479359539449376,552.02246662656,4.462020617484503,0.010809482421521563,8.373595986421535e-07,0,0.010810319781120206,0.27058167928047977,0,0,0.009831373643104211,27.313160915657594,19171.17860405321,0.2521178786690942,0.0,0.9974935135330351,5748.820408269612,8390.918523151544,5031.439672632054
2010,102,0.010869457723243464,44.88142327674399,0.03251267152381717,0.0,8.165402975724337,25.161502531654307,2.6463884403369646,551.7402759374671,4.7324612483968345,0.013296539786433421,1.0320021053073998e-06,0,0.013297571788538728,0.2704406309123311,0,0,0.009843239802652453,27.56494984314394,19194.317615172284,0.2544052850458805,0.0,0.9960474425581329,5750.445374017049,8412.203040669494,5031.669200485739
2010,103,0.012467903838590366,44.84100831117049,0.027947061734907158,0.0,8.838322039399891,25.106441822415984,2.642261638962166,551.4564270592712,5.002760019441205,0.017675533649046084,1.3748773426582803e-06,0,0.017676908526388743,0.27029877104437067,0,0,0.009855892842637423,29.405622320240155,19218.991043142974,0.256546889622138,0.0,0.9947002770390163,5752.176028446175,8434.900683052441,5031.914331644361
2010,104,0.016530882159185606,44.79648488743903,0.02799254157227587,0.0,9.445371527296572,25.009841192825718,2.6349320236279503,551.1709063714826,5.272916112448611,0.022692440665477667,1.7694499360060263e-06,0,0.022694210115413675,0.27015609300740573,0,0,0.009869626103402435,31.93075670138048,19245.77090163475,0.2589180642618316,0.0,0.9932161629146343,5754.052196969068,8459.53787373689,5032.180830928792
2010,105,0.037770929678377654,44.71152952155961,0.04718443620103648,0.0,10.77426329910735,24.88221925548179,2.616414847369361,550.8808076672055,5.542927284518731,0.03860168062933954,3.027836166296498e-06,0,0.03860470846550584,0.2700111720701206,0,0,0.009889820911874337,46.977653775041986,19285.15077815495,0.2634769005042869,0.0,0.9903843173853204,5756.807803166977,8495.769556222273,5032.573418765705
2010,106,0.048089812430111914,44.62587038095232,0.0375693281771766,0.0,11.706484922582487,24.204554156193623,2.585503570145977,550.5868560909952,5.8127916482687105,0.05499414957794328,4.340105846130694e-06,0,0.05499848968378941,0.26986436374997996,0,0,0.009911543810591988,50.5691100848788,19327.510430654373,0.26811898576281157,0.0,0.9875290126984108,5759.767129546568,8534.746487681232,5032.996813426574
2010,107,0.05901407030170877,44.53756225601583,0.029294054634781866,0.0,11.30272956838172,23.2494758889099,2.5613711386256637,550.2949235557262,6.082510194982423,0.04634275756319534,3.6625122871004736e-06,0,0.046346420075482446,0.2697185467137129,0,0,0.00992212251877451,24.645484959955517,19348.138911610295,0.27295216625772545,0.0,0.9845854085338611,5761.20609299325,8553.729246721789,5033.203571895254
2010,108,0.06349885299275052,44.44634115301288,0.027722250010200563,0.0,10.498166940616482,22.71385322158148,2.5469354576813847,550.0064566083248,6.352084625089305,0.03332556289510117,2.6353436694967072e-06,0,0.033328198238770666,0.26957443010688176,0,0,0.009930511450460311,19.55123582909806,19364.497328397603,0.27799513981535884,0.0,0.9815447051004293,5762.3464813034525,8568.78309645892,5033.367750635233
2010,109,0.06068678427492452,44.359930504313255,0.025723864424704725,0.0,10.086428391487011,22.71086490658057,2.53627877811463,549.7196758321586,6.621515766660182,0.028004095375405092,2.218786684382287e-06,0,0.028006314162089475,0.26943114157087655,0,0,0.009940837655151302,24.07336969887673,19384.633427545043,0.2828190662195023,0.0,0.9786643501437752,5763.749586007782,8587.313785164544,5033.570056372715
2010,110,0.06187534025983077,44.27488402011285,0.023171143940575588,0.0,9.731770447868982,22.50147675931317,2.528308722825789,549.4342820457632,6.890804301086808,0.024073395812090947,1.911445459570694e-06,0,0.02407530725755052,0.2692885344266264,0,0,0.00995165355888342,25.224162944291198,19405.72443982267,0.28761107027989774,0.0,0.975829467337095,5765.218469340345,8606.723740836447,5033.782229645876
2010,111,0.08778868337454013,44.158414261187765,0.028681075550545377,0.0,9.797751770915964,22.127261736646457,2.5200350664655464,549.1488523611605,7.15995021219721,0.024555472124329236,1.957728247917995e-06,0,0.024557429852577153,0.2691459111104019,0,0,0.009964708430326851,30.45728473016031,19431.18143913736,0.2942442547344673,0.0,0.9719471420395922,5766.99055025029,8630.152220035272,5034.038668851797
2010,112,0.0994620921262821,44.032882813548795,0.026069355512688047,0.0,9.693766505658289,21.0950559324763,2.512573935093905,548.8639515407328,7.428953760688808,0.023356533533754636,1.8697739212554597e-06,0,0.02335840330767589,0.269003548491598,0,0,0.009976613216728996,27.786772148549634,19454.395772621545,0.30148400953005144,0.0,0.9677627604516265,5768.605659877429,8651.51721822776,5034.2728945163535
2010,113,0.11832057902697662,43.88811794127938,0.026444293242434014,0.0,9.660530478275419,20.220936963823867,2.50545489543648,548.5793488240984,7.697815094128394,0.022858583929097533,1.8389232507041598e-06,0,0.02286042285234824,0.2688613334395867,0,0,0.009988849798344215,28.573023561203993,19478.25710677122,0.30994808867990103,0.0,0.9629372647093127,5770.265092340955,8673.478013773769,5034.514000656495
2010,114,0.1436100817440038,43.717045165653204,0.027462693882176384,0.0,9.995083692556825,19.321980750605373,2.496282054841476,548.293831253915,7.966533765440815,0.025969636476372633,2.102989602615999e-06,0,0.02597173946597525,0.26871867131242017,0,0,0.010003316707544733,33.795240099028135,19506.46757971223,0.3201067364306931,0.0,0.9572348388551067,5772.226270349567,8699.441830474678,5034.799478887984
2010,115,0.07616313952699522,43.62875683151447,0.012125194611736315,0.0,10.024676115305152,17.565997673907056,2.4870389753142486,548.0083895225671,8.235109813232636,0.02610664238004012,2.1207032401338585e-06,0,0.026108763083280254,0.2685760477918215,0,0,0.010016158495027022,30.013830414973548,19531.509065302693,0.32541472666889226,0.0,0.9542918943838158,5773.966520581785,8722.489210936423,5035.0533337844845
2010,116,0.10168637455317078,51.48129798607875,0.014508941697259883,0.0,9.64961657212601,16.226876439472235,5.0216340785235625,640.7849693378806,8.549165984634053,0.01835403960341791,1.8120753363061487e-06,0.0001666609855702529,0.018355851678754215,0.3140561714014159,0,0,0.010037122043029242,49.01756355971473,19572.387983907025,0.681843855465818,0.0,0.783956733797375,5776.806692019596,8760.112910689902,5035.468381197526
2010,117,0.16537659120582138,45.09153230638879,0.02619655340961402,6.4812972567047495,9.866332909384598,15.317363762894592,4.458387125086917,642.692545687796,8.8641541845792,0.051436789126712915,3.999115407922883e-06,0.00016024889063837258,0.05144078824212084,0.3149881999451468,0.8197508026747202,0.6257282130433904,0.010048546942170082,26.733120687663977,19594.66653723166,0.25297792517868567,0.0,0.9969489231203735,5778.35409559111,8780.617294992197,5035.695146648352
2010,118,0.1712370397226639,44.805445751232,0.023317219345942997,0.09153229608818841,9.351969476368764,13.601427971720486,4.430122195236546,642.3340790990108,9.178963498359622,0.036851650587736456,2.872188184673184e-06,0,0.036854522775921134,0.3148093137804219,0.012467144227437253,0.00897536656463143,0.010055869618625113,17.14095454736511,19608.94575631897,0.2584398393770749,0.0,0.9935148583744,5779.345818667935,8793.759250495785,5035.840687155251
2010,119,0.1926838785543437,44.58722667569085,0.025535196986809606,0.0,9.210793936579798,13.386244488094873,4.412820368732937,642.002450590192,9.493607084871222,0.034284057744725635,2.6910660941344313e-06,0,0.03428674881081977,0.3146435865116012,0,0,0.010065238328065901,21.93573004759648,19627.214739728508,0.27022806722133164,0.0,0.986240889189695,5780.614620623114,8810.573064604294,5036.0270545011
2010,120,0.22471684996473834,44.33515476347437,0.02735506225174382,0.0,10.532300007397122,13.118096415423024,4.376983012809661,641.6658245341333,9.80808249577344,0.0579833981463863,4.602933354129712e-06,0,0.05798800107974043,0.31447541090221875,0,0,0.010088469622254011,54.410470770533415,19672.515763395324,0.28421055704794346,0.0,0.9778384921158124,5783.7608447554485,8852.265224388164,5036.489694251712
2010,121,0.30301944214554655,44.00490571739889,0.027229603929929885,0.0,11.841813089716691,10.905066937744053,4.310578435888276,641.3230203378254,10.122386703976037,0.0948969129042002,7.652122538596192e-06,0,0.0949045650267388,0.31430420820259597,0,0,0.01011366718646599,59.061608427462275,19721.65101360868,0.30311020936786925,0.0,0.966830190579963,5787.173691646679,8897.484462294911,5036.992859667089
2010,122,0.27112226459321487,59.82530611351218,0.0190710169608937,0.0,12.435428154666585,8.274563772154123,10.281470551951376,1263.647702393368,10.741776355210853,0.0616559744423247,9.467384083468991e-06,0.0003220957391355949,0.061665441826408166,0.6193896512348157,0,0,0.010181897430906903,160.06164282296476,19854.699990268462,0.9846389662920902,0.0,0.5058231295495941,5796.417758477259,9019.922903169754,5038.35932862145
2010,123,0.4225321240690201,44.54947899816531,0.027990546134077032,14.825304445143763,12.845023598910876,4.895474873752373,7.55258773080276,1256.700554392501,11.357754038164273,0.33142403174956075,2.6374235909226566e-05,0,0.33145040598547,0.6159776829534206,0.8530596905599062,2.4657137856192297,0.010198539671415967,39.12893867172535,19887.152359261137,0.27229714606256383,0.0,0.984982633272177,5798.675556869219,9049.781556741382,5038.695245650537
2010,124,0.3871402586744136,44.139977859653314,0.02236087983758495,0.0,12.749177648800899,1.963001988234887,7.387384230920707,1256.0183622801533,11.973391120311419,0.23173984430338535,1.868577945612746e-05,0,0.23175853008284147,0.6156370821471455,0,0,0.010213026485694898,34.07938975892641,19915.40164710505,0.295301678164586,0.0,0.9713325953217772,5800.642263953052,9075.771182692975,5038.988200459022
2010,125,0.5011105046664068,43.612548894764636,0.026318460222269673,0.0,13.379916196556385,0.0,7.1807312783320585,1255.3288921454402,12.588684037080698,0.2808070238199128,2.3146712444073295e-05,0,0.28083017053235687,0.6152929167692796,0,0,0.010238405154278627,59.72953879901697,19964.89005084332,0.32639393679110407,0.0,0.9537516298254879,5804.08987558963,9121.297936986282,5039.502238267411
2010,126,0.43198562450812805,43.16066918287479,0.019894087381716007,0.0,13.127613073164621,0.0,7.0058452898827195,1254.6437680713793,13.203634922529172,0.24503869567621053,2.048138547934724e-05,0,0.24505917706168986,0.6149508854484749,0,0,0.01025483212310288,38.692699609293385,19996.922640050616,0.3542754113836183,0.0,0.9386889727624931,5806.324172148968,9150.762572668937,5039.835895232713
2010,127,0.3053151658477383,42.84229571579374,0.013058301233312974,0.0,12.821773371952927,0.0,6.860516690891807,1253.9633110386776,13.818246068050204,0.21115667147645237,1.781469521400159e-05,0,0.21117448617166637,0.614611145521032,0,0,0.010272694569338096,42.095737815611095,20031.754410209283,0.374566180699052,0.0,0.9280765238597913,5808.755889845767,9182.799158865158,5040.199361498359
2010,128,0.17499490212780738,42.660236909207,0.007063904458930305,0.0,11.845628032016913,0.0,6.772808092242374,1253.2946044406926,14.432523237578533,0.14212601536969868,1.2011736319066014e-05,0,0.14213802710601775,0.6142771695283279,0,0,0.010282456370803213,23.018183703468836,20050.789923066266,0.386396382447648,0.0,0.9220078969735667,5810.086208015235,9200.305333734448,5040.398381316585
2010,129,0.29592836454053345,51.57209595302325,0.01175706445013487,0.0,10.92246355592653,0.0,15.974054748704154,1650.6127548124932,15.241575597860816,0.08309058940664084,8.255559316091629e-06,4.086318434560911e-06,0.08309884496595693,0.8090523602822842,0,0,0.010297978843401206,36.61294486796549,20081.05874463235,0.6884101517916135,0.0,0.780930134899225,5812.202860308882,9228.14070275141,5040.715181572059
2010,130,0.39770702392805735,44.58311381567409,0.01917989998982017,6.572095213431284,10.57497898706911,0.1031547421938892,13.808066732151048,1645.5417414082303,16.048133848937898,0.2152882712908482,1.695001252825518e-05,0,0.21530522130337648,0.8065582510770821,0.010974113123796361,2.0082178532804735,0.010306526721972974,20.171697888194153,20097.7271078473,0.2704530805394071,0.0,0.9861037938558029,5813.369612958349,9243.46756661363,5040.88992827532
2010,131,0.3213471412437712,44.24685833937415,0.014908335056172381,0.0,10.38667789728586,0.18427604852643417,13.692442249248556,1644.680560007039,16.854261844720792,0.1706643048105938,1.358350031564836e-05,0,0.17067788831090946,0.8061279957828935,0,0,0.010317684539011166,26.33774075020251,20119.48485107177,0.28919975594553804,0.0,0.9748952779791383,5814.893492491924,9263.473119004497,5041.118239575351
2010,132,0.36657597048424795,51.67256932078612,0.01633535215116716,0.0,10.323616464521386,0.04611691040155819,21.793263574229787,1988.183250219724,17.82878060890446,0.13177388610173782,1.3131401527780961e-05,7.88765419532991e-06,0.1317870175032656,0.9745187641836676,0,0,0.010344522715063042,63.372724614914794,20171.81929437293,0.6956528961047637,0.0,0.7775810226404628,5818.561738870695,9311.589498149515,5041.668057352721
2010,133,0.14941480451161146,47.19112520890327,0.007011780267940859,6.672568569887362,10.084189198043562,0.0,21.088680083523496,2097.0778383631505,18.856674129721515,0.2268232786674043,1.896813200426085e-05,3.57762114764225e-06,0.22684224679940856,1.0278935208170552,0.014098096359018625,2.784909461578835,0.010357167588610315,29.882943267032932,20196.476797790114,0.3767257769323648,0.0,0.9269624930365575,5820.293352925897,9334.255599533792,5041.927845330427
2010,134,0.37970690780862204,65.99303834120985,0.017752719716705445,2.1911249623246145,10.402733360055187,0.0,34.40301663498488,2840.655571706056,20.24908907644008,0.08113891384805921,2.0880365787032303e-05,3.820890494909485e-06,0.08115979421384624,1.3924149467185625,0.0015069401264778094,0.9753974320212891,0.010386621039801735,69.63271943022893,20253.911027613383,0.5438255881998624,0.0,0.3002320552930049,5824.330641079612,9387.046614679473,5042.533771854298
2010,135,0.4448862832336917,44.534720987303835,0.020395091917705832,20.993035978754616,10.554024946279618,0.0,23.24416745913357,2821.101801771563,21.631904047753324,0.45906072058416314,3.619940466366691e-05,0,0.4590969199888268,1.3828149713132447,0.05841269813232327,10.797895827466942,0.010399276145337453,29.94563055667571,20278.588483408035,0.2731084695099723,0.0,0.9844906995767945,5826.069312962931,9409.724247363767,5042.7949230813365
2010,136,0.48764096701409354,44.0258512843687,0.021228735921040246,0.0,10.858618962836616,0.0,23.003474364227298,2819.6163848249744,23.01397697301046,0.3440094933187366,2.762291871394543e-05,0,0.34403711623745054,1.382072925257136,0,0,0.010414766748129755,36.669286461609,20308.79515885302,0.3018922920426958,0.0,0.9675283761456233,5828.199787451111,9437.480362469443,5043.115008932465
2010,137,0.4224795915735462,43.58598222857419,0.01738946422096501,0.0,11.208464828710028,0.0,22.728566376100613,2818.1252009895525,24.39530503247475,0.3847323652679185,3.139881661457694e-05,0,0.38476376408453306,1.381328059464288,0,0,0.010433004116294508,43.19160489267707,20344.358026774287,0.32800215777087516,0.0,0.9528660742858063,5830.711336312585,9470.154233250063,5043.4924572116415
2010,138,0.4985270928488451,43.06791891445526,0.019536221270076495,0.0,11.362979292870145,0.0,22.44420198992363,2816.6324637705225,25.77588747206738,0.39648619826700987,3.296734718078109e-05,0,0.39651916561419065,1.3805824395926318,0,0,0.010451482000749841,43.78521149281883,20380.389901462193,0.3601331017642829,0.0,0.9355972971485087,5833.260059821769,9503.254238486554,5043.87560315387
2010,139,0.6056311244059971,42.43977767595105,0.022510114098215902,0.0,11.754961538990727,0.0,22.118295718645367,2815.132982467947,27.155720993027227,0.4455161144483543,3.793844552685635e-05,0,0.44555405289388117,1.379833520959844,0,0,0.01047475672586478,55.18229497967196,20425.775615436323,0.40093233020951485,0.0,0.9146592558650349,5836.47576421473,9544.94072254153,5044.35912868006
2010,140,0.724836718764758,41.68961717332228,0.025323783864013252,0.0,12.374951309532726,0.0,21.71019902785118,2813.6210106427557,28.534799479490616,0.5409425589326098,4.747058953768457e-05,0,0.5409900295221475,1.379078486463387,0,0,0.010505555370443747,73.07143009970797,20485.832972365304,0.45196345151699957,0.0,0.8896539057774094,5840.740152224182,9600.092338746867,5045.000481394256
2010,141,0.6710435403521373,40.996752105239416,0.021821527730731063,0.0,13.170175103847116,0.0,21.166833505935717,2812.090371717742,29.913113787648513,0.6956272229415441,6.291582979161662e-05,0,0.6956901387713358,1.378314308157896,0,0,0.010545196153922468,94.13556976489006,20563.132500148815,0.5008978396261776,0.0,0.8665584035079805,5846.244975056826,9671.05898494889,5045.8285401431
2010,142,0.34568794034144823,40.640543338896755,0.010520826001209597,0.0,13.48633711601933,0.0,20.57612183060024,2810.552482367225,31.29066037069627,0.7509854545972265,6.898820779351494e-05,0,0.7510544428050201,1.3775465830477573,0,0,0.010581078484616839,85.30947570031873,20633.103045002837,0.5265672202352464,0.0,0.8546847779632252,5851.247471154574,9735.274500504109,5046.581073344155
2010,143,0.5468303417359065,40.07765581583513,0.016057181325717793,0.0,14.13611042270021,0.0,19.8527062958173,2808.997210069311,32.667430714494984,0.901832417306893,8.507159108514304e-05,0,0.9019174888979781,1.376770343798717,0,0,0.010630985418465426,118.77642096693542,20730.421566007582,0.5676130562183486,0.0,0.8359218605278377,5858.231070361795,9824.559030784736,5047.6314648610505
2010,144,0.6749500949641458,39.38390877845825,0.018796942412737185,0.0,15.513005170628006,0.0,18.71850452758018,2807.396885234216,34.04340274024522,1.3584210778070327,0.00013349977493327538,0,1.3585545775819658,1.3759720257502386,0,0,0.010699807863197696,164.0300814077835,20864.625333235508,0.6185935893682354,0.0,0.8127969592819416,5867.913097291542,9947.6251539161,5049.087082027864
2010,145,0.7208882330943518,38.64418622995437,0.018834315409530605,0.0,16.743294205492443,0.0,17.14709188956895,2805.750635866598,35.41855394188125,1.8423210487353698,0.00018975525776510757,0,1.8425108039931348,1.3751512016360323,0,0,0.010774667241353278,178.7680165147137,21010.601120638894,0.6727394957743326,0.0,0.788139540998479,5878.5253463633835,10081.39481590484,5050.680958370669
2010,146,0.6622204189607814,37.96577736892922,0.016188442064374694,0.0,17.457182346654253,0.0,15.41449346727061,2804.0774313858637,36.792871113134815,2.0312679477765068,0.00021778400252597956,0,2.031485731779033,1.3743171712535687,0,0,0.01084611690523529,170.9834247036955,21149.92796520882,0.7214859340854901,0.0,0.7655259122976406,5888.74287858612,10208.971991336502,5052.213095286195
2010,147,0.6652467074668023,37.285224239055545,0.015306422406869427,0.0,18.040505346643677,0.03814244012588608,13.642784220912354,2802.382618139789,38.166343668864485,2.092816450117021,0.0002334865865103222,0,2.0930499367035313,1.3734725557296728,0,0,0.010923856591438382,186.40236823701798,21301.520353304848,0.7687782096621996,0.0,0.7428408079685181,5899.95636442561,10347.672724085745,5053.89126479349
2010,148,0.685384786604113,36.58499349628619,0.014845956165242348,0.0,18.068775342428722,0.0,12.147859548902776,2800.6926067514346,39.53897397158433,1.8120973774333926,0.00020838021064219662,0,1.812305757644035,1.372630302719847,0,0,0.010992678205811561,165.36741762072418,21435.72250133254,0.8149699766459222,0.0,0.7194997832095396,5909.979725679712,10470.355219701407,5055.387555951422
2010,149,0.6911429906865292,35.87977341442266,0.014077091176998067,0.0,18.293529675206877,0.0,10.807203451205107,2798.998453908215,40.91075999941328,1.6628247871951687,0.0001981258930532142,0,1.663022913088222,1.3717860278289458,0,0,0.01107046972311043,187.26499528190413,21587.41596006534,0.8581215584321756,0.0,0.6959924471474219,5921.408839414331,10608.917715148587,5057.089405502421
2010,150,0.7058329459174333,35.160429612150324,0.013510856354899653,0.0,18.82015872517284,0.0,9.504869050180421,2797.2865089776774,42.28169303840145,1.6431417691477102,0.00020452342648210364,0,1.6433462925741922,1.3709330389881722,0,0,0.011162851801101499,222.8455714224092,21767.561012147922,0.8977627875796144,0.0,0.6720143204050107,5935.11787815688,10773.318650629884,5059.124483361161
2010,151,0.7464673653052292,34.40055087261459,0.013411374230506245,0.0,19.38845158355275,0.0,8.261772175071403,2795.5556965785922,43.65176384749103,1.6036290324660363,0.0002094326385700499,0,1.6038384651046065,1.37007080908958,0,0,0.011261321618573468,238.1024739613398,21959.57715621826,0.9338489385583796,0.0,0.646685029087153,5949.906264444573,10948.359622079357,5061.311269694333
2010,152,0.7344444055183059,33.65376370513346,0.01234276196282683,0.0,19.379255263964016,0.0,7.272740215891971,2793.8333943435055,45.020976607333196,1.3419398269226583,0.00018160750164173723,0,1.3421214344243,1.3692127598421653,0,0,0.01133919671992983,188.77977658034393,22111.433603863166,0.962549049054662,0.0,0.6217921235044486,5961.752787536403,11086.625428903946,5063.055387422817
2010,153,0.7234079074379793,32.91897170145761,0.01138409623786809,0.0,19.635456269680084,0.0,6.42089598207627,2792.1076493786904,46.38932963874807,1.2090654543328503,0.000170712883122929,0,1.2092361672159733,1.3683530314148784,0,0,0.011432982868314394,227.7976893205549,22294.31659321307,0.983366021259309,0.0,0.5972990567152536,5976.165778340403,11252.981100731922,5065.169714140742
2010,154,0.6941008086338816,32.21463257344804,0.010238319375681922,0.0,19.733595951694273,0.0,5.7226730194812925,2790.3857347861785,47.75682482813971,1.0524878897274252,0.00015447598768577315,0,1.052642365715111,1.3674951893916423,0,0,0.011518803015755074,208.9371740701157,22461.665880722394,0.9956996823878815,0.0,0.5738210857816014,5989.516807210393,11405.02945891902,5067.119614592979
2010,155,0.5468252177463916,31.660228787280662,0.007578568420985496,0.0,19.660566655176385,0.0,5.172586833020333,2788.6738161151493,49.12346708449347,0.895227420017568,0.00013518111893182937,0,0.8953626011364998,1.3666422563537552,0,0,0.011600865204672435,200.2104750860928,22621.687149111247,0.9997810100953375,0.0,0.555340959576022,6002.426204965956,11550.263657394777,5068.997286750514
2010,156,0.6222272792746764,31.02973419738914,0.00826731061684805,0.0,19.710934248227133,0.0,4.722955256460818,2786.967405933289,50.48925911682578,0.7901259849427069,0.00012374114524660448,0,0.7902497260879535,1.3657920323323096,0,0,0.01169187403912846,222.48160508811497,22799.1543763005,0.9980901827405213,0.0,0.5343244732463046,6016.895289656248,11711.165568842514,5071.093517801735
2010,157,0.5255220450866258,30.494824167850734,0.009387984451780611,0.0,19.64417999500465,0.0,4.366218456345274,2785.270571921937,51.85420562826697,0.6885131939062131,0.0001111061195322737,0,0.6886243000257455,1.3649465114411874,0,0,0.0117748093781735,203.18915210580005,22960.878287438325,0.9912003373495526,0.0,0.5164941389283578,6030.235127667006,11857.625471606552,5073.017688164768
2010,158,0.27449469622232536,47.235313141321406,0.00944710042672356,0.0,19.45239996361272,39.918827742781026,17.628397660020568,3406.603556385856,53.52374090112345,1.0293427346456256,9.781148220156911e-05,0.014478937890533356,1.029440546127827,1.6695352728564865,0,0,0.011804584612112628,73.0924357887865,23018.939993619624,0.3795895294835859,0.0,0.9254895619559531,6035.0748824567845,11910.152096884309,5073.713014278531
2010,159,0.1303018967150322,45.86153416060314,0.04263118354740669,2.235312889770051,19.371540350120842,44.641907678357015,14.244280056032242,3451.87655005396,55.21545411271456,4.255989967956152,0.00038672485532645915,0.015458478240913873,4.256376692811479,1.6917132115911089,0.8361925296227998,0.6328030662151368,0.01182776410559619,56.94108424651672,23064.14000591257,0.2953884901502032,0.0,0.971282194646562,6038.8566806413555,11951.027757475644,5074.2555677955725
2010,160,0.019435809946595585,53.8705386872373,0.024085104381210698,0.8615340636502449,18.938595445797503,67.59057597467915,19.63143907507099,3821.0920166731657,57.088154669616166,2.329195149363388,0.000278457921747052,0.02040930659992055,2.3294736072851348,1.8727005569016062,0.3529511685076726,0.22382617212822947,0.01188193341959121,133.1408653452457,23169.770168202856,0.8432839501472513,0.0,0.70431537709209,6047.720260483102,12046.524142419072,5075.525765300686
2010,161,0.005459881122481549,53.0014527580272,0.04917023120359021,8.870537688989678,18.93845717754651,85.00129841619443,20.008118624420423,4147.0160360355785,59.120617552539535,3.3301350344511285,0.0003837557166895095,0.025625717784816742,3.330518790167818,2.0324628829233697,4.67123490445513,2.6841745777117714,0.011946908793176165,159.90321831550676,23296.472146693523,0.7880381106036087,0.0,0.7332849080657601,6058.423957353436,12160.99246792789,5077.055721412193
2010,162,0.0,44.97025572534092,0.029745175103958355,8.001451857582314,18.72420567309651,83.86118596769833,13.985391227878484,4131.863736846752,61.14563183441704,4.249441808069977,0.00036872398111199704,0,4.2498105320510895,2.0250142818775028,5.389554256566077,2.3789790494202254,0.011966543329023385,48.39324197136663,23334.7594915956,0.24973414628650825,0.0,0.9990085241780307,6061.684494343386,12195.554647703699,5077.520349548517
2010,163,0.0,44.91984121520603,0.05041451013489554,0.0,19.041483423896352,87.06287656131023,11.415453038586366,4129.208011239682,63.16932391272451,3.2016905936119002,0.0002811244430051937,0,3.201971718054905,2.0236920783074703,0,0,0.011991832919726109,62.35951181522127,23384.07419346591,0.25237902473211205,0.0,0.9973280405068675,6065.894244208507,12240.06026015299,5078.119689104414
