county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
17159,0.13508318717582413,0.00019206839080460059,-6.08e-06,-6.08e-06,-6.08e-06,-6.08e-06,0.0,0.0,0.0419325238709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280006903225801,0.0018283940000000001,-6.08e-06,7.75090909090892e-05,7.75090909090892e-05,0.2340848290909091,-4.8368421052631585e-05,-4.8368421052631585e-05,0.0004206457777777006,0.0039668531707317,0.0004206457777777006,0.0004206457777777006,-0.0003243837272728003,-0.0003243837272728003,0.0004206457777777006,-0.0003243837272728003,-0.0003243837272728003,-0.0003243837272728003,-0.0003243837272728003,-0.007357132,0.0034442887142857002,0.0034442887142857002,0.0034442887142857002,0.0034442887142857002,0.0034442887142857002,0.0034442887142857002,0.0034442887142857002,-0.00048459586956529997,-0.00048459586956529997,-0.00048459586956529997,0.0002434785168539018,0.0002434785168539018,0.0002434785168539018,0.0002434785168539018,0.0002434785168539018,0.006459292000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508318717582413,0.13508318717582413,0.13508318717582413,0.13508318717582413,0.0854685541111111,0.0854685541111111,0.0854685541111111,0.0,0.0,0.0,0.00022803013698630137,0.00022803013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75090909090892e-05,0.0005818208791208007,-0.00016934788888890023,-0.00016934788888890023,-0.00016934788888890023,-0.00016934788888890023,-0.00016934788888890023,-0.00016934788888890023,-0.00016934788888890023,-0.00016934788888890023,0.0,0.0,0.0,-1.61e-05,0.0,-0.055037865474689696,0.0,0.0,-0.055037865474689696,0.0,0.0,0.0,0.0,-0.6893781894736843,-0.2609602571428572,-0.3937666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
17161,-1.120335031868132,0.00019206839080460059,-6.08e-06,-6.08e-06,-6.08e-06,-6.08e-06,0.0,0.0,0.0419325238709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280006903225801,0.0018283940000000001,-6.08e-06,7.75090909090892e-05,7.75090909090892e-05,0.2340848290909091,-4.8368421052631585e-05,-4.8368421052631585e-05,0.0004206457777777006,0.0039668531707317,0.0004206457777777006,0.0004206457777777006,-0.0002599051363637002,-0.0002599051363637002,0.0004206457777777006,-0.0002599051363637002,-0.0002599051363637002,-0.0002599051363637002,-0.0002599051363637002,-0.007357132,0.07558553142857138,0.07558553142857138,0.07558553142857138,0.07558553142857138,0.07558553142857138,0.07558553142857138,0.07558553142857138,-0.00048459586956529997,-0.00048459586956529997,-0.00048459586956529997,0.0009748219438202033,0.0009748219438202033,0.0009748219438202033,0.0009748219438202033,0.0009748219438202033,-0.058618523000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.120335031868132,-1.120335031868132,-1.120335031868132,-1.120335031868132,0.7976279133333333,0.7976279133333333,0.7976279133333333,0.0,0.0,0.0,0.00022803013698630137,0.00022803013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75090909090892e-05,0.0005818208791208007,-0.00022922444444450213,-0.00022922444444450213,-0.00022922444444450213,-0.00022922444444450213,-0.00022922444444450213,-0.00022922444444450213,-0.00022922444444450213,-0.00022922444444450213,0.0,0.0,0.0,-1.61e-05,0.0,-0.055037865474689696,0.0,0.0,-0.055037865474689696,0.0,0.0,0.0,0.0,-0.6893781894736843,-0.2609602571428572,-0.3937666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
17163,0.12740006117582425,0.00019206839080460059,-6.08e-06,-6.08e-06,-6.08e-06,-6.08e-06,0.0,0.0,0.0419325238709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280006903225801,0.0018283940000000001,-6.08e-06,7.75090909090892e-05,7.75090909090892e-05,0.2340848290909091,-4.8368421052631585e-05,-4.8368421052631585e-05,0.0004206457777777006,0.0039668531707317,0.0004206457777777006,0.0004206457777777006,-0.003369205272727299,-0.003369205272727299,0.0004206457777777006,-0.003369205272727299,-0.003369205272727299,-0.003369205272727299,-0.003369205272727299,-0.007357132,0.015901799571428496,0.015901799571428496,0.015901799571428496,0.015901799571428496,0.015901799571428496,0.015901799571428496,0.015901799571428496,-0.00048459586956529997,-0.00048459586956529997,-0.00048459586956529997,0.0012408898876404006,0.0012408898876404006,0.0012408898876404006,0.0012408898876404006,0.0012408898876404006,-0.0822943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12740006117582425,0.12740006117582425,0.12740006117582425,0.12740006117582425,0.2492167214444444,0.2492167214444444,0.2492167214444444,0.0,0.0,0.0,0.00022803013698630137,0.00022803013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75090909090892e-05,0.0005818208791208007,-0.008594215666666516,-0.008594215666666516,-0.008594215666666516,-0.008594215666666516,-0.008594215666666516,-0.008594215666666516,-0.008594215666666516,-0.008594215666666516,0.0,0.0,0.0,-1.61e-05,0.0,-0.055037865474689696,0.0,0.0,-0.055037865474689696,0.0,0.0,0.0,0.0,-0.6893781894736843,-0.2609602571428572,-0.3937666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
17165,-0.15502387498901102,0.00019206839080460059,-6.08e-06,-6.08e-06,-6.08e-06,-6.08e-06,0.0,0.0,0.0419325238709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280006903225801,0.0018283940000000001,-6.08e-06,7.75090909090892e-05,7.75090909090892e-05,0.2340848290909091,-4.8368421052631585e-05,-4.8368421052631585e-05,0.0004206457777777006,0.0039668531707317,0.0004206457777777006,0.0004206457777777006,-0.0024227270000001036,-0.0024227270000001036,0.0004206457777777006,-0.0024227270000001036,-0.0024227270000001036,-0.0024227270000001036,-0.0024227270000001036,-0.007357132,0.14667101414285721,0.14667101414285721,0.14667101414285721,0.14667101414285721,0.14667101414285721,0.14667101414285721,0.14667101414285721,-0.00048459586956529997,-0.00048459586956529997,-0.00048459586956529997,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0002940741235955002,0.0019571729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15502387498901102,-0.15502387498901102,-0.15502387498901102,-0.15502387498901102,0.06753376488888888,0.06753376488888888,0.06753376488888888,0.0,0.0,0.0,0.00022803013698630137,0.00022803013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75090909090892e-05,0.0005818208791208007,-0.000432658777777796,-0.000432658777777796,-0.000432658777777796,-0.000432658777777796,-0.000432658777777796,-0.000432658777777796,-0.000432658777777796,-0.000432658777777796,0.0,0.0,0.0,-1.61e-05,0.0,-0.055037865474689696,0.0,0.0,-0.055037865474689696,0.0,0.0,0.0,0.0,-0.6893781894736843,-0.2609602571428572,-0.3937666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
17167,-0.0321067160549451,0.00019206839080460059,-6.08e-06,-6.08e-06,-6.08e-06,-6.08e-06,0.0,0.0,0.0419325238709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280006903225801,0.0018283940000000001,-6.08e-06,7.75090909090892e-05,7.75090909090892e-05,0.2340848290909091,-4.8368421052631585e-05,-4.8368421052631585e-05,0.0004206457777777006,0.0039668531707317,0.0004206457777777006,0.0004206457777777006,-0.0003768763181818992,-0.0003768763181818992,0.0004206457777777006,-0.0003768763181818992,-0.0003768763181818992,-0.0003768763181818992,-0.0003768763181818992,-0.007357132,0.005269680714285699,0.005269680714285699,0.005269680714285699,0.005269680714285699,0.005269680714285699,0.005269680714285699,0.005269680714285699,-0.00048459586956529997,-0.00048459586956529997,-0.00048459586956529997,5.935923595499961e-05,5.935923595499961e-05,5.935923595499961e-05,5.935923595499961e-05,5.935923595499961e-05,0.022843048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321067160549451,-0.0321067160549451,-0.0321067160549451,-0.0321067160549451,0.02423527788888881,0.02423527788888881,0.02423527788888881,0.0,0.0,0.0,0.00022803013698630137,0.00022803013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75090909090892e-05,0.0005818208791208007,-0.000432658777777796,-0.000432658777777796,-0.000432658777777796,-0.000432658777777796,-0.000432658777777796,-0.000432658777777796,-0.000432658777777796,-0.000432658777777796,0.0,0.0,0.0,-1.61e-05,0.0,-0.055037865474689696,0.0,0.0,-0.055037865474689696,0.0,0.0,0.0,0.0,-0.6893781894736843,-0.2609602571428572,-0.3937666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
17169,-0.7218137345384615,0.00019206839080460059,-6.08e-06,-6.08e-06,-6.08e-06,-6.08e-06,0.0,0.0,0.0419325238709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280006903225801,0.0018283940000000001,-6.08e-06,7.75090909090892e-05,7.75090909090892e-05,0.2340848290909091,-4.8368421052631585e-05,-4.8368421052631585e-05,0.0004206457777777006,0.0039668531707317,0.0004206457777777006,0.0004206457777777006,-0.0008114905151516,-0.0008114905151516,0.0004206457777777006,-0.0008114905151516,-0.0008114905151516,-0.0008114905151516,-0.0008114905151516,-0.007357132,0.03151106528571419,0.03151106528571419,0.03151106528571419,0.03151106528571419,0.03151106528571419,0.03151106528571419,0.03151106528571419,-0.00048459586956529997,-0.00048459586956529997,-0.00048459586956529997,0.0004956973445692028,0.0004956973445692028,0.0004956973445692028,0.0004956973445692028,0.0004956973445692028,-0.015984126999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7218137345384615,-0.7218137345384615,-0.7218137345384615,-0.7218137345384615,0.4867187484814812,0.4867187484814812,0.4867187484814812,0.0,0.0,0.0,0.00022803013698630137,0.00022803013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75090909090892e-05,0.0005818208791208007,-0.0006003259629629998,-0.0006003259629629998,-0.0006003259629629998,-0.0006003259629629998,-0.0006003259629629998,-0.0006003259629629998,-0.0006003259629629998,-0.0006003259629629998,0.0,0.0,0.0,-1.61e-05,0.0,-0.055037865474689696,0.0,0.0,-0.055037865474689696,0.0,0.0,0.0,0.0,-0.6893781894736843,-0.2609602571428572,-0.3937666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
17171,0.18535922752747247,0.00019206839080460059,-6.08e-06,-6.08e-06,-6.08e-06,-6.08e-06,0.0,0.0,0.0419325238709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280006903225801,0.0018283940000000001,-6.08e-06,7.75090909090892e-05,7.75090909090892e-05,0.2340848290909091,-4.8368421052631585e-05,-4.8368421052631585e-05,0.0004206457777777006,0.0039668531707317,0.0004206457777777006,0.0004206457777777006,-0.0005721555454546012,-0.0005721555454546012,0.0004206457777777006,-0.0005721555454546012,-0.0005721555454546012,-0.0005721555454546012,-0.0005721555454546012,-0.007357132,0.05217664428571428,0.05217664428571428,0.05217664428571428,0.05217664428571428,0.05217664428571428,0.05217664428571428,0.05217664428571428,-0.00048459586956529997,-0.00048459586956529997,-0.00048459586956529997,0.00025613504494379977,0.00025613504494379977,0.00025613504494379977,0.00025613504494379977,0.00025613504494379977,0.005333071000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18535922752747247,0.18535922752747247,0.18535922752747247,0.18535922752747247,0.13595203944444445,0.13595203944444445,0.13595203944444445,0.0,0.0,0.0,0.00022803013698630137,0.00022803013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75090909090892e-05,0.0005818208791208007,-0.008594215666666516,-0.008594215666666516,-0.008594215666666516,-0.008594215666666516,-0.008594215666666516,-0.008594215666666516,-0.008594215666666516,-0.008594215666666516,0.0,0.0,0.0,-1.61e-05,0.0,-0.055037865474689696,0.0,0.0,-0.055037865474689696,0.0,0.0,0.0,0.0,-0.6893781894736843,-0.2609602571428572,-0.3937666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
17173,-0.4649603176373627,0.00019206839080460059,-6.08e-06,-6.08e-06,-6.08e-06,-6.08e-06,0.0,0.0,0.0419325238709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280006903225801,0.0018283940000000001,-6.08e-06,7.75090909090892e-05,7.75090909090892e-05,0.2340848290909091,-4.8368421052631585e-05,-4.8368421052631585e-05,0.0004206457777777006,0.0039668531707317,0.0004206457777777006,0.0004206457777777006,-0.0005184509545455001,-0.0005184509545455001,0.0004206457777777006,-0.0005184509545455001,-0.0005184509545455001,-0.0005184509545455001,-0.0005184509545455001,-0.007357132,0.017027148428571406,0.017027148428571406,0.017027148428571406,0.017027148428571406,0.017027148428571406,0.017027148428571406,0.017027148428571406,-0.00048459586956529997,-0.00048459586956529997,-0.00048459586956529997,5.935923595499961e-05,5.935923595499961e-05,5.935923595499961e-05,5.935923595499961e-05,5.935923595499961e-05,0.022843048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4649603176373627,-0.4649603176373627,-0.4649603176373627,-0.4649603176373627,0.2677239516666666,0.2677239516666666,0.2677239516666666,0.0,0.0,0.0,0.00022803013698630137,0.00022803013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75090909090892e-05,0.0005818208791208007,-4.402366666669995e-05,-4.402366666669995e-05,-4.402366666669995e-05,-4.402366666669995e-05,-4.402366666669995e-05,-4.402366666669995e-05,-4.402366666669995e-05,-4.402366666669995e-05,0.0,0.0,0.0,-1.61e-05,0.0,-0.055037865474689696,0.0,0.0,-0.055037865474689696,0.0,0.0,0.0,0.0,-0.6893781894736843,-0.2609602571428572,-0.3937666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
17175,-0.0956274016813187,0.00019206839080460059,-6.08e-06,-6.08e-06,-6.08e-06,-6.08e-06,0.0,0.0,0.0419325238709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280006903225801,0.0018283940000000001,-6.08e-06,7.75090909090892e-05,7.75090909090892e-05,0.2340848290909091,-4.8368421052631585e-05,-4.8368421052631585e-05,0.0004206457777777006,0.0039668531707317,0.0004206457777777006,0.0004206457777777006,-0.0002781274090910002,-0.0002781274090910002,0.0004206457777777006,-0.0002781274090910002,-0.0002781274090910002,-0.0002781274090910002,-0.0002781274090910002,-0.007357132,0.10727501828571429,0.10727501828571429,0.10727501828571429,0.10727501828571429,0.10727501828571429,0.10727501828571429,0.10727501828571429,-0.00048459586956529997,-0.00048459586956529997,-0.00048459586956529997,0.00025613504494379977,0.00025613504494379977,0.00025613504494379977,0.00025613504494379977,0.00025613504494379977,0.005333071000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956274016813187,-0.0956274016813187,-0.0956274016813187,-0.0956274016813187,0.10205132811111112,0.10205132811111112,0.10205132811111112,0.0,0.0,0.0,0.00022803013698630137,0.00022803013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75090909090892e-05,0.0005818208791208007,-0.0011231347777777845,-0.0011231347777777845,-0.0011231347777777845,-0.0011231347777777845,-0.0011231347777777845,-0.0011231347777777845,-0.0011231347777777845,-0.0011231347777777845,0.0,0.0,0.0,-1.61e-05,0.0,-0.055037865474689696,0.0,0.0,-0.055037865474689696,0.0,0.0,0.0,0.0,-0.6893781894736843,-0.2609602571428572,-0.3937666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
17177,-0.16323518341758242,0.00019206839080460059,-6.08e-06,-6.08e-06,-6.08e-06,-6.08e-06,0.0,0.0,0.0419325238709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280006903225801,0.0018283940000000001,-6.08e-06,7.75090909090892e-05,7.75090909090892e-05,0.2340848290909091,-4.8368421052631585e-05,-4.8368421052631585e-05,0.0004206457777777006,0.0039668531707317,0.0004206457777777006,0.0004206457777777006,-0.00580581154545462,-0.00580581154545462,0.0004206457777777006,-0.00580581154545462,-0.00580581154545462,-0.00580581154545462,-0.00580581154545462,-0.007357132,0.013075067857142797,0.013075067857142797,0.013075067857142797,0.013075067857142797,0.013075067857142797,0.013075067857142797,0.013075067857142797,-0.00048459586956529997,-0.00048459586956529997,-0.00048459586956529997,0.0021383007415729793,0.0021383007415729793,0.0021383007415729793,0.0021383007415729793,0.0021383007415729793,-0.162149506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16323518341758242,-0.16323518341758242,-0.16323518341758242,-0.16323518341758242,0.1454359256666667,0.1454359256666667,0.1454359256666667,0.0,0.0,0.0,0.00022803013698630137,0.00022803013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75090909090892e-05,0.0005818208791208007,-0.0003595744444444965,-0.0003595744444444965,-0.0003595744444444965,-0.0003595744444444965,-0.0003595744444444965,-0.0003595744444444965,-0.0003595744444444965,-0.0003595744444444965,0.0,0.0,0.0,-1.61e-05,0.0,-0.055037865474689696,0.0,0.0,-0.055037865474689696,0.0,0.0,0.0,0.0,-0.6893781894736843,-0.2609602571428572,-0.3937666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
17179,-0.08350833860439566,0.00019206839080460059,-6.08e-06,-6.08e-06,-6.08e-06,-6.08e-06,0.0,0.0,0.0419325238709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280006903225801,0.0018283940000000001,-6.08e-06,7.75090909090892e-05,7.75090909090892e-05,0.2340848290909091,-4.8368421052631585e-05,-4.8368421052631585e-05,0.0004206457777777006,0.0039668531707317,0.0004206457777777006,0.0004206457777777006,-0.000527798136363701,-0.000527798136363701,0.0004206457777777006,-0.000527798136363701,-0.000527798136363701,-0.000527798136363701,-0.000527798136363701,-0.007357132,0.023270548285714204,0.023270548285714204,0.023270548285714204,0.023270548285714204,0.023270548285714204,0.023270548285714204,0.023270548285714204,-0.00048459586956529997,-0.00048459586956529997,-0.00048459586956529997,0.00019438999999989853,0.00019438999999989853,0.00019438999999989853,0.00019438999999989853,0.00019438999999989853,0.01082739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08350833860439566,-0.08350833860439566,-0.08350833860439566,-0.08350833860439566,0.3033971436666668,0.3033971436666668,0.3033971436666668,0.0,0.0,0.0,0.00022803013698630137,0.00022803013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75090909090892e-05,0.0005818208791208007,-0.0011231347777777845,-0.0011231347777777845,-0.0011231347777777845,-0.0011231347777777845,-0.0011231347777777845,-0.0011231347777777845,-0.0011231347777777845,-0.0011231347777777845,0.0,0.0,0.0,-1.61e-05,0.0,-0.055037865474689696,0.0,0.0,-0.055037865474689696,0.0,0.0,0.0,0.0,-0.6893781894736843,-0.2609602571428572,-0.3937666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
17181,-0.30807522342857135,0.00019206839080460059,-6.08e-06,-6.08e-06,-6.08e-06,-6.08e-06,0.0,0.0,0.0419325238709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280006903225801,0.0018283940000000001,-6.08e-06,7.75090909090892e-05,7.75090909090892e-05,0.2340848290909091,-4.8368421052631585e-05,-4.8368421052631585e-05,0.0004206457777777006,0.0039668531707317,0.0004206457777777006,0.0004206457777777006,-0.0021551266818181994,-0.0021551266818181994,0.0004206457777777006,-0.0021551266818181994,-0.0021551266818181994,-0.0021551266818181994,-0.0021551266818181994,-0.007357132,0.0085363094285714,0.0085363094285714,0.0085363094285714,0.0085363094285714,0.0085363094285714,0.0085363094285714,0.0085363094285714,-0.00048459586956529997,-0.00048459586956529997,-0.00048459586956529997,0.0002434785168539018,0.0002434785168539018,0.0002434785168539018,0.0002434785168539018,0.0002434785168539018,0.006459292000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30807522342857135,-0.30807522342857135,-0.30807522342857135,-0.30807522342857135,0.2146849924444444,0.2146849924444444,0.2146849924444444,0.0,0.0,0.0,0.00022803013698630137,0.00022803013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75090909090892e-05,0.0005818208791208007,-0.006985837888888957,-0.006985837888888957,-0.006985837888888957,-0.006985837888888957,-0.006985837888888957,-0.006985837888888957,-0.006985837888888957,-0.006985837888888957,0.0,0.0,0.0,-1.61e-05,0.0,-0.055037865474689696,0.0,0.0,-0.055037865474689696,0.0,0.0,0.0,0.0,-0.6893781894736843,-0.2609602571428572,-0.3937666999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
