county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
1019,-49.91218749978641,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772727127853873,-3.9772727127853873,27.988455002539936,-3.9772727127853873,-3.9772727127853873,-3.9772727127853873,-3.9772727127853873,-100.0,28.57154441720691,28.57154441720691,28.57154441720691,28.57154441720691,28.57154441720691,28.57154441720691,28.57154441720691,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,7.479310376058354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.91218749978641,-49.91218749978641,-49.91218749978641,-49.91218749978641,33.333453647877086,33.333453647877086,33.333453647877086,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,,,,-100.0,,-6.672150132520531e-07,,,-6.672150132520531e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
1021,-39.02602537942039,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.977272753693792,-3.977272753693792,27.988455002539936,-3.977272753693792,-3.977272753693792,-3.977272753693792,-3.977272753693792,-100.0,28.57154552056491,28.57154552056491,28.57154552056491,28.57154552056491,28.57154552056491,28.57154552056491,28.57154552056491,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,7.479310376058354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.02602537942039,-39.02602537942039,-39.02602537942039,-39.02602537942039,33.333453618982276,33.333453618982276,33.333453618982276,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777776691141982,-0.7777776691141982,-0.7777776691141982,-0.7777776691141982,-0.7777776691141982,-0.7777776691141982,-0.7777776691141982,-0.7777776691141982,,,,-100.0,,2.4577606027232387e-07,,,2.4577606027232387e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
1023,-48.20872034573377,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772727872391016,-3.9772727872391016,27.988455002539936,-3.9772727872391016,-3.9772727872391016,-3.9772727872391016,-3.9772727872391016,-100.0,28.57154431084143,28.57154431084143,28.57154431084143,28.57154431084143,28.57154431084143,28.57154431084143,28.57154431084143,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,7.479310376058354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.20872034573377,-48.20872034573377,-48.20872034573377,-48.20872034573377,33.333453668110565,33.333453668110565,33.333453668110565,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777788593290257,-0.7777788593290257,-0.7777788593290257,-0.7777788593290257,-0.7777788593290257,-0.7777788593290257,-0.7777788593290257,-0.7777788593290257,,,,-100.0,,-4.7505396094899165e-07,,,-4.7505396094899165e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
1025,-28.928422450976143,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772725958221224,-3.9772725958221224,27.988455002539936,-3.9772725958221224,-3.9772725958221224,-3.9772725958221224,-3.9772725958221224,-100.0,28.571542493363662,28.571542493363662,28.571542493363662,28.571542493363662,28.571542493363662,28.571542493363662,28.571542493363662,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237982450532737,1.1237982450532737,1.1237982450532737,1.1237982450532737,1.1237982450532737,-94.44950072178496,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.928422450976143,-28.928422450976143,-28.928422450976143,-28.928422450976143,33.33345369580404,33.33345369580404,33.33345369580404,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.777776833968193,-0.777776833968193,-0.777776833968193,-0.777776833968193,-0.777776833968193,-0.777776833968193,-0.777776833968193,-0.777776833968193,,,,-100.0,,2.4577606027232387e-07,,,2.4577606027232387e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
1027,-16.769773969481253,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.977272362644425,-3.977272362644425,27.988455002539936,-3.977272362644425,-3.977272362644425,-3.977272362644425,-3.977272362644425,-100.0,28.57154510050368,28.57154510050368,28.57154510050368,28.57154510050368,28.57154510050368,28.57154510050368,28.57154510050368,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,7.479310376058354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.769773969481253,-16.769773969481253,-16.769773969481253,-16.769773969481253,33.3334537013463,33.3334537013463,33.3334537013463,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,,,,-100.0,,2.0017684841625717e-07,,,2.0017684841625717e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
1029,-52.58938144894976,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.977273988019872,-3.977273988019872,27.988455002539936,-3.977273988019872,-3.977273988019872,-3.977273988019872,-3.977273988019872,-100.0,28.571545053520474,28.571545053520474,28.571545053520474,28.571545053520474,28.571545053520474,28.571545053520474,28.571545053520474,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,7.479310376058354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.58938144894976,-52.58938144894976,-52.58938144894976,-52.58938144894976,33.333453715697345,33.333453715697345,33.333453715697345,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,,,,-100.0,,2.4577606027232387e-07,,,2.4577606027232387e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
1031,-50.352572685226505,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772728554684105,-3.9772728554684105,27.988455002539936,-3.9772728554684105,-3.9772728554684105,-3.9772728554684105,-3.9772728554684105,-100.0,28.57154411773385,28.57154411773385,28.57154411773385,28.57154411773385,28.57154411773385,28.57154411773385,28.57154411773385,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.123798456439817,1.123798456439817,1.123798456439817,1.123798456439817,1.123798456439817,-91.53596674541673,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.352572685226505,-50.352572685226505,-50.352572685226505,-50.352572685226505,33.33345370451213,33.33345370451213,33.33345370451213,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777778166629283,-0.7777778166629283,-0.7777778166629283,-0.7777778166629283,-0.7777778166629283,-0.7777778166629283,-0.7777778166629283,-0.7777778166629283,,,,-100.0,,2.4577606027232387e-07,,,2.4577606027232387e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
1033,47.19993695322273,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772727872391016,-3.9772727872391016,27.988455002539936,-3.9772727872391016,-3.9772727872391016,-3.9772727872391016,-3.9772727872391016,-100.0,28.57154311700357,28.57154311700357,28.57154311700357,28.57154311700357,28.57154311700357,28.57154311700357,28.57154311700357,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,7.479310376058354,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.19993695322273,47.19993695322273,47.19993695322273,47.19993695322273,33.33345364030586,33.33345364030586,33.33345364030586,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,,,,-100.0,,-3.220556134378945e-07,,,-3.220556134378945e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
1035,-46.946967361826,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.977272797763683,-3.977272797763683,27.988455002539936,-3.977272797763683,-3.977272797763683,-3.977272797763683,-3.977272797763683,-100.0,28.57154467490613,28.57154467490613,28.57154467490613,28.57154467490613,28.57154467490613,28.57154467490613,28.57154467490613,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237982450532737,1.1237982450532737,1.1237982450532737,1.1237982450532737,1.1237982450532737,-94.44950072178496,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.946967361826,-46.946967361826,-46.946967361826,-46.946967361826,33.333453751988195,33.333453751988195,33.333453751988195,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777779213740764,-0.7777779213740764,-0.7777779213740764,-0.7777779213740764,-0.7777779213740764,-0.7777779213740764,-0.7777779213740764,-0.7777779213740764,,,,-100.0,,-4.0819680832011374e-07,,,-4.0819680832011374e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
1037,-34.13709542464745,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772726624322705,-3.9772726624322705,27.988455002539936,-3.9772726624322705,-3.9772726624322705,-3.9772726624322705,-3.9772726624322705,-100.0,28.571542941071797,28.571542941071797,28.571542941071797,28.571542941071797,28.571542941071797,28.571542941071797,28.571542941071797,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,7.479310376058354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.13709542464745,-34.13709542464745,-34.13709542464745,-34.13709542464745,33.333453540225364,33.333453540225364,33.333453540225364,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,,,,-100.0,,2.0017684841625717e-07,,,2.0017684841625717e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
1039,-45.20628943000703,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772727546339968,-3.9772727546339968,27.988455002539936,-3.9772727546339968,-3.9772727546339968,-3.9772727546339968,-3.9772727546339968,-100.0,28.571544362965977,28.571544362965977,28.571544362965977,28.571544362965977,28.571544362965977,28.571544362965977,28.571544362965977,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237982450532737,1.1237982450532737,1.1237982450532737,1.1237982450532737,1.1237982450532737,-94.44950072178496,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.20628943000703,-45.20628943000703,-45.20628943000703,-45.20628943000703,33.333453658948784,33.333453658948784,33.333453658948784,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,,,,-100.0,,2.4577606027232387e-07,,,2.4577606027232387e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
1041,-56.263430775990564,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772726464300545,-3.9772726464300545,27.988455002539936,-3.9772726464300545,-3.9772726464300545,-3.9772726464300545,-3.9772726464300545,-100.0,28.571543888506458,28.571543888506458,28.571543888506458,28.571543888506458,28.571543888506458,28.571543888506458,28.571543888506458,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,7.479310376058354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.263430775990564,-56.263430775990564,-56.263430775990564,-56.263430775990564,33.33345372501338,33.33345372501338,33.33345372501338,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777805539028263,-0.7777805539028263,-0.7777805539028263,-0.7777805539028263,-0.7777805539028263,-0.7777805539028263,-0.7777805539028263,-0.7777805539028263,,,,-100.0,,-4.0819680832011374e-07,,,-4.0819680832011374e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
1043,-46.033398095499464,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772782657954266,-3.9772782657954266,27.988455002539936,-3.9772782657954266,-3.9772782657954266,-3.9772782657954266,-3.9772782657954266,-100.0,28.571544758323807,28.571544758323807,28.571544758323807,28.571544758323807,28.571544758323807,28.571544758323807,28.571544758323807,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237982450532737,1.1237982450532737,1.1237982450532737,1.1237982450532737,1.1237982450532737,-94.44950072178496,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.033398095499464,-46.033398095499464,-46.033398095499464,-46.033398095499464,33.33345368365081,33.33345368365081,33.33345368365081,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,,,,-100.0,,1.2623610872373407e-06,,,1.2623610872373407e-06,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
1045,-47.623994518068514,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772727087814173,-3.9772727087814173,27.988455002539936,-3.9772727087814173,-3.9772727087814173,-3.9772727087814173,-3.9772727087814173,-100.0,28.571545420701117,28.571545420701117,28.571545420701117,28.571545420701117,28.571545420701117,28.571545420701117,28.571545420701117,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.123798456439817,1.123798456439817,1.123798456439817,1.123798456439817,1.123798456439817,-91.53596674541673,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.623994518068514,-47.623994518068514,-47.623994518068514,-47.623994518068514,33.333453751988195,33.333453751988195,33.333453751988195,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777778166629283,-0.7777778166629283,-0.7777778166629283,-0.7777778166629283,-0.7777778166629283,-0.7777778166629283,-0.7777778166629283,-0.7777778166629283,,,,-100.0,,-4.0819680832011374e-07,,,-4.0819680832011374e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
1047,-35.73197929892787,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772725054711646,-3.9772725054711646,27.988455002539936,-3.9772725054711646,-3.9772725054711646,-3.9772725054711646,-3.9772725054711646,-100.0,28.571546058767773,28.571546058767773,28.571546058767773,28.571546058767773,28.571546058767773,28.571546058767773,28.571546058767773,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,7.479310376058354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.73197929892787,-35.73197929892787,-35.73197929892787,-35.73197929892787,33.33345371628303,33.33345371628303,33.33345371628303,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.777776833968193,-0.777776833968193,-0.777776833968193,-0.777776833968193,-0.777776833968193,-0.777776833968193,-0.777776833968193,-0.777776833968193,,,,-100.0,,2.4577606027232387e-07,,,2.4577606027232387e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
1049,-10.856484803174464,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.977272711430719,-3.977272711430719,27.988455002539936,-3.977272711430719,-3.977272711430719,-3.977272711430719,-3.977272711430719,-100.0,28.57154473257863,28.57154473257863,28.57154473257863,28.57154473257863,28.57154473257863,28.57154473257863,28.57154473257863,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,7.479310376058354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.856484803174464,-10.856484803174464,-10.856484803174464,-10.856484803174464,33.3334536976324,33.3334536976324,33.3334536976324,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,,,,-100.0,,-4.7505396094899165e-07,,,-4.7505396094899165e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
1051,-61.24326063983795,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772727136420993,-3.9772727136420993,27.988455002539936,-3.9772727136420993,-3.9772727136420993,-3.9772727136420993,-3.9772727136420993,-100.0,28.57154405184843,28.57154405184843,28.57154405184843,28.57154405184843,28.57154405184843,28.57154405184843,28.57154405184843,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,7.479310376058354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.24326063983795,-61.24326063983795,-61.24326063983795,-61.24326063983795,33.33345427698738,33.33345427698738,33.33345427698738,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777776691141982,-0.7777776691141982,-0.7777776691141982,-0.7777776691141982,-0.7777776691141982,-0.7777776691141982,-0.7777776691141982,-0.7777776691141982,,,,-100.0,,2.4577606027232387e-07,,,2.4577606027232387e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
1053,-47.24484012344574,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772726641333933,-3.9772726641333933,27.988455002539936,-3.9772726641333933,-3.9772726641333933,-3.9772726641333933,-3.9772726641333933,-100.0,28.571543888506458,28.571543888506458,28.571543888506458,28.571543888506458,28.571543888506458,28.571543888506458,28.571543888506458,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,1.1238003201240219,7.479310376058354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.24484012344574,-47.24484012344574,-47.24484012344574,-47.24484012344574,33.33345366457408,33.33345366457408,33.33345366457408,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777805539028263,-0.7777805539028263,-0.7777805539028263,-0.7777805539028263,-0.7777805539028263,-0.7777805539028263,-0.7777805539028263,-0.7777805539028263,,,,-100.0,,-4.0819680832011374e-07,,,-4.0819680832011374e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
1055,-35.1584342239089,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.977271746148372,-3.977271746148372,27.988455002539936,-3.977271746148372,-3.977271746148372,-3.977271746148372,-3.977271746148372,-100.0,28.571545010241454,28.571545010241454,28.571545010241454,28.571545010241454,28.571545010241454,28.571545010241454,28.571545010241454,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237982450532737,1.1237982450532737,1.1237982450532737,1.1237982450532737,1.1237982450532737,-94.44950072178496,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.1584342239089,-35.1584342239089,-35.1584342239089,-35.1584342239089,33.33345456431183,33.33345456431183,33.33345456431183,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,-0.7777777675560168,,,,-100.0,,2.0017684841625717e-07,,,2.0017684841625717e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
