county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
1019,-0.24135574214285715,-0.671719083908046,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,0.0,0.0,0.22662960645161284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8692586774193548,-1.282949,-0.3056801789473685,-0.4315855181818181,-0.4315855181818181,0.17876958181818187,-2.161755947368421,-2.161755947368421,-0.4084504333333334,-0.0809634512195122,-0.4084504333333334,-0.4084504333333334,-0.06024783513636378,-0.06024783513636378,-0.4084504333333334,-0.06024783513636378,-0.06024783513636378,-0.06024783513636378,-0.06024783513636378,0.058519263636363616,0.23053061728571445,0.23053061728571445,0.23053061728571445,0.23053061728571445,0.23053061728571445,0.23053061728571445,0.23053061728571445,-0.19542116956521743,-0.19542116956521743,-0.19542116956521743,0.015059140000000193,0.015059140000000193,0.015059140000000193,0.015059140000000193,0.015059140000000193,-0.5056466599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24135574214285715,-0.24135574214285715,-0.24135574214285715,-0.24135574214285715,0.2975738016666668,0.2975738016666668,0.2975738016666668,0.0,0.0,0.0,-0.48554247945205486,-0.48554247945205486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315855181818181,-0.1272468087912088,-0.01420573088888899,-0.01420573088888899,-0.01420573088888899,-0.01420573088888899,-0.01420573088888899,-0.01420573088888899,-0.01420573088888899,-0.01420573088888899,0.0,0.0,-0.001000000000000112,-1.3231556363636363,0.0,-8.493783454355253e-11,0.0,0.0,-8.493783454355253e-11,0.0,0.0,0.0,0.0,-8.011595789473684,-4.443646714285714,-3.9374469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
1021,-0.22561340518681328,-0.671719083908046,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,0.0,0.0,0.22662960645161284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8692586774193548,-1.282949,-0.3056801789473685,-0.4315855181818181,-0.4315855181818181,0.17876958181818187,-2.161755947368421,-2.161755947368421,-0.4084504333333334,-0.0809634512195122,-0.4084504333333334,-0.4084504333333334,-0.025007044227272734,-0.025007044227272734,-0.4084504333333334,-0.025007044227272734,-0.025007044227272734,-0.025007044227272734,-0.025007044227272734,0.058519263636363616,0.19168564257142862,0.19168564257142862,0.19168564257142862,0.19168564257142862,0.19168564257142862,0.19168564257142862,0.19168564257142862,-0.19542116956521743,-0.19542116956521743,-0.19542116956521743,0.015168004044943562,0.015168004044943562,0.015168004044943562,0.015168004044943562,0.015168004044943562,-0.51533376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22561340518681328,-0.22561340518681328,-0.22561340518681328,-0.22561340518681328,0.30150231911111103,0.30150231911111103,0.30150231911111103,0.0,0.0,0.0,-0.48554247945205486,-0.48554247945205486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315855181818181,-0.1272468087912088,-0.012234799333333601,-0.012234799333333601,-0.012234799333333601,-0.012234799333333601,-0.012234799333333601,-0.012234799333333601,-0.012234799333333601,-0.012234799333333601,0.0,0.0,-0.001000000000000112,-1.3231556363636363,0.0,7.814260349903179e-11,0.0,0.0,7.814260349903179e-11,0.0,0.0,0.0,0.0,-8.011595789473684,-4.443646714285714,-3.9374469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
1023,-0.2799836978681318,-0.671719083908046,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,0.0,0.0,0.22662960645161284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8692586774193548,-1.282949,-0.3056801789473685,-0.4315855181818181,-0.4315855181818181,0.17876958181818187,-2.161755947368421,-2.161755947368421,-0.4084504333333334,-0.0809634512195122,-0.4084504333333334,-0.4084504333333334,-0.08013698990909113,-0.08013698990909113,-0.4084504333333334,-0.08013698990909113,-0.08013698990909113,-0.08013698990909113,-0.08013698990909113,0.058519263636363616,0.21613546757142865,0.21613546757142865,0.21613546757142865,0.21613546757142865,0.21613546757142865,0.21613546757142865,0.21613546757142865,-0.19542116956521743,-0.19542116956521743,-0.19542116956521743,0.015351303471909938,0.015351303471909938,0.015351303471909938,0.015351303471909938,0.015351303471909938,-0.531644519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799836978681318,-0.2799836978681318,-0.2799836978681318,-0.2799836978681318,0.34863991400000005,0.34863991400000005,0.34863991400000005,0.0,0.0,0.0,-0.48554247945205486,-0.48554247945205486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315855181818181,-0.1272468087912088,-0.007966634555555352,-0.007966634555555352,-0.007966634555555352,-0.007966634555555352,-0.007966634555555352,-0.007966634555555352,-0.007966634555555352,-0.007966634555555352,0.0,0.0,-0.001000000000000112,-1.3231556363636363,0.0,-7.587757089311253e-10,0.0,0.0,-7.587757089311253e-10,0.0,0.0,0.0,0.0,-8.011595789473684,-4.443646714285714,-3.9374469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
1025,-0.1479730575054945,-0.671719083908046,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,0.0,0.0,0.22662960645161284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8692586774193548,-1.282949,-0.3056801789473685,-0.4315855181818181,-0.4315855181818181,0.17876958181818187,-2.161755947368421,-2.161755947368421,-0.4084504333333334,-0.0809634512195122,-0.4084504333333334,-0.4084504333333334,-0.033903533863636315,-0.033903533863636315,-0.4084504333333334,-0.033903533863636315,-0.033903533863636315,-0.033903533863636315,-0.033903533863636315,0.058519263636363616,0.15494375585714293,0.15494375585714293,0.15494375585714293,0.15494375585714293,0.15494375585714293,0.15494375585714293,0.15494375585714293,-0.19542116956521743,-0.19542116956521743,-0.19542116956521743,0.020167053797752743,0.020167053797752743,0.020167053797752743,0.020167053797752743,0.020167053797752743,-0.9601689080000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1479730575054945,-0.1479730575054945,-0.1479730575054945,-0.1479730575054945,0.2832414103333333,0.2832414103333333,0.2832414103333333,0.0,0.0,0.0,-0.48554247945205486,-0.48554247945205486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315855181818181,-0.1272468087912088,-0.008502447444444394,-0.008502447444444394,-0.008502447444444394,-0.008502447444444394,-0.008502447444444394,-0.008502447444444394,-0.008502447444444394,-0.008502447444444394,0.0,0.0,-0.001000000000000112,-1.3231556363636363,0.0,7.361269371841672e-10,0.0,0.0,7.361269371841672e-10,0.0,0.0,0.0,0.0,-8.011595789473684,-4.443646714285714,-3.9374469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
1027,-0.4500145537692313,-0.671719083908046,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,0.0,0.0,0.22662960645161284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8692586774193548,-1.282949,-0.3056801789473685,-0.4315855181818181,-0.4315855181818181,0.17876958181818187,-2.161755947368421,-2.161755947368421,-0.4084504333333334,-0.0809634512195122,-0.4084504333333334,-0.4084504333333334,-0.023457781045454595,-0.023457781045454595,-0.4084504333333334,-0.023457781045454595,-0.023457781045454595,-0.023457781045454595,-0.023457781045454595,0.058519263636363616,0.2242898394285716,0.2242898394285716,0.2242898394285716,0.2242898394285716,0.2242898394285716,0.2242898394285716,0.2242898394285716,-0.19542116956521743,-0.19542116956521743,-0.19542116956521743,0.015211549438202132,0.015211549438202132,0.015211549438202132,0.015211549438202132,0.015211549438202132,-0.5192086000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500145537692313,-0.4500145537692313,-0.4500145537692313,-0.4500145537692313,1.0490632614444437,1.0490632614444437,1.0490632614444437,0.0,0.0,0.0,-0.48554247945205486,-0.48554247945205486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315855181818181,-0.1272468087912088,-0.014262593777777832,-0.014262593777777832,-0.014262593777777832,-0.014262593777777832,-0.014262593777777832,-0.014262593777777832,-0.014262593777777832,-0.014262593777777832,0.0,0.0,-0.001000000000000112,-1.3231556363636363,0.0,8.674976292866177e-10,0.0,0.0,8.674976292866177e-10,0.0,0.0,0.0,0.0,-8.011595789473684,-4.443646714285714,-3.9374469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
1029,-0.2853411196593406,-0.671719083908046,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,0.0,0.0,0.22662960645161284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8692586774193548,-1.282949,-0.3056801789473685,-0.4315855181818181,-0.4315855181818181,0.17876958181818187,-2.161755947368421,-2.161755947368421,-0.4084504333333334,-0.0809634512195122,-0.4084504333333334,-0.4084504333333334,-0.025525277090909126,-0.025525277090909126,-0.4084504333333334,-0.025525277090909126,-0.025525277090909126,-0.025525277090909126,-0.025525277090909126,0.058519263636363616,0.23755941957142857,0.23755941957142857,0.23755941957142857,0.23755941957142857,0.23755941957142857,0.23755941957142857,0.23755941957142857,-0.19542116956521743,-0.19542116956521743,-0.19542116956521743,0.01516130383146086,0.01516130383146086,0.01516130383146086,0.01516130383146086,0.01516130383146086,-0.5147376309999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853411196593406,-0.2853411196593406,-0.2853411196593406,-0.2853411196593406,0.3168077365555557,0.3168077365555557,0.3168077365555557,0.0,0.0,0.0,-0.48554247945205486,-0.48554247945205486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315855181818181,-0.1272468087912088,-0.014257884666666998,-0.014257884666666998,-0.014257884666666998,-0.014257884666666998,-0.014257884666666998,-0.014257884666666998,-0.014257884666666998,-0.014257884666666998,0.0,0.0,-0.001000000000000112,-1.3231556363636363,0.0,5.639864131268268e-10,0.0,0.0,5.639864131268268e-10,0.0,0.0,0.0,0.0,-8.011595789473684,-4.443646714285714,-3.9374469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
1031,-0.6885969338681318,-0.671719083908046,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,0.0,0.0,0.22662960645161284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8692586774193548,-1.282949,-0.3056801789473685,-0.4315855181818181,-0.4315855181818181,0.17876958181818187,-2.161755947368421,-2.161755947368421,-0.4084504333333334,-0.0809634512195122,-0.4084504333333334,-0.4084504333333334,-0.02731411322727273,-0.02731411322727273,-0.4084504333333334,-0.02731411322727273,-0.02731411322727273,-0.02731411322727273,-0.02731411322727273,0.058519263636363616,0.20936386671428597,0.20936386671428597,0.20936386671428597,0.20936386671428597,0.20936386671428597,0.20936386671428597,0.20936386671428597,-0.19542116956521743,-0.19542116956521743,-0.19542116956521743,0.017294457786516837,0.017294457786516837,0.017294457786516837,0.017294457786516837,0.017294457786516837,-0.704554013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6885969338681318,-0.6885969338681318,-0.6885969338681318,-0.6885969338681318,0.5247732624444443,0.5247732624444443,0.5247732624444443,0.0,0.0,0.0,-0.48554247945205486,-0.48554247945205486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315855181818181,-0.1272468087912088,-0.018066851666666217,-0.018066851666666217,-0.018066851666666217,-0.018066851666666217,-0.018066851666666217,-0.018066851666666217,-0.018066851666666217,-0.018066851666666217,0.0,0.0,-0.001000000000000112,-1.3231556363636363,0.0,2.9218560904098467e-10,0.0,0.0,2.9218560904098467e-10,0.0,0.0,0.0,0.0,-8.011595789473684,-4.443646714285714,-3.9374469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
1033,0.39904908396703287,-0.671719083908046,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,0.0,0.0,0.22662960645161284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8692586774193548,-1.282949,-0.3056801789473685,-0.4315855181818181,-0.4315855181818181,0.17876958181818187,-2.161755947368421,-2.161755947368421,-0.4084504333333334,-0.0809634512195122,-0.4084504333333334,-0.4084504333333334,-0.078838081,-0.078838081,-0.4084504333333334,-0.078838081,-0.078838081,-0.078838081,-0.078838081,0.058519263636363616,0.17125075242857157,0.17125075242857157,0.17125075242857157,0.17125075242857157,0.17125075242857157,0.17125075242857157,0.17125075242857157,-0.19542116956521743,-0.19542116956521743,-0.19542116956521743,0.014953626561797773,0.014953626561797773,0.014953626561797773,0.014953626561797773,0.014953626561797773,-0.49625762399999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39904908396703287,0.39904908396703287,0.39904908396703287,0.39904908396703287,0.386628779888889,0.386628779888889,0.386628779888889,0.0,0.0,0.0,-0.48554247945205486,-0.48554247945205486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315855181818181,-0.1272468087912088,-0.014259061666667128,-0.014259061666667128,-0.014259061666667128,-0.014259061666667128,-0.014259061666667128,-0.014259061666667128,-0.014259061666667128,-0.014259061666667128,0.0,0.0,-0.001000000000000112,-1.3231556363636363,0.0,-2.3782309455100403e-11,0.0,0.0,-2.3782309455100403e-11,0.0,0.0,0.0,0.0,-8.011595789473684,-4.443646714285714,-3.9374469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
1035,-0.16206022714285717,-0.671719083908046,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,0.0,0.0,0.22662960645161284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8692586774193548,-1.282949,-0.3056801789473685,-0.4315855181818181,-0.4315855181818181,0.17876958181818187,-2.161755947368421,-2.161755947368421,-0.4084504333333334,-0.0809634512195122,-0.4084504333333334,-0.4084504333333334,-0.07051858486363649,-0.07051858486363649,-0.4084504333333334,-0.07051858486363649,-0.07051858486363649,-0.07051858486363649,-0.07051858486363649,0.058519263636363616,0.1956446742857143,0.1956446742857143,0.1956446742857143,0.1956446742857143,0.1956446742857143,0.1956446742857143,0.1956446742857143,-0.19542116956521743,-0.19542116956521743,-0.19542116956521743,0.020191616584268823,0.020191616584268823,0.020191616584268823,0.020191616584268823,0.020191616584268823,-0.962354716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16206022714285717,-0.16206022714285717,-0.16206022714285717,-0.16206022714285717,0.23987335666666665,0.23987335666666665,0.23987335666666665,0.0,0.0,0.0,-0.48554247945205486,-0.48554247945205486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315855181818181,-0.1272468087912088,-0.00996065100000032,-0.00996065100000032,-0.00996065100000032,-0.00996065100000032,-0.00996065100000032,-0.00996065100000032,-0.00996065100000032,-0.00996065100000032,0.0,0.0,-0.001000000000000112,-1.3231556363636363,0.0,-3.9637582105456204e-10,0.0,0.0,-3.9637582105456204e-10,0.0,0.0,0.0,0.0,-8.011595789473684,-4.443646714285714,-3.9374469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
1037,-0.042798592340659414,-0.671719083908046,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,0.0,0.0,0.22662960645161284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8692586774193548,-1.282949,-0.3056801789473685,-0.4315855181818181,-0.4315855181818181,0.17876958181818187,-2.161755947368421,-2.161755947368421,-0.4084504333333334,-0.0809634512195122,-0.4084504333333334,-0.4084504333333334,-0.03501580018181816,-0.03501580018181816,-0.4084504333333334,-0.03501580018181816,-0.03501580018181816,-0.03501580018181816,-0.03501580018181816,0.058519263636363616,0.1556015822857143,0.1556015822857143,0.1556015822857143,0.1556015822857143,0.1556015822857143,0.1556015822857143,0.1556015822857143,-0.19542116956521743,-0.19542116956521743,-0.19542116956521743,0.015181588292134895,0.015181588292134895,0.015181588292134895,0.015181588292134895,0.015181588292134895,-0.516542578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042798592340659414,-0.042798592340659414,-0.042798592340659414,-0.042798592340659414,0.17939232477777767,0.17939232477777767,0.17939232477777767,0.0,0.0,0.0,-0.48554247945205486,-0.48554247945205486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315855181818181,-0.1272468087912088,-0.014276250777777832,-0.014276250777777832,-0.014276250777777832,-0.014276250777777832,-0.014276250777777832,-0.014276250777777832,-0.014276250777777832,-0.014276250777777832,0.0,0.0,-0.001000000000000112,-1.3231556363636363,0.0,1.39297906542879e-10,0.0,0.0,1.39297906542879e-10,0.0,0.0,0.0,0.0,-8.011595789473684,-4.443646714285714,-3.9374469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
1039,-0.22730129595604398,-0.671719083908046,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,0.0,0.0,0.22662960645161284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8692586774193548,-1.282949,-0.3056801789473685,-0.4315855181818181,-0.4315855181818181,0.17876958181818187,-2.161755947368421,-2.161755947368421,-0.4084504333333334,-0.0809634512195122,-0.4084504333333334,-0.4084504333333334,-0.04223335377272708,-0.04223335377272708,-0.4084504333333334,-0.04223335377272708,-0.04223335377272708,-0.04223335377272708,-0.04223335377272708,0.058519263636363616,0.187330432,0.187330432,0.187330432,0.187330432,0.187330432,0.187330432,0.187330432,-0.19542116956521743,-0.19542116956521743,-0.19542116956521743,0.020231068595505608,0.020231068595505608,0.020231068595505608,0.020231068595505608,0.020231068595505608,-0.9658652550000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22730129595604398,-0.22730129595604398,-0.22730129595604398,-0.22730129595604398,0.29720669022222224,0.29720669022222224,0.29720669022222224,0.0,0.0,0.0,-0.48554247945205486,-0.48554247945205486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315855181818181,-0.1272468087912088,-0.014464972444443891,-0.014464972444443891,-0.014464972444443891,-0.014464972444443891,-0.014464972444443891,-0.014464972444443891,-0.014464972444443891,-0.014464972444443891,0.0,0.0,-0.001000000000000112,-1.3231556363636363,0.0,4.0996583905439365e-10,0.0,0.0,4.0996583905439365e-10,0.0,0.0,0.0,0.0,-8.011595789473684,-4.443646714285714,-3.9374469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
1041,-0.7309726705164835,-0.671719083908046,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,0.0,0.0,0.22662960645161284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8692586774193548,-1.282949,-0.3056801789473685,-0.4315855181818181,-0.4315855181818181,0.17876958181818187,-2.161755947368421,-2.161755947368421,-0.4084504333333334,-0.0809634512195122,-0.4084504333333334,-0.4084504333333334,-0.03161661345454536,-0.03161661345454536,-0.4084504333333334,-0.03161661345454536,-0.03161661345454536,-0.03161661345454536,-0.03161661345454536,0.058519263636363616,0.17525408114285723,0.17525408114285723,0.17525408114285723,0.17525408114285723,0.17525408114285723,0.17525408114285723,0.17525408114285723,-0.19542116956521743,-0.19542116956521743,-0.19542116956521743,0.015322459112359743,0.015322459112359743,0.015322459112359743,0.015322459112359743,0.015322459112359743,-0.5290778509999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7309726705164835,-0.7309726705164835,-0.7309726705164835,-0.7309726705164835,0.5293205730000001,0.5293205730000001,0.5293205730000001,0.0,0.0,0.0,-0.48554247945205486,-0.48554247945205486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315855181818181,-0.1272468087912088,-0.0075725523333332045,-0.0075725523333332045,-0.0075725523333332045,-0.0075725523333332045,-0.0075725523333332045,-0.0075725523333332045,-0.0075725523333332045,-0.0075725523333332045,0.0,0.0,-0.001000000000000112,-1.3231556363636363,0.0,-5.130234015382484e-10,0.0,0.0,-5.130234015382484e-10,0.0,0.0,0.0,0.0,-8.011595789473684,-4.443646714285714,-3.9374469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
1043,-0.272580803065934,-0.671719083908046,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,-0.3056801789473685,0.0,0.0,0.22662960645161284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8692586774193548,-1.282949,-0.3056801789473685,-0.4315855181818181,-0.4315855181818181,0.17876958181818187,-2.161755947368421,-2.161755947368421,-0.4084504333333334,-0.0809634512195122,-0.4084504333333334,-0.4084504333333334,-0.02249058545454541,-0.02249058545454541,-0.4084504333333334,-0.02249058545454541,-0.02249058545454541,-0.02249058545454541,-0.02249058545454541,0.058519263636363616,0.21291433757142886,0.21291433757142886,0.21291433757142886,0.21291433757142886,0.21291433757142886,0.21291433757142886,0.21291433757142886,-0.19542116956521743,-0.19542116956521743,-0.19542116956521743,0.01979505658426972,0.01979505658426972,0.01979505658426972,0.01979505658426972,0.01979505658426972,-0.9270671760000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272580803065934,-0.272580803065934,-0.272580803065934,-0.272580803065934,0.29146664211111106,0.29146664211111106,0.29146664211111106,0.0,0.0,0.0,-0.48554247945205486,-0.48554247945205486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315855181818181,-0.1272468087912088,-0.014187953222222438,-0.014187953222222438,-0.014187953222222438,-0.014187953222222438,-0.014187953222222438,-0.014187953222222438,-0.014187953222222438,-0.014187953222222438,0.0,0.0,-0.001000000000000112,-1.3231556363636363,0.0,-3.601359210847477e-10,0.0,0.0,-3.601359210847477e-10,0.0,0.0,0.0,0.0,-8.011595789473684,-4.443646714285714,-3.9374469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
