county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,154,155,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305,308,309
45049,0.3605015813186812,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.6334616011363636,0.6334616011363636,0.3966666666666666,0.6334616011363636,0.6334616011363636,0.6334616011363636,0.6334616011363636,0.8636363636363636,0.4969423,0.4969423,0.4969423,0.4969423,0.4969423,0.4969423,0.4969423,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.290063282022472,1.290063282022472,1.290063282022472,1.290063282022472,1.290063282022472,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3605015813186812,0.3605015813186812,0.3605015813186812,0.3605015813186812,0.23592278,0.23592278,0.23592278,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,2.28522476,2.28522476,2.28522476,2.28522476,2.28522476,2.28522476,2.28522476,2.28522476,1.421,1.421,1.42,0.8636363636363636,0.26723,0.3289900951302378,0.78753,0.3731145,0.3289900951302378,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.290063282022472
45051,0.7393895648351647,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.6889097136363637,0.6889097136363637,0.3966666666666666,0.6889097136363637,0.6889097136363637,0.6889097136363637,0.6889097136363637,0.8636363636363636,0.6156363285714286,0.6156363285714286,0.6156363285714286,0.6156363285714286,0.6156363285714286,0.6156363285714286,0.6156363285714286,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.2534631685393258,1.2534631685393258,1.2534631685393258,1.2534631685393258,1.2534631685393258,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.7393895648351647,0.7393895648351647,0.7393895648351647,0.7393895648351647,1.340663,1.340663,1.340663,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.302603218888889,1.302603218888889,1.302603218888889,1.302603218888889,1.302603218888889,1.302603218888889,1.302603218888889,1.302603218888889,1.421,1.421,1.42,0.8636363636363636,0.26723,3.949152190260476,0.78753,0.3731145,3.949152190260476,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.2534631685393258
45053,0.3605015813186812,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.6334616011363636,0.6334616011363636,0.3966666666666666,0.6334616011363636,0.6334616011363636,0.6334616011363636,0.6334616011363636,0.8636363636363636,0.4969423,0.4969423,0.4969423,0.4969423,0.4969423,0.4969423,0.4969423,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.290063282022472,1.290063282022472,1.290063282022472,1.290063282022472,1.290063282022472,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3605015813186812,0.3605015813186812,0.3605015813186812,0.3605015813186812,0.23592278,0.23592278,0.23592278,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,2.28522476,2.28522476,2.28522476,2.28522476,2.28522476,2.28522476,2.28522476,2.28522476,1.421,1.421,1.42,0.8636363636363636,0.26723,0.3289900951302378,0.78753,0.3731145,0.3289900951302378,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,0.0
45055,0.7377248447802197,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.8011675019886364,0.8011675019886364,0.3966666666666666,0.8011675019886364,0.8011675019886364,0.8011675019886364,0.8011675019886364,0.8636363636363636,0.9042901657142858,0.9042901657142858,0.9042901657142858,0.9042901657142858,0.9042901657142858,0.9042901657142858,0.9042901657142858,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.2632313806179774,1.2632313806179774,1.2632313806179774,1.2632313806179774,1.2632313806179774,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.7377248447802197,0.7377248447802197,0.7377248447802197,0.7377248447802197,1.437630615,1.437630615,1.437630615,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,2.141756327777778,2.141756327777778,2.141756327777778,2.141756327777778,2.141756327777778,2.141756327777778,2.141756327777778,2.141756327777778,1.421,1.421,1.42,0.8636363636363636,0.26723,2.07179788193658,0.78753,0.3731145,2.07179788193658,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,0.0
45057,0.4510973263736263,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.6570419636363636,0.6570419636363636,0.3966666666666666,0.6570419636363636,0.6570419636363636,0.6570419636363636,0.6570419636363636,0.8636363636363636,0.5641116571428572,0.5641116571428572,0.5641116571428572,0.5641116571428572,0.5641116571428572,0.5641116571428572,0.5641116571428572,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.2322302078651683,1.2322302078651683,1.2322302078651683,1.2322302078651683,1.2322302078651683,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.4510973263736263,0.4510973263736263,0.4510973263736263,0.4510973263736263,0.6182008155555555,0.6182008155555555,0.6182008155555555,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,2.7533352088888887,2.7533352088888887,2.7533352088888887,2.7533352088888887,2.7533352088888887,2.7533352088888887,2.7533352088888887,2.7533352088888887,1.421,1.421,1.42,0.8636363636363636,0.26723,2.807416946772366,0.78753,0.3731145,2.807416946772366,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.2322302078651683
45059,0.9885746824175824,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,1.3088407079545454,1.3088407079545454,0.3966666666666666,1.3088407079545454,1.3088407079545454,1.3088407079545454,1.3088407079545454,0.8636363636363636,1.0549633085714287,1.0549633085714287,1.0549633085714287,1.0549633085714287,1.0549633085714287,1.0549633085714287,1.0549633085714287,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.265581746067416,1.265581746067416,1.265581746067416,1.265581746067416,1.265581746067416,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.9885746824175824,0.9885746824175824,0.9885746824175824,0.9885746824175824,1.6550055666666663,1.6550055666666663,1.6550055666666663,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.0170868444444443,1.0170868444444443,1.0170868444444443,1.0170868444444443,1.0170868444444443,1.0170868444444443,1.0170868444444443,1.0170868444444443,1.421,1.421,1.42,0.8636363636363636,0.26723,2.8187058482446203,0.78753,0.3731145,2.8187058482446203,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.265581746067416
45061,0.746119356043956,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.5100827147727273,0.5100827147727273,0.3966666666666666,0.5100827147727273,0.5100827147727273,0.5100827147727273,0.5100827147727273,0.8636363636363636,0.6210429057142858,0.6210429057142858,0.6210429057142858,0.6210429057142858,0.6210429057142858,0.6210429057142858,0.6210429057142858,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.2828963213483144,1.2828963213483144,1.2828963213483144,1.2828963213483144,1.2828963213483144,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.746119356043956,0.746119356043956,0.746119356043956,0.746119356043956,1.3448681155555555,1.3448681155555555,1.3448681155555555,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,2.7608516577777777,2.7608516577777777,2.7608516577777777,2.7608516577777777,2.7608516577777777,2.7608516577777777,2.7608516577777777,2.7608516577777777,1.421,1.421,1.42,0.8636363636363636,0.26723,0.3328249762174405,0.78753,0.3731145,0.3328249762174405,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.2828963213483144
45063,0.3500874164835165,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.6878133545454544,0.6878133545454544,0.3966666666666666,0.6878133545454544,0.6878133545454544,0.6878133545454544,0.6878133545454544,0.8636363636363636,0.81154176,0.81154176,0.81154176,0.81154176,0.81154176,0.81154176,0.81154176,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.2756623786516854,1.2756623786516854,1.2756623786516854,1.2756623786516854,1.2756623786516854,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3500874164835165,0.3500874164835165,0.3500874164835165,0.3500874164835165,0.6777607311111111,0.6777607311111111,0.6777607311111111,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,2.034880501111111,2.034880501111111,2.034880501111111,2.034880501111111,2.034880501111111,2.034880501111111,2.034880501111111,2.034880501111111,1.421,1.421,1.42,0.8636363636363636,0.26723,0.3283195402038505,0.78753,0.3731145,0.3283195402038505,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.2756623786516854
45065,0.798935,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,1.3097042761363638,1.3097042761363638,0.3966666666666666,1.3097042761363638,1.3097042761363638,1.3097042761363638,1.3097042761363638,0.8636363636363636,0.5251938542857143,0.5251938542857143,0.5251938542857143,0.5251938542857143,0.5251938542857143,0.5251938542857143,0.5251938542857143,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.2728491786516851,1.2728491786516851,1.2728491786516851,1.2728491786516851,1.2728491786516851,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.798935,0.798935,0.798935,0.798935,0.3786755022222222,0.3786755022222222,0.3786755022222222,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.0236050755555557,1.0236050755555557,1.0236050755555557,1.0236050755555557,1.0236050755555557,1.0236050755555557,1.0236050755555557,1.0236050755555557,1.421,1.421,1.42,0.8636363636363636,0.26723,2.8250337078142698,0.78753,0.3731145,2.8250337078142698,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.2728491786516851
45067,0.5804945769230769,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.5302669250000001,0.5302669250000001,0.3966666666666666,0.5302669250000001,0.5302669250000001,0.5302669250000001,0.5302669250000001,0.8636363636363636,0.5892556457142858,0.5892556457142858,0.5892556457142858,0.5892556457142858,0.5892556457142858,0.5892556457142858,0.5892556457142858,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.3219070786516856,1.3219070786516856,1.3219070786516856,1.3219070786516856,1.3219070786516856,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.5804945769230769,0.5804945769230769,0.5804945769230769,0.5804945769230769,1.0577557844444443,1.0577557844444443,1.0577557844444443,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.0288767333333333,1.0288767333333333,1.0288767333333333,1.0288767333333333,1.0288767333333333,1.0288767333333333,1.0288767333333333,1.0288767333333333,1.421,1.421,1.42,0.8636363636363636,0.26723,2.8221650781426955,0.78753,0.3731145,2.8221650781426955,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.3219070786516856
45069,0.4082969538461538,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.574150365909091,0.574150365909091,0.3966666666666666,0.574150365909091,0.574150365909091,0.574150365909091,0.574150365909091,0.8636363636363636,0.7594939828571429,0.7594939828571429,0.7594939828571429,0.7594939828571429,0.7594939828571429,0.7594939828571429,0.7594939828571429,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.2686505123595506,1.2686505123595506,1.2686505123595506,1.2686505123595506,1.2686505123595506,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.4082969538461538,0.4082969538461538,0.4082969538461538,0.4082969538461538,0.3257543377777778,0.3257543377777778,0.3257543377777778,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.0224786533333334,1.0224786533333334,1.0224786533333334,1.0224786533333334,1.0224786533333334,1.0224786533333334,1.0224786533333334,1.0224786533333334,1.421,1.421,1.42,0.8636363636363636,0.26723,2.8146391438278595,0.78753,0.3731145,2.8146391438278595,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.2686505123595506
45071,0.9351806549450548,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,1.2108435011363636,1.2108435011363636,0.3966666666666666,1.2108435011363636,1.2108435011363636,1.2108435011363636,1.2108435011363636,0.8636363636363636,0.7353350142857144,0.7353350142857144,0.7353350142857144,0.7353350142857144,0.7353350142857144,0.7353350142857144,0.7353350142857144,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.262564066292135,1.262564066292135,1.262564066292135,1.262564066292135,1.262564066292135,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.9351806549450548,0.9351806549450548,0.9351806549450548,0.9351806549450548,1.8250654888888889,1.8250654888888889,1.8250654888888889,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.020090637777778,1.020090637777778,1.020090637777778,1.020090637777778,1.020090637777778,1.020090637777778,1.020090637777778,1.020090637777778,1.421,1.421,1.42,0.8636363636363636,0.26723,2.215372836919592,0.78753,0.3731145,2.215372836919592,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.262564066292135
