county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
30037,-21.64515445279569,-64.06872085789523,-89.26938765903752,-89.26938765903752,-89.26938765903752,-89.26938765903752,0.0,0.0,23.778569778060092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21864223667096,-97.00213377537165,-89.26938765903752,-36.49642678750373,-36.49642678750373,39.525057938423885,-63.24650615180782,-63.24650615180782,-43.361931201302156,-41.17320760164055,-43.361931201302156,-43.361931201302156,-3.9772727639083856,-3.9772727639083856,-43.361931201302156,-3.9772727639083856,-3.9772727639083856,-3.9772727639083856,-3.9772727639083856,21.461592761776252,28.571544577999386,28.571544577999386,28.571544577999386,28.571544577999386,28.571544577999386,28.571544577999386,28.571544577999386,-58.04327132080513,-58.04327132080513,-58.04327132080513,1.123798289077225,1.123798289077225,1.123798289077225,1.123798289077225,1.123798289077225,-36.86306757340428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.64515445279569,-21.64515445279569,-21.64515445279569,-21.64515445279569,33.33345371751207,33.33345371751207,33.33345371751207,0.0,0.0,0.0,-43.3887269018581,-43.3887269018581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.49642678750373,-39.91891956170376,-0.7777777167063453,-0.7777777167063453,-0.7777777167063453,-0.7777777167063453,-0.7777777167063453,-0.7777777167063453,-0.7777777167063453,-0.7777777167063453,0.0,0.0,-0.07037297677692553,-58.49495300884296,0.0,3.272126073623192e-08,0.0,0.0,3.272126073623192e-08,0.0,0.0,0.0,0.0,-71.42469783115516,-92.17723125790643,-58.35811578212671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
30039,-64.70907460928315,-64.06872085789523,-89.26938765903752,-89.26938765903752,-89.26938765903752,-89.26938765903752,0.0,0.0,23.778569778060092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21864223667096,-97.00213377537165,-89.26938765903752,-36.49642678750373,-36.49642678750373,39.525057938423885,-63.24650615180782,-63.24650615180782,-43.361931201302156,-41.17320760164055,-43.361931201302156,-43.361931201302156,-3.9772727140674675,-3.9772727140674675,-43.361931201302156,-3.9772727140674675,-3.9772727140674675,-3.9772727140674675,-3.9772727140674675,21.461592761776252,28.571545198982832,28.571545198982832,28.571545198982832,28.571545198982832,28.571545198982832,28.571545198982832,28.571545198982832,-58.04327132080513,-58.04327132080513,-58.04327132080513,1.123798260016894,1.123798260016894,1.123798260016894,1.123798260016894,1.123798260016894,-31.692495278381127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.70907460928315,-64.70907460928315,-64.70907460928315,-64.70907460928315,33.33345378264241,33.33345378264241,33.33345378264241,0.0,0.0,0.0,-43.3887269018581,-43.3887269018581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.49642678750373,-39.91891956170376,-0.7777778083683405,-0.7777778083683405,-0.7777778083683405,-0.7777778083683405,-0.7777778083683405,-0.7777778083683405,-0.7777778083683405,-0.7777778083683405,0.0,0.0,-0.07037297677692553,-58.49495300884296,0.0,4.6023091658593766e-08,0.0,0.0,4.6023091658593766e-08,0.0,0.0,0.0,0.0,-71.42469783115516,-92.17723125790643,-58.35811578212671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
30041,-51.99170210428493,-64.06872085789523,-89.26938765903752,-89.26938765903752,-89.26938765903752,-89.26938765903752,0.0,0.0,23.778569778060092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21864223667096,-97.00213377537165,-89.26938765903752,-36.49642678750373,-36.49642678750373,39.525057938423885,-63.24650615180782,-63.24650615180782,-43.361931201302156,-41.17320760164055,-43.361931201302156,-43.361931201302156,-3.977272666679533,-3.977272666679533,-43.361931201302156,-3.977272666679533,-3.977272666679533,-3.977272666679533,-3.977272666679533,21.461592761776252,28.57154450683101,28.57154450683101,28.57154450683101,28.57154450683101,28.57154450683101,28.57154450683101,28.57154450683101,-58.04327132080513,-58.04327132080513,-58.04327132080513,1.1237982853319022,1.1237982853319022,1.1237982853319022,1.1237982853319022,1.1237982853319022,-60.92271451919251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99170210428493,-51.99170210428493,-51.99170210428493,-51.99170210428493,33.33345368746489,33.33345368746489,33.33345368746489,0.0,0.0,0.0,-43.3887269018581,-43.3887269018581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.49642678750373,-39.91891956170376,-0.7777778323135227,-0.7777778323135227,-0.7777778323135227,-0.7777778323135227,-0.7777778323135227,-0.7777778323135227,-0.7777778323135227,-0.7777778323135227,0.0,0.0,-0.07037297677692553,-58.49495300884296,0.0,1.3376708195333872e-08,0.0,0.0,1.3376708195333872e-08,0.0,0.0,0.0,0.0,-71.42469783115516,-92.17723125790643,-58.35811578212671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
30043,-29.340682913895975,-64.06872085789523,-89.26938765903752,-89.26938765903752,-89.26938765903752,-89.26938765903752,0.0,0.0,23.778569778060092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21864223667096,-97.00213377537165,-89.26938765903752,-36.49642678750373,-36.49642678750373,39.525057938423885,-63.24650615180782,-63.24650615180782,-43.361931201302156,-41.17320760164055,-43.361931201302156,-43.361931201302156,-3.977272746855609,-3.977272746855609,-43.361931201302156,-3.977272746855609,-3.977272746855609,-3.977272746855609,-3.977272746855609,21.461592761776252,28.571544926096536,28.571544926096536,28.571544926096536,28.571544926096536,28.571544926096536,28.571544926096536,28.571544926096536,-58.04327132080513,-58.04327132080513,-58.04327132080513,1.1237982485158102,1.1237982485158102,1.1237982485158102,1.1237982485158102,1.1237982485158102,-31.113843168093524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.340682913895975,-29.340682913895975,-29.340682913895975,-29.340682913895975,33.33345358951341,33.33345358951341,33.33345358951341,0.0,0.0,0.0,-43.3887269018581,-43.3887269018581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.49642678750373,-39.91891956170376,-0.7777778348178683,-0.7777778348178683,-0.7777778348178683,-0.7777778348178683,-0.7777778348178683,-0.7777778348178683,-0.7777778348178683,-0.7777778348178683,0.0,0.0,-0.07037297677692553,-58.49495300884296,0.0,2.4808007464943027e-08,0.0,0.0,2.4808007464943027e-08,0.0,0.0,0.0,0.0,-71.42469783115516,-92.17723125790643,-58.35811578212671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
30045,-12.692364868155506,-64.06872085789523,-89.26938765903752,-89.26938765903752,-89.26938765903752,-89.26938765903752,0.0,0.0,23.778569778060092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21864223667096,-97.00213377537165,-89.26938765903752,-36.49642678750373,-36.49642678750373,39.525057938423885,-63.24650615180782,-63.24650615180782,-43.361931201302156,-41.17320760164055,-43.361931201302156,-43.361931201302156,-3.97727270042588,-3.97727270042588,-43.361931201302156,-3.97727270042588,-3.97727270042588,-3.97727270042588,-3.97727270042588,21.461592761776252,28.571544569537444,28.571544569537444,28.571544569537444,28.571544569537444,28.571544569537444,28.571544569537444,28.571544569537444,-58.04327132080513,-58.04327132080513,-58.04327132080513,1.1237982603650591,1.1237982603650591,1.1237982603650591,1.1237982603650591,1.1237982603650591,-47.186222057043224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.692364868155506,-12.692364868155506,-12.692364868155506,-12.692364868155506,33.33345363935678,33.33345363935678,33.33345363935678,0.0,0.0,0.0,-43.3887269018581,-43.3887269018581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.49642678750373,-39.91891956170376,-0.7777777239871712,-0.7777777239871712,-0.7777777239871712,-0.7777777239871712,-0.7777777239871712,-0.7777777239871712,-0.7777777239871712,-0.7777777239871712,0.0,0.0,-0.07037297677692553,-58.49495300884296,0.0,1.4575660483624096e-08,0.0,0.0,1.4575660483624096e-08,0.0,0.0,0.0,0.0,-71.42469783115516,-92.17723125790643,-58.35811578212671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
30047,-51.83669414965606,-64.06872085789523,-89.26938765903752,-89.26938765903752,-89.26938765903752,-89.26938765903752,0.0,0.0,23.778569778060092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21864223667096,-97.00213377537165,-89.26938765903752,-36.49642678750373,-36.49642678750373,39.525057938423885,-63.24650615180782,-63.24650615180782,-43.361931201302156,-41.17320760164055,-43.361931201302156,-43.361931201302156,-3.977272911446792,-3.977272911446792,-43.361931201302156,-3.977272911446792,-3.977272911446792,-3.977272911446792,-3.977272911446792,21.461592761776252,28.571544390194926,28.571544390194926,28.571544390194926,28.571544390194926,28.571544390194926,28.571544390194926,28.571544390194926,-58.04327132080513,-58.04327132080513,-58.04327132080513,1.1237982586138384,1.1237982586138384,1.1237982586138384,1.1237982586138384,1.1237982586138384,-48.48657520400892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.83669414965606,-51.83669414965606,-51.83669414965606,-51.83669414965606,33.333453697288626,33.333453697288626,33.333453697288626,0.0,0.0,0.0,-43.3887269018581,-43.3887269018581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.49642678750373,-39.91891956170376,-0.7777778215499426,-0.7777778215499426,-0.7777778215499426,-0.7777778215499426,-0.7777778215499426,-0.7777778215499426,-0.7777778215499426,-0.7777778215499426,0.0,0.0,-0.07037297677692553,-58.49495300884296,0.0,4.007066019074463e-08,0.0,0.0,4.007066019074463e-08,0.0,0.0,0.0,0.0,-71.42469783115516,-92.17723125790643,-58.35811578212671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
30049,-43.105214173328434,-64.06872085789523,-89.26938765903752,-89.26938765903752,-89.26938765903752,-89.26938765903752,0.0,0.0,23.778569778060092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21864223667096,-97.00213377537165,-89.26938765903752,-36.49642678750373,-36.49642678750373,39.525057938423885,-63.24650615180782,-63.24650615180782,-43.361931201302156,-41.17320760164055,-43.361931201302156,-43.361931201302156,-3.977272715588695,-3.977272715588695,-43.361931201302156,-3.977272715588695,-3.977272715588695,-3.977272715588695,-3.977272715588695,21.461592761776252,28.571544883651978,28.571544883651978,28.571544883651978,28.571544883651978,28.571544883651978,28.571544883651978,28.571544883651978,-58.04327132080513,-58.04327132080513,-58.04327132080513,1.123798270027042,1.123798270027042,1.123798270027042,1.123798270027042,1.123798270027042,-38.56626413485199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.105214173328434,-43.105214173328434,-43.105214173328434,-43.105214173328434,33.33345379588255,33.33345379588255,33.33345379588255,0.0,0.0,0.0,-43.3887269018581,-43.3887269018581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.49642678750373,-39.91891956170376,-0.777777771237351,-0.777777771237351,-0.777777771237351,-0.777777771237351,-0.777777771237351,-0.777777771237351,-0.777777771237351,-0.777777771237351,0.0,0.0,-0.07037297677692553,-58.49495300884296,0.0,1.2640136920554255e-08,0.0,0.0,1.2640136920554255e-08,0.0,0.0,0.0,0.0,-71.42469783115516,-92.17723125790643,-58.35811578212671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
30051,-54.9144569533916,-64.06872085789523,-89.26938765903752,-89.26938765903752,-89.26938765903752,-89.26938765903752,0.0,0.0,23.778569778060092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21864223667096,-97.00213377537165,-89.26938765903752,-36.49642678750373,-36.49642678750373,39.525057938423885,-63.24650615180782,-63.24650615180782,-43.361931201302156,-41.17320760164055,-43.361931201302156,-43.361931201302156,-3.977272769923014,-3.977272769923014,-43.361931201302156,-3.977272769923014,-3.977272769923014,-3.977272769923014,-3.977272769923014,21.461592761776252,28.571543979987908,28.571543979987908,28.571543979987908,28.571543979987908,28.571543979987908,28.571543979987908,28.571543979987908,-58.04327132080513,-58.04327132080513,-58.04327132080513,1.1237982586814637,1.1237982586814637,1.1237982586814637,1.1237982586814637,1.1237982586814637,-61.06933859303708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9144569533916,-54.9144569533916,-54.9144569533916,-54.9144569533916,33.33345367432631,33.33345367432631,33.33345367432631,0.0,0.0,0.0,-43.3887269018581,-43.3887269018581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.49642678750373,-39.91891956170376,-0.777777814019191,-0.777777814019191,-0.777777814019191,-0.777777814019191,-0.777777814019191,-0.777777814019191,-0.777777814019191,-0.777777814019191,0.0,0.0,-0.07037297677692553,-58.49495300884296,0.0,2.0896421633170455e-08,0.0,0.0,2.0896421633170455e-08,0.0,0.0,0.0,0.0,-71.42469783115516,-92.17723125790643,-58.35811578212671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
30053,288.59412320750965,-64.06872085789523,-89.26938765903752,-89.26938765903752,-89.26938765903752,-89.26938765903752,0.0,0.0,23.778569778060092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21864223667096,-97.00213377537165,-89.26938765903752,-36.49642678750373,-36.49642678750373,39.525057938423885,-63.24650615180782,-63.24650615180782,-43.361931201302156,-41.17320760164055,-43.361931201302156,-43.361931201302156,-3.9772727087357387,-3.9772727087357387,-43.361931201302156,-3.9772727087357387,-3.9772727087357387,-3.9772727087357387,-3.9772727087357387,21.461592761776252,28.571544390194926,28.571544390194926,28.571544390194926,28.571544390194926,28.571544390194926,28.571544390194926,28.571544390194926,-58.04327132080513,-58.04327132080513,-58.04327132080513,1.1237982344609092,1.1237982344609092,1.1237982344609092,1.1237982344609092,1.1237982344609092,-61.96673305540949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.59412320750965,288.59412320750965,288.59412320750965,288.59412320750965,33.333452386190096,33.333452386190096,33.333452386190096,0.0,0.0,0.0,-43.3887269018581,-43.3887269018581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.49642678750373,-39.91891956170376,-0.7777777697146109,-0.7777777697146109,-0.7777777697146109,-0.7777777697146109,-0.7777777697146109,-0.7777777697146109,-0.7777777697146109,-0.7777777697146109,0.0,0.0,-0.07037297677692553,-58.49495300884296,0.0,4.106906891154547e-08,0.0,0.0,4.106906891154547e-08,0.0,0.0,0.0,0.0,-71.42469783115516,-92.17723125790643,-58.35811578212671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
30055,-41.97479921403915,-64.06872085789523,-89.26938765903752,-89.26938765903752,-89.26938765903752,-89.26938765903752,0.0,0.0,23.778569778060092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21864223667096,-97.00213377537165,-89.26938765903752,-36.49642678750373,-36.49642678750373,39.525057938423885,-63.24650615180782,-63.24650615180782,-43.361931201302156,-41.17320760164055,-43.361931201302156,-43.361931201302156,-3.9772727465974698,-3.9772727465974698,-43.361931201302156,-3.9772727465974698,-3.9772727465974698,-3.9772727465974698,-3.9772727465974698,21.461592761776252,28.571544284988835,28.571544284988835,28.571544284988835,28.571544284988835,28.571544284988835,28.571544284988835,28.571544284988835,-58.04327132080513,-58.04327132080513,-58.04327132080513,1.123798242318074,1.123798242318074,1.123798242318074,1.123798242318074,1.123798242318074,-45.955120265192285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.97479921403915,-41.97479921403915,-41.97479921403915,-41.97479921403915,33.33345367168116,33.33345367168116,33.33345367168116,0.0,0.0,0.0,-43.3887269018581,-43.3887269018581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.49642678750373,-39.91891956170376,-0.7777777591132821,-0.7777777591132821,-0.7777777591132821,-0.7777777591132821,-0.7777777591132821,-0.7777777591132821,-0.7777777591132821,-0.7777777591132821,0.0,0.0,-0.07037297677692553,-58.49495300884296,0.0,-9.232547651740058e-09,0.0,0.0,-9.232547651740058e-09,0.0,0.0,0.0,0.0,-71.42469783115516,-92.17723125790643,-58.35811578212671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
30057,6.8027270331220535,-64.06872085789523,-89.26938765903752,-89.26938765903752,-89.26938765903752,-89.26938765903752,0.0,0.0,23.778569778060092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21864223667096,-97.00213377537165,-89.26938765903752,-36.49642678750373,-36.49642678750373,39.525057938423885,-63.24650615180782,-63.24650615180782,-43.361931201302156,-41.17320760164055,-43.361931201302156,-43.361931201302156,-3.97727259015844,-3.97727259015844,-43.361931201302156,-3.97727259015844,-3.97727259015844,-3.97727259015844,-3.97727259015844,21.461592761776252,28.571545100054195,28.571545100054195,28.571545100054195,28.571545100054195,28.571545100054195,28.571545100054195,28.571545100054195,-58.04327132080513,-58.04327132080513,-58.04327132080513,1.1237982654728957,1.1237982654728957,1.1237982654728957,1.1237982654728957,1.1237982654728957,-41.46022041842799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8027270331220535,6.8027270331220535,6.8027270331220535,6.8027270331220535,33.33345356311159,33.33345356311159,33.33345356311159,0.0,0.0,0.0,-43.3887269018581,-43.3887269018581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.49642678750373,-39.91891956170376,-0.7777777074198009,-0.7777777074198009,-0.7777777074198009,-0.7777777074198009,-0.7777777074198009,-0.7777777074198009,-0.7777777074198009,-0.7777777074198009,0.0,0.0,-0.07037297677692553,-58.49495300884296,0.0,2.8873233741714913e-08,0.0,0.0,2.8873233741714913e-08,0.0,0.0,0.0,0.0,-71.42469783115516,-92.17723125790643,-58.35811578212671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
30059,-11.612077055814476,-64.06872085789523,-89.26938765903752,-89.26938765903752,-89.26938765903752,-89.26938765903752,0.0,0.0,23.778569778060092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21864223667096,-97.00213377537165,-89.26938765903752,-36.49642678750373,-36.49642678750373,39.525057938423885,-63.24650615180782,-63.24650615180782,-43.361931201302156,-41.17320760164055,-43.361931201302156,-43.361931201302156,-3.977272632378162,-3.977272632378162,-43.361931201302156,-3.977272632378162,-3.977272632378162,-3.977272632378162,-3.977272632378162,21.461592761776252,28.57154449684493,28.57154449684493,28.57154449684493,28.57154449684493,28.57154449684493,28.57154449684493,28.57154449684493,-58.04327132080513,-58.04327132080513,-58.04327132080513,1.1237982678816707,1.1237982678816707,1.1237982678816707,1.1237982678816707,1.1237982678816707,-35.729346004750894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.612077055814476,-11.612077055814476,-11.612077055814476,-11.612077055814476,33.33345341789406,33.33345341789406,33.33345341789406,0.0,0.0,0.0,-43.3887269018581,-43.3887269018581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.49642678750373,-39.91891956170376,-0.7777777603466088,-0.7777777603466088,-0.7777777603466088,-0.7777777603466088,-0.7777777603466088,-0.7777777603466088,-0.7777777603466088,-0.7777777603466088,0.0,0.0,-0.07037297677692553,-58.49495300884296,0.0,2.8326342593320416e-08,0.0,0.0,2.8326342593320416e-08,0.0,0.0,0.0,0.0,-71.42469783115516,-92.17723125790643,-58.35811578212671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
30061,27.515862635134237,-64.06872085789523,-89.26938765903752,-89.26938765903752,-89.26938765903752,-89.26938765903752,0.0,0.0,23.778569778060092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.21864223667096,-97.00213377537165,-89.26938765903752,-36.49642678750373,-36.49642678750373,39.525057938423885,-63.24650615180782,-63.24650615180782,-43.361931201302156,-41.17320760164055,-43.361931201302156,-43.361931201302156,-3.977272629684113,-3.977272629684113,-43.361931201302156,-3.977272629684113,-3.977272629684113,-3.977272629684113,-3.977272629684113,21.461592761776252,28.571544390194926,28.571544390194926,28.571544390194926,28.571544390194926,28.571544390194926,28.571544390194926,28.571544390194926,-58.04327132080513,-58.04327132080513,-58.04327132080513,1.123798308708546,1.123798308708546,1.123798308708546,1.123798308708546,1.123798308708546,-39.655948586700596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.515862635134237,27.515862635134237,27.515862635134237,27.515862635134237,33.333453700965855,33.333453700965855,33.333453700965855,0.0,0.0,0.0,-43.3887269018581,-43.3887269018581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.49642678750373,-39.91891956170376,-0.7777778121665496,-0.7777778121665496,-0.7777778121665496,-0.7777778121665496,-0.7777778121665496,-0.7777778121665496,-0.7777778121665496,-0.7777778121665496,0.0,0.0,-0.07037297677692553,-58.49495300884296,0.0,1.0126647139665303e-08,0.0,0.0,1.0126647139665303e-08,0.0,0.0,0.0,0.0,-71.42469783115516,-92.17723125790643,-58.35811578212671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
