year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2010,110,0.0,-3.5676104914728057e-07,3.5676104914728057e-07,-3.5676104914728057e-07,0.0,0.0,0.0,0.0
2010,111,0.0,-3.673544313187449e-07,3.673544313187449e-07,-3.673544313187449e-07,0.0,0.0,0.0,0.0
2010,112,0.0,-3.4697468720423785e-07,3.4697468720423785e-07,-3.4697468720423785e-07,0.0,0.0,0.0,0.0
2010,113,0.0,-3.3979439706399717e-07,3.3979439706399717e-07,-3.3979439706399717e-07,0.0,0.0,0.0,0.0
2010,114,0.0,-4.0158737135698175e-07,4.0158737135698175e-07,-4.0158737135698175e-07,0.0,0.0,0.0,0.0
2010,115,0.0,-1.353895987440542e-05,1.353895987440542e-05,-0.0003822802977566653,0.0,0.0003687324324425723,8.905439687567282e-09,0.0
2010,116,0.0,-0.0002478312428877416,0.0002478312428877416,-0.0002478312428877416,0.0,0.0,0.0,0.0
2010,117,0.0,-0.0006192816497190279,0.0006192816497190279,-0.0006192816497190279,0.0,0.0,0.0,0.0
2010,118,0.0,-0.0002851024633567789,0.0002851024633567789,-2.2633683574047723,2.2630832549414155,0.0,0.0,0.0
2010,119,0.0,-2.132977814858772e-07,2.132977814858772e-07,-0.04304818014216494,0.04304796684438345,0.0,0.0,0.0
2010,120,0.0,-4.3677633954075645e-07,4.3677633954075645e-07,-4.3677633954075645e-07,0.0,0.0,0.0,0.0
2010,121,0.0,-3.07072625394452e-05,3.07072625394452e-05,-0.004960032326771113,0.0,0.004929230803849117,9.426038255087481e-08,0.0
2010,122,520.0,99.93962884838426,420.06037115161575,99.93962884838426,0.0,0.0,0.0,0.0
2010,123,520.0,99.87647851977809,420.12352148022194,99.87647851977809,0.0,0.0,0.0,0.0
2010,124,0.0,-0.10331977658423064,0.10331977658423064,-5.759227518129876,5.655907741545645,0.0,0.0,0.0
2010,125,0.0,-0.14347213738653863,0.14347213738653863,-0.14347213738653863,0,0.0,0.0,0.0
2010,126,0.0,-0.10584006029899504,0.10584006029899504,-0.10917749822488076,0,0.0,0.0,0.003337437925885722
2010,127,0.0,-0.0757383561985842,0.0757383561985842,-0.09418588487798729,0,0.0,0.0,0.018447528679403094
2010,128,0.0,-0.020058977917904234,0.020058977917904234,-1.3927182917450693,0,1.3588523055524773,0.013585314492852192,0.0002216937818356418
2010,129,0.0,-0.005335643957896873,0.005335643957896873,-0.0055375956574721386,0,0.0,0.0,0.0002019516995752656
2010,130,0.0,0.0024972038749965647,-0.0024972038749965647,0.0022823046767257438,0,0.0,0.0,0.00021489919827082096
2010,131,0.0,0.008853225022300893,-0.008853225022300893,-4.683520332945307,3.97346343627834,0.7099577995634531,0.00871069170078674,0.00024163042502778657
2010,132,0.0,0.003513591663514663,-0.003513591663514663,0.0032627428206808418,0,0.0,0.0,0.00025084884283382115
2010,133,0.0,0.12387356486283549,-0.12387356486283549,-10.390209878222464,0,10.374795332267315,0.13907487907379937,0.00021323174418546684
2010,134,0.0,0.009924131693935734,-0.009924131693935734,-4.0462271137139965,4.055902894427913,0.0,0.0,0.0002483509800194517
2010,135,0.0,0.016267565992121064,-0.016267565992121064,-1.2691435666816915,1.285166597397394,0.0,0.0,0.00024453527641851854
2010,136,0.0,0.016731104730261,-0.016731104730261,-15.796765411881353,15.809827406149639,0.0,0.0,0.0036691104619750873
2010,137,0.0,0.01439420473804293,-0.01439420473804293,0.014091116659074032,0,0.0,0.0,0.0003030880789688969
2010,138,0.0,0.013282380370348245,-0.013282380370348245,0.012303885572094941,0,0.0,0.0,0.0009784947982533036
2010,139,0.0,0.010269625716899947,-0.010269625716899947,0.0015872997117298837,0,0.0,0.0,0.008682326005170063
2010,140,0.0,0.0027543168516714666,-0.0027543168516714666,0.0015463006230049814,0,0.0,0.0,0.001208016228666485
2010,141,0.0,-0.0033461258862236554,0.0033461258862236554,-0.02596366340466716,0,0.0,0.0,0.022617537518443503
2010,142,0.0,-0.0044866675131294415,0.0044866675131294415,-0.08379433067040054,0,0.0,0.0,0.0793076631572711
2010,143,0.0,-0.017991796151849454,0.017991796151849454,-0.15986353439205914,0,0.0,0.0,0.14187173824020968
2010,144,0.0,-0.07598149569434617,0.07598149569434617,-0.20522721289259493,0,0.0,0.0,0.12924571719824876
2010,145,0.0,-0.10507638388739507,0.10507638388739507,-0.33480150996464886,0,0.0,0.0,0.2297251260772538
2010,146,0.0,-0.05265660365358721,0.05265660365358721,-0.4360753650366007,0,0.0,0.0,0.3834187613830135
2010,147,0.0,0.0035009856703018816,-0.0035009856703018816,-0.5614885698603018,0,0.0,0.0,0.5649895555306037
2010,148,0.0,0.052281893944030156,-0.052281893944030156,-0.7183344162317837,0,0.0,0.0,0.7706163101758139
2010,149,0.0,0.07618473823227356,-0.07618473823227356,-0.8667021448682135,0,0.0,0.0,0.9428868831004871
2010,150,0.0,0.09250682416676526,-0.09250682416676526,-0.9394218164090375,0,0.0,0.0,1.0319286405758028
2010,151,0.0,0.10603670076791838,-0.10603670076791838,-1.224249609947293,0,0.0,0.0,1.3302863107152114
2010,152,0.0,0.11139724059849732,-0.11139724059849732,-1.5638351143040836,0,0.0,0.0,1.675232354902581
2010,153,0.0,0.12203467057689421,-0.12203467057689421,-1.9854216543376424,0,0.0,0.0,2.1074563249145366
2010,154,0.0,0.15951494419319134,-0.15951494419319134,-2.248208684485661,0,0.0,0.0,2.4077236286788524
2010,155,0.0,0.18236753455086774,-0.18236753455086774,-2.6900322957261835,0,0.0,0.0,2.8723998302770513
2010,156,0.0,0.1867435744008552,-0.1867435744008552,-3.1991456434805343,0,0.0,0.0,3.3858892178813895
2010,157,0.0,0.11628468607485543,-0.11628468607485543,-3.891872054599247,0,0.47351088275026015,0.039082367165670095,3.4955634907581725
2010,158,0.0,0.11982701382978789,-0.11982701382978789,-3.848806181842434,0,0.0,0.0,3.968633195672222
2010,159,0.0,0.09145462047704722,-0.09145462047704722,-4.336456341387702,0,0.035140862301813056,0.004033230168072657,4.388736869394863
2010,160,0.0,0.09868044414250576,-0.09868044414250576,-11.80640010053338,7.3103320951041315,0.023092698777610297,0.002666413404782875,4.568989337389362
2010,161,0.0,0.12698635276617143,-0.12698635276617143,-5.483974945247468,0.28242967902126487,0.0,0.0,5.328531618992375
2010,162,0.0,0.15326990314200728,-0.15326990314200728,-7.1999980019208465,3.9177031699483944,0.0,0.0,3.4355647351144594
2010,163,0.0,0.16795682529001787,-0.16795682529001787,-9.600938136618055,3.6437933016498296,0.0,0.0,6.1251016602582435
2010,164,0.0,0.1654120399439929,-0.1654120399439929,-5.446712107986343,0,0.0,0.0,5.612124147930336
2010,165,0.0,0.16556680358472065,-0.16556680358472065,-7.07253912396277,0,0.0,0.0,7.23810592754749
2010,166,0.0,0.1465219402828417,-0.1465219402828417,-8.20198304895635,0,0.012045611664218386,0.006813565527398522,8.329645812047575
2010,167,0.0,0.11737179025006128,-0.11737179025006128,-8.283060110302458,0,0.010421694244933154,0.005370958013236364,8.38463924829435
2010,168,0.0,0.13971711563206313,-0.13971711563206313,-7.921632399450388,0,0.0,0.0,8.061349515082451
2010,169,0.0,0.17550495092981144,-0.17550495092981144,-14.036631300120035,5.043178011810248,0.0,0.0,9.168958239239599
2010,170,0.0,0.18873979420309794,-0.18873979420309794,-15.756643026344747,5.372085484196572,0.0,0.0,10.573297336351274
2010,171,0.0,0.18029228063496383,-0.18029228063496383,-10.336488368699193,0,0.0,0.0,10.516780649334157
2010,172,0.0,0.17541513517461738,-0.17541513517461738,-11.64813345821159,0,0.0,0.0,11.823548593386207
2010,173,0.0,0.1879789989886138,-0.1879789989886138,-12.304920637240969,0,0.0013193702447321777,0.0006397839426221587,12.490940482042229
2010,174,0.0,0.09614629690502596,-0.09614629690502596,-12.801402277458038,0,0.10472549286056149,0.031341467816815405,12.761481613685687
2010,175,0.0,0.1866569328131611,-0.1866569328131611,-12.674666193491387,0,0.0,0.0,12.861323126304548
2010,176,0.0,0.18844808998227336,-0.18844808998227336,-13.560017431999693,0.19517125349976586,0.0,0.0,13.553294268482201
2010,177,0.0,0.19830120101810067,-0.19830120101810067,-13.839594900332399,0.07605655986817585,0.012909243528137304,0.006001619174319388,13.942928678779866
2010,178,0.0,0.18686962611726948,-0.18686962611726948,-0.31568106859783707,0,0.0010772065977826656,0.0005361725714316446,0.5009373155458923
2010,179,0.0,0.21217477146957642,-0.21217477146957642,0.03605640358961315,0,0.0,0.0,0.17611836787996327
2010,180,0.0,0.20649458361847803,-0.20649458361847803,-0.006761145659582413,0.0034885106387141096,0.0,0.0,0.20976721863934633
2010,181,0.0,0.19355927860300368,-0.19355927860300368,-0.013873430549716681,0.005226646558380404,0.0,0.0,0.20220606259433996
2010,182,0.0,0.1799902151022775,-0.1799902151022775,-0.006295779370177557,0.0002534889293245879,0.0,0.0,0.18603250554313047
2010,183,0.0,0.1698534137652027,-0.1698534137652027,-0.004619438601037418,0,0.0,0.0,0.1744728523662401
2010,184,0.0,0.16070854573428675,-0.16070854573428675,-0.0024365473996162956,0,0.0,0.0,0.16314509313390305
2010,185,0.0,0.15528658591987426,-0.15528658591987426,0.0025513046380515325,0,0.0,0.0,0.15273528128182273
2010,186,0.0,0.16880987809669373,-0.16880987809669373,0.020634776033462754,0,0.0,0.0,0.14817510206323098
2010,187,0.0,0.2062168856491726,-0.2062168856491726,0.03421958997962149,0,9.89618146229262e-10,9.426423645129927e-10,0.17199729373729059
2010,188,0.0,0.20105944775185336,-0.20105944775185336,-0.027447938916015047,0,0.0,0.0,0.2285073866678684
2010,189,0.0,0.21838415508022188,-0.21838415508022188,0.007760502267576408,0,0.0,0.0,0.21062365281264547
2010,190,0.0,0.20838492555939317,-0.20838492555939317,-0.022338671876349525,0,0.0,0.0,0.2307235974357427
2010,191,0.0,0.19865763421413868,-0.19865763421413868,-0.012232087202424413,0,0.0,0.0,0.2108897214165631
2010,192,0.0,0.18871640612588528,-0.18871640612588528,-0.007882742937555198,0,0.0,0.0,0.19659914906344048
2010,193,0.0,0.1957313898858916,-0.1957313898858916,0.011757539610649625,0,0.0,0.0,0.18397385027524196
2010,194,0.0,0.18664926831448356,-0.18664926831448356,-0.009502792880497934,0,0.0,0.0,0.1961520611949815
2010,195,0.0,0.17938157116475323,-0.17938157116475323,-0.0038020634904439854,0,0.0,0.0,0.18318363465519721
2010,196,0.0,0.17573576510585806,-0.17573576510585806,-0.01020848788294837,0,0.008344477893611419,0.0030357526704504773,0.17456402242474453
2010,197,0.0,0.21114151920538746,-0.21114151920538746,0.044307873191965164,0,0.0,0.0,0.1668336460134223
2010,198,0.0,0.20305391572998482,-0.20305391572998482,-0.01887610620382074,0,0.0,0.0,0.22193002193380557
2010,199,0.0,0.2045233996932392,-0.2045233996932392,0.0009624727827864943,0,0.0,0.0,0.20356092691045272
2010,200,0.0,0.19502789441402224,-0.19502789441402224,-0.011027444319072877,0,0.0,0.0,0.20605533873309512
2010,201,0.0,0.20135963606830104,-0.20135963606830104,0.00833613365239827,0,0.0,0.0,0.19302350241590277
2010,202,0.0,0.19204897772477708,-0.19204897772477708,-0.010881970392276674,0,0.0,0.0,0.20293094811705376
2010,203,0.0,0.1829017604044629,-0.1829017604044629,-0.006714417132079431,0,0.0,0.0,0.18961617753654234
2010,204,0.0,0.09840739727404763,-0.09840739727404763,-0.17061280617899155,0,0.07199313450887815,0.01895928804222064,0.1780677809019404
2010,205,0.0,0.13526973943568357,-0.13526973943568357,-0.010921926328032794,0,0.07486698771038483,0.02432943865078895,0.046995239402542584
2010,206,0.0,0.20434371558615824,-0.20434371558615824,0.13296655461406193,0,0.0,0.0,0.07137716097209632
2010,207,0.0,0.20511365377293805,-0.20511365377293805,0.04824337005847068,0.014130257023609748,0.0,0.0,0.14274002669085764
2010,208,0.0,0.19971045639727308,-0.19971045639727308,-0.0019118480908445479,0.023211650276449416,0.0,0.0,0.1784106542116682
2010,209,0.0,0.1979728977977295,-0.1979728977977295,0.01928105643125566,0,0.0006367463192547011,0.0003194568873606288,0.17773563815985852
2010,210,0.0,0.20086317369078477,-0.20086317369078477,0.005173529622309436,0,0.0,0.0,0.19568964406847533
2010,211,0.0,0.19144672077464892,-0.19144672077464892,-0.010917993536816217,0,0.0,0.0,0.20236471431146513
2010,212,0.0,0.1889571773094135,-0.1889571773094135,-8.6962317211281e-05,5.0149396655570515e-05,0.0,0.0,0.1889939902299692
2010,213,0.0,0.18142587106449776,-0.18142587106449776,-0.0059906674379318625,0,0.0,0.0,0.18741653850242962
2010,214,0.0,0.17454983513645148,-0.17454983513645148,-0.003939085710068291,0,0.0,0.0,0.17848892084651977
2010,215,0.0,0.17137197189944361,-0.17137197189944361,0.0007715322074817177,0,0.0,0.0,0.1706004396919619
2010,216,0.0,0.1651286002173519,-0.1651286002173519,-0.0028392527117753197,0,0.0,0.0,0.16796785292912722
2010,217,0.0,0.15723194477276317,-0.15723194477276317,-0.0033342076006007693,0,0.0,0.0,0.16056615237336394
2010,218,0.0,0.14794532875851363,-0.14794532875851363,-0.002775696912962422,0,0.0,0.0,0.15072102567147605
2010,219,0.0,0.13749145039299598,-0.13749145039299598,-0.0015328266366300136,0,0.0,0.0,0.139024277029626
2010,220,0.0,0.16842724268370493,-0.16842724268370493,0.018113495952491565,0,0.01859839288840874,0.005671693510175735,0.1260436603326289
2010,221,0.0,0.14833724007028054,-0.14833724007028054,-0.03130869903259681,0,0.008654287842737753,0.0027624794733339115,0.1682291717868057
2010,222,0.0,0.19502165618669487,-0.19502165618669487,0.060559371441954335,0,0.0,0.0,0.13446228474474053
2010,223,0.0,0.1943061164507331,-0.1943061164507331,-0.004088108657851364,0.000669558898339274,0.0,0.0,0.19772466621024518
2010,224,0.0,0.19796029735731446,-0.19796029735731446,-0.017641172248069714,0.015031281995478166,0.0,0.0,0.200570187609906
2010,225,0.0,0.1809518970085177,-0.1809518970085177,-0.008950166198148257,0,0.0,0.0,0.18990206320666594
2010,226,0.0,0.1524200526254472,-0.1524200526254472,-0.05701827842160467,0,0.021172146759404566,0.006966386629858705,0.1812997976577886
2010,227,0.0,0.196761167655932,-0.196761167655932,0.06536314735055093,0,0.0,0.0,0.13139802030538106
2010,228,0.0,0.18989012808763486,-0.18989012808763486,-0.010577274090593392,0,0.0,0.0,0.20046740217822825
2010,229,0.0,0.19014698921821077,-0.19014698921821077,-0.008961273228796918,0.013508298017355,0.0,0.0,0.18559996442965268
2010,230,0.0,0.16946169314334736,-0.16946169314334736,-0.004249486235552324,0,0.0,0.0,0.17371117937889968
2010,231,0.0,0.1633293037733936,-0.1633293037733936,0.0015436843045247839,0,0.0,0.0,0.16178561946886882
2010,232,0.0,0.1631520262872931,-0.1631520262872931,0.006785285660548812,0,0.0,0.0,0.1563667406267443
2010,233,0.0,0.14500396246430922,-0.14500396246430922,-0.029776043523297435,0,0.011766196795726285,0.0036425667258480087,0.15937124246603235
2010,234,0.0,0.17706078718770282,-0.17706078718770282,0.048212249751313996,0,0.0,0.0,0.12884853743638883
2010,235,0.0,0.1730713452277481,-0.1730713452277481,0.006340185459878023,0,0.0,0.0,0.1667311597678701
2010,236,0.0,0.17877198911594683,-0.17877198911594683,0.14393610066476603,0.01510896561065768,0.0,0.0,0.01972692284052314
2010,237,0.0,0.15710266057120095,-0.15710266057120095,0.15681987803370945,0,0.0,0.0,0.0002827825374914954
2010,238,0.0,0.145445282029928,-0.145445282029928,0.145445282029928,0,0.0,0.0,0.0
2010,239,0.0,0.1355157887686751,-0.1355157887686751,0.1355157887686751,0,0.0,0.0,0.0
2010,240,0.0,0.13238236690922145,-0.13238236690922145,0.13238236690922145,0,0.0,0.0,0.0
2010,241,0.0,0.13011402978290554,-0.13011402978290554,0.13011402978290554,0,0.0,0.0,0.0
2010,242,0.0,0.13062647033949548,-0.13062647033949548,0.13062647033949548,0,0.0,0.0,0.0
2010,243,0.0,0.13445545702484707,-0.13445545702484707,0.13445545702484707,0,0.0,0.0,0.0
2010,244,0.0,0.09528927650202926,-0.09528927650202926,-0.006119951600999984,0,0.08632100750993582,0.015088220593093421,0.0
2010,245,0.0,0.1484108946997218,-0.1484108946997218,0.1484108946997218,0,0.0,0.0,0.0
2010,246,0.0,0.12070848771800474,-0.12070848771800474,0.10244196270781569,0,0.014466215650619526,0.003800309359569522,0.0
2010,247,0.0,0.15262843132464787,-0.15262843132464787,0.10582855060887075,0.046799880715777106,0.0,0.0,0.0
2010,248,0.0,0.12029959775180243,-0.12029959775180243,0.12029959775180243,0,0.0,0.0,0.0
2010,249,0.0,0.12647584135036022,-0.12647584135036022,0.08669442662733662,0.039781414723023614,0.0,0.0,0.0
2010,250,0.0,0.10773342784736306,-0.10773342784736306,0.10719589238444627,0.0005375354629167998,0.0,0.0,0.0
2010,251,0.0,0.09476472625884469,-0.09476472625884469,0.09476472625884469,0,0.0,0.0,0.0
2010,252,0.0,0.0858625573455063,-0.0858625573455063,0.0858625573455063,0,0.0,0.0,0.0
2010,253,0.0,0.07907846465651724,-0.07907846465651724,0.07907846465651724,0,0.0,0.0,0.0
2010,254,0.0,0.08269500184690637,-0.08269500184690637,0.08269500184690637,0,0.0,0.0,0.0
2010,255,0.0,0.08005481149964666,-0.08005481149964666,0.08005481149964666,0,0.0,0.0,0.0
2010,256,0.0,0.07735057530914302,-0.07735057530914302,0.07735057530914302,0,0.0,0.0,0.0
2010,257,0.0,0.07188085731220539,-0.07188085731220539,0.07188085731220539,0,0.0,0.0,0.0
2010,258,0.0,0.06862007827077354,-0.06862007827077354,0.06862007827077354,0,0.0,0.0,0.0
2010,259,0.0,0.07047205054679218,-0.07047205054679218,0.07047205054679218,0,0.0,0.0,0.0
2010,260,0.0,0.06479126269722624,-0.06479126269722624,0.06479126269722624,0,0.0,0.0,0.0
2010,261,0.0,0.06143224106903622,-0.06143224106903622,0.06143224106903622,0,0.0,0.0,0.0
2010,262,0.0,0.05926231095519974,-0.05926231095519974,0.05926231095519974,0,0.0,0.0,0.0
2010,263,0.0,0.05458734239243457,-0.05458734239243457,0.05458734239243457,0,0.0,0.0,0.0
2010,264,0.0,0.06038178292697742,-0.06038178292697742,0.04558402993074129,0.014797752996236131,0.0,0.0,0.0
2010,265,0.0,0.05592790783924917,-0.05592790783924917,0.05592790783924917,0,0.0,0.0,0.0
2010,266,0.0,0.055934094678065094,-0.055934094678065094,0.055934094678065094,0,0.0,0.0,0.0
2010,267,0.0,16.85753514958802,-16.85753514958802,16.85753514958802,0,0.0,0.0,0.0
2010,268,0.0,16.854603910349155,-16.854603910349155,16.854603910349155,0,0.0,0,0.0
2010,269,0.0,16.843158211197164,-16.843158211197164,16.843158211197164,0,0.0,0,0.0
2010,270,0.0,16.837990787552723,-16.837990787552723,16.81490385190277,0.02308693564995201,0.0,0,0.0
2010,271,0.0,16.809319619659092,-16.809319619659092,16.809319619659092,0,0.0,0,0.0
2010,272,0.0,16.779012801231573,-16.779012801231573,16.779012801231573,0,0.0,0,0.0
2010,273,0.0,16.732078929687944,-16.732078929687944,16.732078929687944,0,0.0,0,0.0
2010,274,0.0,16.669864408802,-16.669864408802,16.669864408802,0,0.0,0,0.0
2010,275,0.0,16.595450103821378,-16.595450103821378,16.595450103821378,0,0.0,0,0.0
2010,276,0.0,16.53033132256607,-16.53033132256607,16.53033132256607,0,0.0,0,0.0
2010,277,0.0,16.474532099076924,-16.474532099076924,16.474532099076924,0,0.0,0,0.0
2010,278,0.0,16.41892276838263,-16.41892276838263,16.41892276838263,0,0.0,0,0.0
2010,279,0.0,16.36095735428259,-16.36095735428259,16.36095735428259,0,0.0,0,0.0
2010,280,0.0,16.289025583242193,-16.289025583242193,16.289025583242193,0,0.0,0,0.0
2010,281,0.0,16.211207794975934,-16.211207794975934,16.211207794975934,0,0.0,0,0.0
2010,282,0.0,16.121084391726043,-16.121084391726043,16.121084391726043,0,0.0,0,0.0
2010,283,0.0,16.001134894664915,-16.001134894664915,16.001134894664915,0,0.0,0,0.0
2010,284,0.0,15.875193876350295,-15.875193876350295,15.875193876350295,0,0.0,0,0.0
2010,285,0.0,15.75979994301116,-15.75979994301116,15.75979994301116,0,0.0,0,0.0
2010,286,0.0,15.633538923181561,-15.633538923181561,15.633538923181561,0,0.0,0,0.0
2010,287,0.0,15.577177640736124,-15.577177640736124,15.577177640736124,0,0.0,0,0.0
2010,288,0.0,15.511388049361187,-15.511388049361187,15.511388049361187,0,0.0,0,0.0
2010,289,0.0,15.477774963388072,-15.477774963388072,15.477774963388072,0,0.0,0,0.0
2010,290,0.0,15.427569172329981,-15.427569172329981,15.427569172329981,0,0.0,0,0.0
2010,291,0.0,15.379986238266099,-15.379986238266099,15.379986238266099,0,0.0,0,0.0
2010,292,0.0,15.355668640995873,-15.355668640995873,15.355668640995873,0,0.0,0,0.0
2010,293,0.0,15.327406070135623,-15.327406070135623,15.327406070135623,0,0.0,0,0.0
2010,294,0.0,15.288989382302475,-15.288989382302475,15.288989382302475,0,0.0,0,0.0
2010,295,0.0,15.282816420561858,-15.282816420561858,15.282816420561858,0,0.0,0,0.0
2010,296,0.0,15.253838359772772,-15.253838359772772,15.253838359772772,0,0.0,0,0.0
2010,297,0.0,15.184915001574696,-15.184915001574696,14.966493449991106,0,0.2167007406128352,0.0017208109707554037,0.0
2010,298,0.0,15.091859025093754,-15.091859025093754,15.091859025093754,0,0.0,0,0.0
2010,299,0.0,15.075019462749227,-15.075019462749227,14.500092354640401,0,0.5700974458609572,0.0048296622478688385,0.0
2010,300,0.0,14.957673310929781,-14.957673310929781,14.892210739625739,0.06546257130404222,0.0,0,0.0
2010,301,0.0,14.92704884538275,-14.92704884538275,14.859661026246954,0.0673878191357965,0.0,0,0.0
2010,302,0.0,14.960677029105993,-14.960677029105993,14.271064851873689,0.6896121772323031,0.0,0,0.0
2010,303,0.0,14.937542070551448,-14.937542070551448,14.89068832263888,0.04685374791256723,0.0,0,0.0
2010,304,0.0,14.914826377879876,-14.914826377879876,14.914826377879876,0,0.0,0,0.0
2010,305,0.0,14.914689956586699,-14.914689956586699,14.914689956586699,0,0.0,0,0.0
2010,306,0.0,14.910855334064308,-14.910855334064308,14.910855334064308,0,0.0,0,0.0
2010,307,0.0,14.896666948916163,-14.896666948916163,14.896666948916163,0,0.0,0,0.0
2010,308,0.0,14.860142652674995,-14.860142652674995,14.860142652674995,0,0.0,0,0.0
2010,309,0.0,14.856518088730127,-14.856518088730127,14.856518088730127,0,0.0,0,0.0
2010,310,0.0,14.864647746226751,-14.864647746226751,14.864647746226751,0,0.0,0,0.0
2010,311,0.0,14.861953454934792,-14.861953454934792,14.861953454934792,0,0.0,0,0.0
2010,312,0.0,14.837858333863892,-14.837858333863892,14.837858333863892,0,0.0,0,0.0
2010,313,0.0,14.80075130476041,-14.80075130476041,14.80075130476041,0,0.0,0,0.0
2010,314,0.0,14.75829775660759,-14.75829775660759,14.75829775660759,0,0.0,0,0.0
2010,315,0.0,14.701793559017574,-14.701793559017574,14.701793559017574,0,0.0,0,0.0
2010,316,0.0,14.66141022656791,-14.66141022656791,14.66141022656791,0,0.0,0,0.0
2010,317,0.0,14.66083657658667,-14.66083657658667,14.660216532354752,0,0.0006136030673941228,6.4411645235033735e-06,0.0
2010,318,0.0,14.641126074144154,-14.641126074144154,14.641126074144154,0,0.0,0,0.0
2010,319,0.0,14.64236187971187,-14.64236187971187,14.64236187971187,0,0.0,0,0.0
2010,320,0.0,14.644216644847502,-14.644216644847502,14.288203751787364,0.3560128930601372,0.0,0,0.0
2010,321,0.0,14.629866218770578,-14.629866218770578,14.361520886822518,0.26834533194806093,0.0,0,0.0
2010,322,0.0,14.62673067398367,-14.62673067398367,14.601039861347545,0.02569081263612573,0.0,0,0.0
2010,323,0.0,14.633132086611568,-14.633132086611568,14.633132086611568,0,0.0,0,0.0
2010,324,0.0,14.634832902650828,-14.634832902650828,14.634832902650828,0,0.0,0,0.0
2010,325,0.0,14.639822289986682,-14.639822289986682,14.639822289986682,0,0.0,0,0.0
2010,326,0.0,14.601607075229367,-14.601607075229367,14.601607075229367,0,0.0,0,0.0
2010,327,0.0,14.592722407040583,-14.592722407040583,14.592722407040583,0,0.0,0,0.0
2010,328,0.0,14.617222433215375,-14.617222433215375,14.617222433215375,0,0.0,0,0.0
2010,329,0.0,14.624775870582488,-14.624775870582488,13.946745212902897,0.029700175993940033,0.6437341860791242,0.0045962956065266946,0.0
2010,330,0.0,14.638926905298376,-14.638926905298376,14.638926905298376,0,0.0,0,0.0
2010,331,0.0,14.669522347651537,-14.669522347651537,14.669522347651537,0,0.0,0,0.0
2010,332,0.0,14.6910359310633,-14.6910359310633,14.509047767376842,0.18198816368645906,0.0,0,0.0
2010,333,0.0,14.653577819416114,-14.653577819416114,14.653577819416114,0,0.0,0,0.0
2010,334,0.0,14.631597175683586,-14.631597175683586,13.530049568593085,0,1.0932542899872126,0.008293317103287517,0.0
2010,335,0.0,14.645170819550685,-14.645170819550685,14.645170819550685,0,0.0,0,0.0
2010,336,0.0,14.677205223732926,-14.677205223732926,14.677205223732926,0,0.0,0,0.0
2010,337,0.0,14.681993102093223,-14.681993102093223,14.464386528815567,0.2176065732776566,0.0,0,0.0
2010,338,0.0,14.679886999614691,-14.679886999614691,13.86258784202937,0,0.8103755248136957,0.006923632771625972,0.0
2010,339,0.0,14.677141647098939,-14.677141647098939,14.656667858960645,0,0.020255758750386148,0.0002180293879082381,0.0
2010,340,0.0,14.67699699066452,-14.67699699066452,14.67699699066452,0,0.0,0,0.0
2010,341,0.0,14.682340613889561,-14.682340613889561,14.420807149418806,0.26153346447075515,0.0,0,0.0
2010,342,0.0,14.679351969106834,-14.679351969106834,14.563676767274956,0.11567520183187886,0.0,0,0.0
2010,343,0.0,14.676989951437463,-14.676989951437463,14.676989951437463,0,0.0,0,0.0
2010,344,0.0,14.677662701594336,-14.677662701594336,14.512357185606788,0,0.16355085537395933,0.0017546606135886635,0.0
2010,345,0.0,14.676994982743084,-14.676994982743084,14.676696784517617,0,0.00029359771024841367,4.600515219035082e-06,0.0
2010,346,0.0,14.688511927114321,-14.688511927114321,11.733056508822756,0,2.9249043293922266,0.03055108889933872,0.0
2010,347,0.0,14.680663361189751,-14.680663361189751,14.489434708119234,0.19122865307051778,0.0,0,0.0
2010,348,0.0,14.678438491521616,-14.678438491521616,14.603097265137649,0.07534122638396676,0.0,0,0.0
2010,349,0.0,14.684457449177458,-14.684457449177458,14.240563213264068,0.44389423591338995,0.0,0,0.0
2010,350,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2010,351,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2010,352,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2010,353,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2010,354,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2010,355,0.0,14.677254498646422,-14.677254498646422,14.29533786997581,0,0.381151408264566,0.0007652204060450358,0.0
2010,356,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2010,357,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2010,358,0.0,14.682143671324143,-14.682143671324143,14.366976810689039,0.31492660563410463,0.00023946019434565173,7.948066543351104e-07,0.0
2010,359,0.0,14.677114261228066,-14.677114261228066,14.51314238763075,0,0.16359460248999405,0.0003772711073216972,0.0
2010,360,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2010,361,0.0,14.67808156613396,-14.67808156613396,14.612949767924647,0.06513179820931266,0.0,0,0.0
2010,362,0.0,14.6817673318735,-14.6817673318735,14.377197075553113,0.3045702563203878,0.0,0,0.0
